run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648994511.428462|2022-04-03 16:01:51.428462+02|9/2351A000|13|6|5038554|1333|5351343|2731386|27312|28147509|0|13763186|2022-04-03 13:39:47.629529+02
1|1648994512.480631|2022-04-03 16:01:52.480631+02|9/2351ACF0|13|6|5038554|1333|5351343|2731386|27312|28147509|0|13938101|2022-04-03 13:39:47.629529+02
2|1648994513.540539|2022-04-03 16:01:53.540539+02|9/2351ACF0|13|6|5038554|1333|5351343|2731386|27312|28147509|0|14083456|2022-04-03 13:39:47.629529+02
3|1648994514.590782|2022-04-03 16:01:54.590782+02|9/2351ACF0|13|6|5038554|1333|5351343|2731386|27312|28147509|0|14226817|2022-04-03 13:39:47.629529+02
4|1648994515.656358|2022-04-03 16:01:55.656358+02|9/2351ACF0|13|6|5038554|1333|5351343|2731386|27312|28147509|0|14359932|2022-04-03 13:39:47.629529+02
5|1648994516.729470|2022-04-03 16:01:56.72947+02|9/2351ACF0|13|6|5038554|1333|5351343|2731386|27312|28147509|0|14506698|2022-04-03 13:39:47.629529+02
6|1648994517.793648|2022-04-03 16:01:57.793648+02|9/2351ACF0|13|6|5038554|1333|5351343|2731386|27312|28147509|0|14620093|2022-04-03 13:39:47.629529+02
7|1648994518.884438|2022-04-03 16:01:58.884438+02|9/2351ACF0|13|6|5038554|1333|5351343|2731386|27312|28147509|0|14737480|2022-04-03 13:39:47.629529+02
8|1648994519.991097|2022-04-03 16:01:59.991097+02|9/2351ACF0|13|6|5038554|1333|5351343|2731486|27313|28147509|0|14869248|2022-04-03 13:39:47.629529+02
9|1648994521.061143|2022-04-03 16:02:01.061143+02|9/2351ACF0|13|6|5038554|1333|5351343|2731786|27316|28147509|0|14979559|2022-04-03 13:39:47.629529+02
10|1648994522.188047|2022-04-03 16:02:02.188047+02|9/2351ACF0|13|6|5038554|1333|5351343|2731786|27316|28147509|0|15115650|2022-04-03 13:39:47.629529+02
11|1648994523.259172|2022-04-03 16:02:03.259172+02|9/2351ACF0|13|6|5038554|1333|5351343|2731786|27316|28147509|0|15233247|2022-04-03 13:39:47.629529+02
12|1648994524.372246|2022-04-03 16:02:04.372246+02|9/2351ACF0|13|6|5038554|1333|5351343|2731786|27316|28147509|0|15370532|2022-04-03 13:39:47.629529+02
13|1648994525.487181|2022-04-03 16:02:05.487181+02|9/2351ACF0|13|6|5038554|1333|5351343|2731886|27317|28147509|0|15484584|2022-04-03 13:39:47.629529+02
14|1648994526.602663|2022-04-03 16:02:06.602663+02|9/2351AD28|13|6|5038554|1333|5351343|2731886|27317|28147509|0|15623382|2022-04-03 13:39:47.629529+02
15|1648994527.712260|2022-04-03 16:02:07.71226+02|9/2351AD28|13|6|5038554|1333|5351343|2732186|27320|28147509|0|15741376|2022-04-03 13:39:47.629529+02
16|1648994528.838811|2022-04-03 16:02:08.838811+02|9/2351AD28|13|6|5038554|1333|5351343|2732186|27320|28147509|0|15882560|2022-04-03 13:39:47.629529+02
17|1648994529.914537|2022-04-03 16:02:09.914537+02|9/2351AD28|13|6|5038554|1333|5351343|2732186|27320|28147509|0|15998364|2022-04-03 13:39:47.629529+02
18|1648994531.002934|2022-04-03 16:02:11.002934+02|9/2351AD28|13|6|5038554|1333|5351343|2732186|27320|28147509|0|16136628|2022-04-03 13:39:47.629529+02
19|1648994532.095684|2022-04-03 16:02:12.095684+02|9/2351AD28|13|6|5038554|1333|5351343|2732297|27321|28147509|0|16253484|2022-04-03 13:39:47.629529+02
20|1648994533.195972|2022-04-03 16:02:13.195972+02|9/2351AD28|13|6|5038554|1333|5351343|2732297|27321|28147509|0|16372130|2022-04-03 13:39:47.629529+02
21|1648994534.309119|2022-04-03 16:02:14.309119+02|9/2351AD28|13|6|5038554|1333|5351343|2732572|27323|28147509|0|16512476|2022-04-03 13:39:47.629529+02
22|1648994535.402641|2022-04-03 16:02:15.402641+02|9/2351AD28|13|6|5038554|1333|5351343|2732572|27323|28147509|0|16630401|2022-04-03 13:39:47.629529+02
23|1648994536.522253|2022-04-03 16:02:16.522253+02|9/2351AD28|13|6|5038554|1333|5351343|2732572|27323|28147509|0|16771059|2022-04-03 13:39:47.629529+02
24|1648994537.642330|2022-04-03 16:02:17.64233+02|9/2351AD28|13|6|5038554|1333|5351343|2732576|27323|28147509|0|16909494|2022-04-03 13:39:47.629529+02
25|1648994538.756520|2022-04-03 16:02:18.75652+02|9/2351AD28|13|6|5038554|1333|5351343|2732576|27323|28147509|0|17025232|2022-04-03 13:39:47.629529+02
26|1648994539.872612|2022-04-03 16:02:19.872612+02|9/2351AD28|13|6|5038554|1333|5351343|2732576|27323|28147509|0|17165032|2022-04-03 13:39:47.629529+02
27|1648994540.993232|2022-04-03 16:02:20.993232+02|9/2351AD28|13|6|5038554|1333|5351343|2732578|27323|28147509|0|17281682|2022-04-03 13:39:47.629529+02
28|1648994542.099924|2022-04-03 16:02:22.099924+02|9/2351AD28|13|6|5038554|1333|5351343|2732578|27323|28147509|0|17397570|2022-04-03 13:39:47.629529+02
29|1648994543.180123|2022-04-03 16:02:23.180123+02|9/2351AD28|13|6|5038554|1333|5351343|2732578|27323|28147509|0|17537231|2022-04-03 13:39:47.629529+02
30|1648994544.255377|2022-04-03 16:02:24.255377+02|9/2351AD28|13|6|5038554|1333|5351343|2732578|27323|28147509|0|17656237|2022-04-03 13:39:47.629529+02
31|1648994545.365850|2022-04-03 16:02:25.36585+02|9/2351AD28|13|6|5038554|1333|5351343|2732578|27323|28147509|0|17798291|2022-04-03 13:39:47.629529+02
32|1648994546.452914|2022-04-03 16:02:26.452914+02|9/2351AD28|13|6|5038554|1333|5351343|2732578|27323|28147509|0|17919189|2022-04-03 13:39:47.629529+02
33|1648994547.553566|2022-04-03 16:02:27.553566+02|9/2351AD28|13|6|5038554|1333|5351343|2732578|27323|28147509|0|18061005|2022-04-03 13:39:47.629529+02
34|1648994548.646509|2022-04-03 16:02:28.646509+02|9/2351AD28|13|6|5038554|1333|5351343|2732578|27323|28147509|0|18179728|2022-04-03 13:39:47.629529+02
35|1648994549.745257|2022-04-03 16:02:29.745257+02|9/2351AD28|13|6|5038554|1333|5351343|2732578|27323|28147509|0|18322514|2022-04-03 13:39:47.629529+02
36|1648994550.826665|2022-04-03 16:02:30.826665+02|9/2351AD28|13|6|5038554|1333|5351343|2732578|27323|28147509|0|18440565|2022-04-03 13:39:47.629529+02
37|1648994551.940286|2022-04-03 16:02:31.940286+02|9/2351AD28|13|6|5038554|1333|5351343|2732578|27323|28147509|0|18580235|2022-04-03 13:39:47.629529+02
38|1648994553.027403|2022-04-03 16:02:33.027403+02|9/2351AD28|13|6|5038554|1333|5351343|2732578|27323|28147509|0|18697870|2022-04-03 13:39:47.629529+02
