run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650075520.153707|2022-04-16 04:18:40.153707+02|27/18679D88|12|7|4448943|512|3485360|978085|9726|7592075|0|629345905|2022-04-16 01:06:52.177655+02
1|1650075521.178078|2022-04-16 04:18:41.178078+02|27/3421EB60|12|7|4448943|512|3485360|978085|9726|7592075|0|629361913|2022-04-16 01:06:52.177655+02
2|1650075522.202460|2022-04-16 04:18:42.20246+02|27/51380380|12|7|4448943|512|3485360|978085|9726|7592075|0|629380102|2022-04-16 01:06:52.177655+02
3|1650075523.227385|2022-04-16 04:18:43.227385+02|27/6DF42E58|12|7|4448943|512|3485360|978085|9726|7592075|0|629398737|2022-04-16 01:06:52.177655+02
4|1650075524.252282|2022-04-16 04:18:44.252282+02|27/8A2B3318|12|7|4448943|512|3485360|978085|9726|7592075|0|629418367|2022-04-16 01:06:52.177655+02
5|1650075525.276678|2022-04-16 04:18:45.276678+02|27/A5D9C548|12|7|4448943|512|3485360|978085|9726|7592075|0|629438778|2022-04-16 01:06:52.177655+02
6|1650075526.300858|2022-04-16 04:18:46.300858+02|27/C0F6EFB0|12|7|4448943|512|3485360|978085|9726|7592075|0|629460576|2022-04-16 01:06:52.177655+02
7|1650075527.325292|2022-04-16 04:18:47.325292+02|27/DB7B10C8|12|7|4448943|512|3485360|978085|9726|7592075|0|629482918|2022-04-16 01:06:52.177655+02
8|1650075528.349686|2022-04-16 04:18:48.349686+02|27/F55F3FF0|12|7|4448943|512|3485360|978085|9726|7592075|0|629506599|2022-04-16 01:06:52.177655+02
9|1650075529.373931|2022-04-16 04:18:49.373931+02|28/E4F0BE0|12|7|4448943|512|3485360|978085|9726|7592075|0|629529951|2022-04-16 01:06:52.177655+02
10|1650075530.398547|2022-04-16 04:18:50.398547+02|28/26906A20|12|7|4448943|512|3485360|978085|9726|7592075|0|629559409|2022-04-16 01:06:52.177655+02
11|1650075531.423455|2022-04-16 04:18:51.423455+02|28/3E86D830|12|7|4448943|512|3485360|978085|9726|7592075|0|629585020|2022-04-16 01:06:52.177655+02
12|1650075532.448609|2022-04-16 04:18:52.448609+02|28/55A18B70|12|7|4448943|512|3485360|978085|9726|7592075|0|629611425|2022-04-16 01:06:52.177655+02
13|1650075533.474450|2022-04-16 04:18:53.47445+02|28/6BDCB3D8|12|7|4448943|512|3485360|978085|9726|7592075|0|629638142|2022-04-16 01:06:52.177655+02
14|1650075534.500203|2022-04-16 04:18:54.500203+02|28/814E2000|12|7|4448943|512|3485360|978085|9726|7592075|0|629665137|2022-04-16 01:06:52.177655+02
15|1650075535.525817|2022-04-16 04:18:55.525817+02|28/96896800|12|7|4448943|512|3485360|978085|9726|7592075|0|629693507|2022-04-16 01:06:52.177655+02
16|1650075536.551448|2022-04-16 04:18:56.551448+02|28/AB263108|12|7|4448943|512|3485360|978085|9726|7592075|0|629722323|2022-04-16 01:06:52.177655+02
17|1650075537.577083|2022-04-16 04:18:57.577083+02|28/BFB8EE48|12|7|4448943|512|3485360|978085|9726|7592075|0|629752364|2022-04-16 01:06:52.177655+02
18|1650075538.602072|2022-04-16 04:18:58.602072+02|28/D3845000|12|7|4448943|512|3485360|978085|9726|7592075|0|629782972|2022-04-16 01:06:52.177655+02
19|1650075539.626938|2022-04-16 04:18:59.626938+02|28/E6D969E8|12|7|4448943|512|3485360|978085|9726|7592075|0|629820383|2022-04-16 01:06:52.177655+02
20|1650075540.652442|2022-04-16 04:19:00.652442+02|28/F9A51E80|12|7|4448943|512|3485360|978185|9727|7592075|0|629852196|2022-04-16 01:06:52.177655+02
21|1650075541.677787|2022-04-16 04:19:01.677787+02|29/C3AA560|12|7|4448943|512|3485360|978685|9732|7592075|0|629885320|2022-04-16 01:06:52.177655+02
22|1650075542.703584|2022-04-16 04:19:02.703584+02|29/1E059B70|12|7|4448943|512|3485360|979185|9737|7592075|0|629918299|2022-04-16 01:06:52.177655+02
23|1650075543.728910|2022-04-16 04:19:03.72891+02|29/2F23E6E0|12|7|4448943|512|3485360|979685|9742|7592075|0|629951166|2022-04-16 01:06:52.177655+02
24|1650075544.754422|2022-04-16 04:19:04.754422+02|29/3FFC7CE0|12|7|4448943|512|3485360|980185|9747|7592075|0|629985196|2022-04-16 01:06:52.177655+02
25|1650075545.780109|2022-04-16 04:19:05.780109+02|29/4EE392B8|12|7|4448943|512|3485360|980685|9752|7592075|0|630015946|2022-04-16 01:06:52.177655+02
26|1650075546.806207|2022-04-16 04:19:06.806207+02|29/5D7B5D98|12|7|4448943|512|3485360|981185|9757|7592075|0|630047682|2022-04-16 01:06:52.177655+02
27|1650075547.832125|2022-04-16 04:19:07.832125+02|29/6C4D4800|12|7|4448943|512|3485360|981685|9762|7592075|0|630080844|2022-04-16 01:06:52.177655+02
28|1650075548.858685|2022-04-16 04:19:08.858685+02|29/778FE838|12|7|4448943|512|3485360|982185|9767|7592075|0|630106550|2022-04-16 01:06:52.177655+02
29|1650075549.884588|2022-04-16 04:19:09.884588+02|29/866B3938|12|7|4448943|512|3485360|982685|9772|7592075|0|630142388|2022-04-16 01:06:52.177655+02
30|1650075550.909866|2022-04-16 04:19:10.909866+02|29/9500F688|12|7|4448943|512|3485360|983285|9778|7592075|0|630186008|2022-04-16 01:06:52.177655+02
31|1650075551.936054|2022-04-16 04:19:11.936054+02|29/A26B4ED0|12|7|4448943|512|3485360|983785|9783|7592075|0|630220982|2022-04-16 01:06:52.177655+02
