run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650075520.136793|2022-04-16 04:18:40.136793+02|16795|test|1|1185224269|0|629714182|5301281430|1285931665|1185786503|100011109|4|0|0|2|2004525056|0|||0|0|86582032.409|28212992.368|94.589|5407|0|0|0|2022-04-16 03:28:21.815334+02
1|1650075521.161327|2022-04-16 04:18:41.161327+02|16795|test|33|1185253584|0|629730333|5301886811|1286023335|1185848217|100040223|29118|0|0|2|2004525056|0|||0|0|86614150.187|28240019.516|2816.513|5443|0|0|0|2022-04-16 03:28:21.815334+02
2|1650075522.185834|2022-04-16 04:18:42.185834+02|16795|test|33|1185285915|0|629748488|5302545534|1286119656|1185913083|100072550|61445|0|0|2|2004525056|0|||0|0|86646194.667|28266765.229|5835.181|5445|0|0|0|2022-04-16 03:28:21.815334+02
3|1650075523.210242|2022-04-16 04:18:43.210242+02|16795|test|33|1185319864|0|629767120|5303231267|1286220192|1185981185|100106495|95390|0|0|2|2004525056|0|||0|0|86678239.982|28293285.472|8988.995|5447|0|0|0|2022-04-16 03:28:21.815334+02
4|1650075524.235102|2022-04-16 04:18:44.235102+02|16795|test|33|1185355696|0|629786738|5303949569|1286325559|1186053053|100142323|131218|0|0|2|2004525056|0|||0|0|86710284.847|28319414.596|12394.839|5449|0|0|0|2022-04-16 03:28:21.815334+02
5|1650075525.259790|2022-04-16 04:18:45.25979+02|16795|test|33|1185392947|0|629807271|5304690841|1286434382|1186127759|100179570|168465|0|0|2|2004525056|0|||0|0|86742342.591|28345338.276|15938.735|5451|0|0|0|2022-04-16 03:28:21.815334+02
6|1650075526.284466|2022-04-16 04:18:46.284466+02|16795|test|33|1185431746|0|629828907|5305456108|1286546932|1186205561|100218365|207260|0|0|2|2004525056|0|||0|0|86774386.72|28370998.809|19638.896|5453|0|0|0|2022-04-16 03:28:21.815334+02
7|1650075527.308603|2022-04-16 04:18:47.308603+02|16795|test|33|1185472157|0|629851224|5306246498|1286663304|1186286587|100258772|247667|0|0|2|2004525056|0|||0|0|86806431.183|28396396.021|23498.706|5455|0|0|0|2022-04-16 03:28:21.815334+02
8|1650075528.333148|2022-04-16 04:18:48.333148+02|16795|test|33|1185514439|0|629874857|5307067415|1286784279|1186371355|100301050|289945|0|0|2|2004525056|0|||0|0|86838471.146|28421489.727|27535.105|5457|0|0|0|2022-04-16 03:28:21.815334+02
9|1650075529.357289|2022-04-16 04:18:49.357289+02|16795|test|33|1185557249|0|629898167|5307890051|1286905794|1186457179|100343856|332751|0|0|2|2004525056|0|||0|0|86870513.463|28446415.455|31696.775|5459|0|0|0|2022-04-16 03:28:21.815334+02
10|1650075530.381683|2022-04-16 04:18:50.381683+02|16795|test|33|1185601771|0|629922694|5308738030|1287031218|1186546427|100388374|377269|0|0|2|2004525056|0|||0|0|86902554.512|28471125.554|35984.13|5461|0|0|0|2022-04-16 03:28:21.815334+02
11|1650075531.406417|2022-04-16 04:18:51.406417+02|16795|test|33|1185647600|0|629947941|5309603188|1287159361|1186638289|100434199|423094|0|0|2|2004525056|0|||0|0|86934593.326|28495534.479|40483.739|5463|0|0|0|2022-04-16 03:28:21.815334+02
12|1650075532.431441|2022-04-16 04:18:52.431441+02|16795|test|33|1185694580|0|629974271|5310480933|1287289553|1186732453|100481175|470070|0|0|2|2004525056|0|||0|0|86966656.821|28519838.447|45055.561|5465|0|0|0|2022-04-16 03:28:21.815334+02
13|1650075533.457048|2022-04-16 04:18:53.457048+02|16795|test|33|1185742708|0|630000896|5311372147|1287422081|1186828913|100529299|518194|0|0|2|2004525056|0|||0|0|86998696.449|28543945.916|49720.699|5467|0|0|0|2022-04-16 03:28:21.815334+02
