run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649957498.888465|2022-04-14 19:31:38.888465+02|16385|test|1|488233074|0|127210|1953262813|498490676|488407145|10001194|4|0|0|1|200278016|0|||0|0|28831897.639|7934440.503|8.773|1812|0|0|0|2022-04-14 19:15:23.30005+02
1|1649957499.914403|2022-04-14 19:31:39.914403+02|16385|test|33|488719061|0|127210|1955210957|498979194|488895489|10001194|4|0|0|1|200278016|0|||0|0|28863985.486|7944866.281|8.773|1848|0|0|0|2022-04-14 19:15:23.30005+02
2|1649957500.941181|2022-04-14 19:31:40.941181+02|16385|test|33|489245892|0|127210|1957318637|499506217|489422510|10001194|4|0|0|1|200278016|0|||0|0|28896006.372|7954203.741|8.773|1850|0|0|0|2022-04-14 19:15:23.30005+02
3|1649957501.967778|2022-04-14 19:31:41.967778+02|16385|test|33|489783452|0|127210|1959469233|500043969|489960260|10001194|4|0|0|1|200278016|0|||0|0|28928027.248|7963194.875|8.773|1852|0|0|0|2022-04-14 19:15:23.30005+02
4|1649957502.994714|2022-04-14 19:31:42.994714+02|16385|test|33|490325637|0|127210|1961638329|500586346|490502635|10001194|4|0|0|1|200278016|0|||0|0|28960048.074|7972060.373|8.773|1854|0|0|0|2022-04-14 19:15:23.30005+02
5|1649957504.021458|2022-04-14 19:31:44.021458+02|16385|test|33|490869169|0|127210|1963812813|501130070|491046357|10001194|4|0|0|1|200278016|0|||0|0|28992068.676|7980869.991|8.773|1856|0|0|0|2022-04-14 19:15:23.30005+02
6|1649957505.048538|2022-04-14 19:31:45.048538+02|16385|test|33|491413254|0|127210|1965989509|501674347|491590632|10001194|4|0|0|1|200278016|0|||0|0|29024090.186|7989668.846|8.773|1858|0|0|0|2022-04-14 19:15:23.30005+02
7|1649957506.075025|2022-04-14 19:31:46.075025+02|16385|test|33|491957822|0|127210|1968168137|502219107|492135390|10001194|4|0|0|1|200278016|0|||0|0|29056111.038|7998467.81|8.773|1860|0|0|0|2022-04-14 19:15:23.30005+02
8|1649957507.102635|2022-04-14 19:31:47.102635+02|16385|test|33|492502149|0|127210|1970345801|502763626|492679907|10001194|4|0|0|1|200278016|0|||0|0|29088132.51|8007259.669|8.773|1862|0|0|0|2022-04-14 19:15:23.30005+02
9|1649957508.130207|2022-04-14 19:31:48.130207+02|16385|test|33|493046546|0|127210|1972523745|503308215|493224494|10001194|4|0|0|1|200278016|0|||0|0|29120153.836|8016056.449|8.773|1864|0|0|0|2022-04-14 19:15:23.30005+02
10|1649957509.156944|2022-04-14 19:31:49.156944+02|16385|test|33|493591236|0|127210|1974702861|503853097|493769374|10001194|4|0|0|1|200278016|0|||0|0|29152174.845|8024860.6|8.773|1866|0|0|0|2022-04-14 19:15:23.30005+02
11|1649957510.183498|2022-04-14 19:31:50.183498+02|16385|test|33|494136093|0|127210|1976882645|504398146|494314421|10001194|4|0|0|1|200278016|0|||0|0|29184195.198|8033661.538|8.773|1868|0|0|0|2022-04-14 19:15:23.30005+02
12|1649957511.211042|2022-04-14 19:31:51.211042+02|16385|test|33|494680495|0|127210|1979060609|504942740|494859013|10001194|4|0|0|1|200278016|0|||0|0|29216216.956|8042458.483|8.773|1870|0|0|0|2022-04-14 19:15:23.30005+02
13|1649957512.238073|2022-04-14 19:31:52.238073+02|16385|test|33|495224764|0|127210|1981238041|505487201|495403472|10001194|4|0|0|1|200278016|0|||0|0|29248238.321|8051251.739|8.773|1872|0|0|0|2022-04-14 19:15:23.30005+02
14|1649957513.265249|2022-04-14 19:31:53.265249+02|16385|test|33|495769224|0|127210|1983416237|506031853|495948122|10001194|4|0|0|1|200278016|0|||0|0|29280259.084|8060048.049|8.773|1874|0|0|0|2022-04-14 19:15:23.30005+02
15|1649957514.292019|2022-04-14 19:31:54.292019+02|16385|test|33|496313501|0|127210|1985593737|506577591|496492601|10001194|4|0|0|1|200278016|0|||0|0|29312279.711|8068841.642|8.773|1876|0|0|0|2022-04-14 19:15:23.30005+02
16|1649957515.318953|2022-04-14 19:31:55.318953+02|16385|test|33|496858177|0|127210|1987772797|507122459|497037467|10001194|4|0|0|1|200278016|0|||0|0|29344300.738|8077640.345|8.773|1878|0|0|0|2022-04-14 19:15:23.30005+02
17|1649957516.345973|2022-04-14 19:31:56.345973+02|16385|test|33|497402724|0|127210|1989951341|507667198|497582204|10001194|4|0|0|1|200278016|0|||0|0|29376321.275|8086436.329|8.773|1880|0|0|0|2022-04-14 19:15:23.30005+02
18|1649957517.373492|2022-04-14 19:31:57.373492+02|16385|test|33|497947332|0|127210|1992130129|508211998|498127002|10001194|4|0|0|1|200278016|0|||0|0|29408342.334|8095237.463|8.773|1882|0|0|0|2022-04-14 19:15:23.30005+02
19|1649957518.400722|2022-04-14 19:31:58.400722+02|16385|test|33|498605503|0|127210|1994763169|508870361|498785363|10001194|4|0|0|1|200278016|0|||0|0|29446864.505|8105876.618|8.773|1884|0|0|0|2022-04-14 19:15:23.30005+02
20|1649957519.427558|2022-04-14 19:31:59.427558+02|16385|test|33|499307210|0|127210|1997570353|509572260|499487260|10001194|4|0|0|1|200278016|0|||0|0|29488385.953|8117205.061|8.773|1886|0|0|0|2022-04-14 19:15:23.30005+02
21|1649957520.454810|2022-04-14 19:32:00.45481+02|16385|test|33|499850920|0|127210|1999745549|510116162|500031160|10001194|4|0|0|1|200278016|0|||0|0|29520407.112|8126001.078|8.773|1888|0|0|0|2022-04-14 19:15:23.30005+02
22|1649957521.482115|2022-04-14 19:32:01.482115+02|16385|test|33|500394475|0|127210|2001920125|510659909|500574905|10001194|4|0|0|1|200278016|0|||0|0|29552428.14|8134782.255|8.773|1890|0|0|0|2022-04-14 19:15:23.30005+02
23|1649957522.509243|2022-04-14 19:32:02.509243+02|16385|test|33|500937823|0|127210|2004093873|511203449|501118443|10001194|4|0|0|1|200278016|0|||0|0|29584449.114|8143576.728|8.773|1892|0|0|0|2022-04-14 19:15:23.30005+02
24|1649957523.536279|2022-04-14 19:32:03.536279+02|16385|test|33|501481663|0|127210|2006269589|511747481|501662473|10001194|4|0|0|1|200278016|0|||0|0|29616470.165|8152373.901|8.773|1894|0|0|0|2022-04-14 19:15:23.30005+02
25|1649957524.562586|2022-04-14 19:32:04.562586+02|16385|test|33|502024646|0|127210|2008441877|512290656|502205646|10001194|4|0|0|1|200278016|0|||0|0|29648490.859|8161182.401|8.773|1896|0|0|0|2022-04-14 19:15:23.30005+02
26|1649957525.589094|2022-04-14 19:32:05.589094+02|16385|test|33|502569198|0|127210|2010620441|512835400|502750388|10001194|4|0|0|1|200278016|0|||0|0|29680511.847|8169992.137|8.773|1898|0|0|0|2022-04-14 19:15:23.30005+02
27|1649957526.615648|2022-04-14 19:32:06.615648+02|16385|test|33|503113740|0|127210|2012798965|513380134|503295120|10001194|4|0|0|1|200278016|0|||0|0|29712532.315|8178812.127|8.773|1900|0|0|0|2022-04-14 19:15:23.30005+02
