run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
17|1649571362.585666|2022-04-10 08:16:02.585666+02|16431|test|17|63510131|0|111587366|144891857|163983134|63858313|100011094|4|0|0|2|2003075072|0|||0|0|29287772.062|26394330.983|91.626|3641|0|0|0|2022-04-10 07:40:40.374427+02
18|1649571363.612961|2022-04-10 08:16:03.612961+02|16431|test|17|63545222|0|111648036|144971917|164018417|63893594|100011094|4|0|0|2|2003075072|0|||0|0|29303805.853|26408684.855|91.626|3643|0|0|0|2022-04-10 07:40:40.374427+02
19|1649571364.633675|2022-04-10 08:16:04.633675+02|16431|test|17|63580302|0|111708856|145051783|164053689|63928864|100011094|4|0|0|2|2003075072|0|||0|0|29319831.574|26422985.441|91.626|3645|0|0|0|2022-04-10 07:40:40.374427+02
20|1649571365.659560|2022-04-10 08:16:05.65956+02|16431|test|17|63615668|0|111770199|145132270|164089247|63964420|100011094|4|0|0|2|2003075072|0|||0|0|29335861.755|26437203.414|91.626|3647|0|0|0|2022-04-10 07:40:40.374427+02
21|1649571366.684504|2022-04-10 08:16:06.684504+02|16431|test|17|63650993|0|111831466|145212669|164124764|63999935|100011094|4|0|0|2|2003075072|0|||0|0|29351895.529|26451479.776|91.626|3649|0|0|0|2022-04-10 07:40:40.374427+02
22|1649571367.711499|2022-04-10 08:16:07.711499+02|16431|test|17|63686370|0|111892754|145293255|164160333|64035502|100011094|4|0|0|2|2003075072|0|||0|0|29367926.386|26465711.864|91.626|3651|0|0|0|2022-04-10 07:40:40.374427+02
23|1649571368.736114|2022-04-10 08:16:08.736114+02|16431|test|17|63738698|0|111983345|145412342|164212853|64088020|100011094|4|0|0|2|2003075072|0|||0|0|29391968.832|26487219.211|91.626|3653|0|0|0|2022-04-10 07:40:40.374427+02
24|1649571369.759600|2022-04-10 08:16:09.7596+02|16431|test|17|63773472|0|112043638|145491511|164247819|64122984|100011094|4|0|0|2|2003075072|0|||0|0|29408005.521|26501567.971|91.626|3655|0|0|0|2022-04-10 07:40:40.374427+02
25|1649571370.784759|2022-04-10 08:16:10.784759+02|16431|test|17|63808839|0|112104963|145572020|164283378|64158541|100011094|4|0|0|2|2003075072|0|||0|0|29424037.298|26515846.367|91.626|3657|0|0|0|2022-04-10 07:40:40.374427+02
26|1649571371.806175|2022-04-10 08:16:11.806175+02|16431|test|17|63843341|0|112164605|145650752|164318072|64193233|100011094|4|0|0|2|2003075072|0|||0|0|29440072.813|26530206.516|91.626|3659|0|0|0|2022-04-10 07:40:40.374427+02
27|1649571372.835896|2022-04-10 08:16:12.835896+02|16431|test|17|63878393|0|112225342|145730589|164353316|64228475|100011094|4|0|0|2|2003075072|0|||0|0|29456106.661|26544571.279|91.626|3661|0|0|0|2022-04-10 07:40:40.374427+02
28|1649571373.863180|2022-04-10 08:16:13.86318+02|16431|test|17|63913198|0|112285705|145809812|164388313|64263470|100011094|4|0|0|2|2003075072|0|||0|0|29472137.368|26558927.014|91.626|3663|0|0|0|2022-04-10 07:40:40.374427+02
29|1649571374.887948|2022-04-10 08:16:14.887948+02|16431|test|17|63948560|0|112346918|145890413|164423867|64299022|100011094|4|0|0|2|2003075072|0|||0|0|29488169.359|26573228.384|91.626|3665|0|0|0|2022-04-10 07:40:40.374427+02
30|1649571375.912549|2022-04-10 08:16:15.912549+02|16431|test|17|63983561|0|112407511|145970190|164459060|64334213|100011094|4|0|0|2|2003075072|0|||0|0|29504203.517|26587592.639|91.626|3667|0|0|0|2022-04-10 07:40:40.374427+02
31|1649571376.936696|2022-04-10 08:16:16.936696+02|16431|test|17|64018278|0|112467520|146049415|164493969|64369120|100011094|4|0|0|2|2003075072|0|||0|0|29520235.544|26601997.566|91.626|3669|0|0|0|2022-04-10 07:40:40.374427+02
32|1649571377.962888|2022-04-10 08:16:17.962888+02|16431|test|17|64053585|0|112528595|146129934|164529468|64404617|100011094|4|0|0|2|2003075072|0|||0|0|29536274.176|26616319.226|91.626|3671|0|0|0|2022-04-10 07:40:40.374427+02
33|1649571378.985896|2022-04-10 08:16:18.985896+02|16431|test|17|64088972|0|112589793|146210650|164565047|64440194|100011094|4|0|0|2|2003075072|0|||0|0|29552305.171|26630609.39|91.626|3673|0|0|0|2022-04-10 07:40:40.374427+02
34|1649571380.010518|2022-04-10 08:16:20.010518+02|16431|test|17|64124187|0|112650768|146290901|164600454|64475599|100011094|4|0|0|2|2003075072|0|||0|0|29568344.858|26644876.97|91.626|3675|0|0|0|2022-04-10 07:40:40.374427+02
35|1649571381.037657|2022-04-10 08:16:21.037657+02|16431|test|17|64159426|0|112711647|146371344|164635885|64511028|100011094|4|0|0|2|2003075072|0|||0|0|29584385.063|26659217.347|91.626|3677|0|0|0|2022-04-10 07:40:40.374427+02
36|1649571382.065438|2022-04-10 08:16:22.065438+02|16431|test|17|64194503|0|112772337|146451328|164671154|64546295|100011094|4|0|0|2|2003075072|0|||0|0|29600419.244|26673513.66|91.626|3679|0|0|0|2022-04-10 07:40:40.374427+02
37|1649571383.087084|2022-04-10 08:16:23.087084+02|16431|test|17|64229895|0|112833451|146532148|164706738|64581877|100011094|4|0|0|2|2003075072|0|||0|0|29616446.108|26687809.534|91.626|3681|0|0|0|2022-04-10 07:40:40.374427+02
38|1649571384.108600|2022-04-10 08:16:24.1086+02|16431|test|17|64264717|0|112893712|146611541|164741752|64616889|100011094|4|0|0|2|2003075072|0|||0|0|29632483.54|26702151.355|91.626|3683|0|0|0|2022-04-10 07:40:40.374427+02
39|1649571385.135769|2022-04-10 08:16:25.135769+02|16431|test|17|64299606|0|112954054|146691121|164776833|64651968|100011094|4|0|0|2|2003075072|0|||0|0|29648522.591|26716545.321|91.626|3685|0|0|0|2022-04-10 07:40:40.374427+02
40|1649571386.160536|2022-04-10 08:16:26.160536+02|16431|test|17|64334579|0|113014588|146770845|164811998|64687131|100011094|4|0|0|2|2003075072|0|||0|0|29664556.209|26730883.626|91.626|3687|0|0|0|2022-04-10 07:40:40.374427+02
41|1649571387.188507|2022-04-10 08:16:27.188507+02|16431|test|17|64370142|0|113076142|146851909|164847753|64722884|100011094|4|0|0|2|2003075072|0|||0|0|29680589.788|26745205.743|91.626|3689|0|0|0|2022-04-10 07:40:40.374427+02
42|1649571388.211664|2022-04-10 08:16:28.211664+02|16431|test|17|64405325|0|113137040|146932109|164883128|64758257|100011094|4|0|0|2|2003075072|0|||0|0|29696625.444|26759489.368|91.626|3691|0|0|0|2022-04-10 07:40:40.374427+02
43|1649571389.236099|2022-04-10 08:16:29.236099+02|16431|test|17|64440603|0|113197939|147012688|164918598|64793725|100011094|4|0|0|2|2003075072|0|||0|0|29712668.725|26773759.511|91.626|3693|0|0|0|2022-04-10 07:40:40.374427+02
44|1649571390.256906|2022-04-10 08:16:30.256906+02|16431|test|17|64493009|0|113288583|147132034|164971196|64846321|100011094|4|0|0|2|2003075072|0|||0|0|29736708.718|26795315.052|91.626|3695|0|0|0|2022-04-10 07:40:40.374427+02
45|1649571391.284429|2022-04-10 08:16:31.284429+02|16431|test|17|64528610|0|113350304|147213083|165006989|64882112|100011094|4|0|0|2|2003075072|0|||0|0|29752740.765|26809620.086|91.626|3697|0|0|0|2022-04-10 07:40:40.374427+02
46|1649571392.309743|2022-04-10 08:16:32.309743+02|16431|test|17|64563719|0|113411169|147293020|165042290|64917411|100011094|4|0|0|2|2003075072|0|||0|0|29768774.781|26823950.178|91.626|3699|0|0|0|2022-04-10 07:40:40.374427+02
47|1649571393.332120|2022-04-10 08:16:33.33212+02|16431|test|17|64598298|0|113471122|147371749|165077061|64952180|100011094|4|0|0|2|2003075072|0|||0|0|29784807.754|26838323.035|91.626|3701|0|0|0|2022-04-10 07:40:40.374427+02
48|1649571394.353969|2022-04-10 08:16:34.353969+02|16431|test|17|64632826|0|113530909|147450440|165111781|64986898|100011094|4|0|0|2|2003075072|0|||0|0|29800835.657|26852706.828|91.626|3703|0|0|0|2022-04-10 07:40:40.374427+02
49|1649571395.379377|2022-04-10 08:16:35.379377+02|16431|test|17|64667299|0|113590678|147528929|165146446|65021561|100011094|4|0|0|2|2003075072|0|||0|0|29816870.17|26867160.122|91.626|3705|0|0|0|2022-04-10 07:40:40.374427+02
50|1649571396.403191|2022-04-10 08:16:36.403191+02|16431|test|17|64701827|0|113650401|147607684|165181166|65056279|100011094|4|0|0|2|2003075072|0|||0|0|29832897.984|26881520.872|91.626|3707|0|0|0|2022-04-10 07:40:40.374427+02
51|1649571397.423307|2022-04-10 08:16:37.423307+02|16431|test|17|64737058|0|113711569|147687806|165216589|65091700|100011094|4|0|0|2|2003075072|0|||0|0|29848932.011|26895839.329|91.626|3709|0|0|0|2022-04-10 07:40:40.374427+02
52|1649571398.443515|2022-04-10 08:16:38.443515+02|16431|test|17|64772450|0|113772725|147768584|165252173|65127282|100011094|4|0|0|2|2003075072|0|||0|0|29864966.354|26910232.96|91.626|3711|0|0|0|2022-04-10 07:40:40.374427+02
53|1649571399.464338|2022-04-10 08:16:39.464338+02|16431|test|17|64807680|0|113833683|147848912|165287595|65162702|100011094|4|0|0|2|2003075072|0|||0|0|29880993.467|26924550.607|91.626|3713|0|0|0|2022-04-10 07:40:40.374427+02
54|1649571400.488973|2022-04-10 08:16:40.488973+02|16431|test|17|64842313|0|113893563|147927930|165322420|65197525|100011094|4|0|0|2|2003075072|0|||0|0|29897022.406|26938978.168|91.626|3715|0|0|0|2022-04-10 07:40:40.374427+02
55|1649571401.511388|2022-04-10 08:16:41.511388+02|16431|test|17|64876917|0|113953557|148006718|165357216|65232319|100011094|4|0|0|2|2003075072|0|||0|0|29913055.365|26953332.319|91.626|3717|0|0|0|2022-04-10 07:40:40.374427+02
56|1649571402.536566|2022-04-10 08:16:42.536566+02|16431|test|17|64911108|0|114012713|148084692|165391599|65266700|100011094|4|0|0|2|2003075072|0|||0|0|29929087.398|26967735.908|91.626|3719|0|0|0|2022-04-10 07:40:40.374427+02
57|1649571403.561884|2022-04-10 08:16:43.561884+02|16431|test|17|64946645|0|114074176|148165743|165427328|65302427|100011094|4|0|0|2|2003075072|0|||0|0|29945123.656|26982120.932|91.626|3721|0|0|0|2022-04-10 07:40:40.374427+02
58|1649571404.587049|2022-04-10 08:16:44.587049+02|16431|test|17|64981359|0|114134224|148244917|165462234|65337331|100011094|4|0|0|2|2003075072|0|||0|0|29961160.396|26996479.342|91.626|3723|0|0|0|2022-04-10 07:40:40.374427+02
59|1649571405.610824|2022-04-10 08:16:45.610824+02|16431|test|17|65016200|0|114194474|148324397|165497267|65372362|100011094|4|0|0|2|2003075072|0|||0|0|29977189.119|27010893.867|91.626|3725|0|0|0|2022-04-10 07:40:40.374427+02
60|1649571406.634123|2022-04-10 08:16:46.634123+02|16431|test|17|65050537|0|114253910|148402724|165533068|65406901|100011094|4|0|0|2|2003075072|0|||0|0|29993220.677|27025293.617|91.626|3727|0|0|0|2022-04-10 07:40:40.374427+02
61|1649571407.654047|2022-04-10 08:16:47.654047+02|16431|test|17|65085053|0|114313541|148481523|165567776|65441607|100011094|4|0|0|2|2003075072|0|||0|0|30009251.646|27039720.364|91.626|3729|0|0|0|2022-04-10 07:40:40.374427+02
62|1649571408.677850|2022-04-10 08:16:48.67785+02|16431|test|17|65119509|0|114373084|148560170|165602424|65476253|100011094|4|0|0|2|2003075072|0|||0|0|30025280.673|27054171.189|91.626|3731|0|0|0|2022-04-10 07:40:40.374427+02
63|1649571409.704233|2022-04-10 08:16:49.704233+02|16431|test|17|65154831|0|114434022|148640886|165637938|65511765|100011094|4|0|0|2|2003075072|0|||0|0|30041312.186|27068473.536|91.626|3733|0|0|0|2022-04-10 07:40:40.374427+02
64|1649571410.728564|2022-04-10 08:16:50.728564+02|16431|test|17|65189548|0|114494292|148719850|165672847|65546672|100011094|4|0|0|2|2003075072|0|||0|0|30057347.715|27082864.841|91.626|3735|0|0|0|2022-04-10 07:40:40.374427+02
65|1649571411.757864|2022-04-10 08:16:51.757864+02|16431|test|17|65224283|0|114554443|148799005|165707774|65581597|100011094|4|0|0|2|2003075072|0|||0|0|30073387.955|27097245.075|91.626|3737|0|0|0|2022-04-10 07:40:40.374427+02
66|1649571412.781882|2022-04-10 08:16:52.781882+02|16431|test|17|65277030|0|114645727|148919075|165760713|65634534|100011094|4|0|0|2|2003075072|0|||0|0|30097422.864|27118717.026|91.626|3739|0|0|0|2022-04-10 07:40:40.374427+02
67|1649571413.804311|2022-04-10 08:16:53.804311+02|16431|test|17|65312001|0|114706262|148998790|165795876|65669695|100011094|4|0|0|2|2003075072|0|||0|0|30113452.636|27133063.423|91.626|3741|0|0|0|2022-04-10 07:40:40.374427+02
68|1649571414.829272|2022-04-10 08:16:54.829272+02|16431|test|17|65347096|0|114766851|149078947|165831163|65704980|100011094|4|0|0|2|2003075072|0|||0|0|30129486.529|27147470.867|91.626|3743|0|0|0|2022-04-10 07:40:40.374427+02
69|1649571415.851556|2022-04-10 08:16:55.851556+02|16431|test|17|65382330|0|114827840|149159260|165866589|65740404|100011094|4|0|0|2|2003075072|0|||0|0|30145513.817|27161790.606|91.626|3745|0|0|0|2022-04-10 07:40:40.374427+02
70|1649571416.878208|2022-04-10 08:16:56.878208+02|16431|test|17|65417549|0|114888928|149239414|165902000|65775813|100011094|4|0|0|2|2003075072|0|||0|0|30161546.6|27176056.294|91.626|3747|0|0|0|2022-04-10 07:40:40.374427+02
71|1649571417.902642|2022-04-10 08:16:57.902642+02|16431|test|17|65453021|0|114950556|149320040|165937664|65811475|100011094|4|0|0|2|2003075072|0|||0|0|30177582.962|27190290.783|91.626|3749|0|0|0|2022-04-10 07:40:40.374427+02
72|1649571418.935096|2022-04-10 08:16:58.935096+02|16431|test|17|65488584|0|115011979|149401235|165973419|65847228|100011094|4|0|0|2|2003075072|0|||0|0|30193615.785|27204602.524|91.626|3751|0|0|0|2022-04-10 07:40:40.374427+02
73|1649571419.960017|2022-04-10 08:16:59.960017+02|16431|test|17|65523993|0|115073317|149481899|166009020|65882827|100011094|4|0|0|2|2003075072|0|||0|0|30209645.679|27218924.116|91.626|3753|0|0|0|2022-04-10 07:40:40.374427+02
74|1649571420.984104|2022-04-10 08:17:00.984104+02|16431|test|17|65559004|0|115134048|149561578|166044223|65918028|100011094|4|0|0|2|2003075072|0|||0|0|30225677.894|27233304.525|91.626|3755|0|0|0|2022-04-10 07:40:40.374427+02
75|1649571422.008886|2022-04-10 08:17:02.008886+02|16431|test|17|65594415|0|115195457|149642179|166079826|65953629|100011094|4|0|0|2|2003075072|0|||0|0|30241715.105|27247676.604|91.626|3757|0|0|0|2022-04-10 07:40:40.374427+02
76|1649571423.029964|2022-04-10 08:17:03.029964+02|16431|test|17|65629886|0|115256810|149723076|166115489|65989290|100011094|4|0|0|2|2003075072|0|||0|0|30257745.211|27261971.413|91.626|3759|0|0|0|2022-04-10 07:40:40.374427+02
77|1649571424.054127|2022-04-10 08:17:04.054127+02|16431|test|17|65664961|0|115317499|149803053|166150756|66024555|100011094|4|0|0|2|2003075072|0|||0|0|30273777.442|27276339.596|91.626|3761|0|0|0|2022-04-10 07:40:40.374427+02
78|1649571425.075353|2022-04-10 08:17:05.075353+02|16431|test|17|65699587|0|115377511|149881911|166185574|66059371|100011094|4|0|0|2|2003075072|0|||0|0|30289813.82|27290707.947|91.626|3763|0|0|0|2022-04-10 07:40:40.374427+02
79|1649571426.095553|2022-04-10 08:17:06.095553+02|16431|test|17|65734392|0|115437721|149961287|166220571|66094366|100011094|4|0|0|2|2003075072|0|||0|0|30305848.447|27305123.877|91.626|3765|0|0|0|2022-04-10 07:40:40.374427+02
80|1649571427.118172|2022-04-10 08:17:07.118172+02|16431|test|17|65768862|0|115497538|150039716|166255233|66129026|100011094|4|0|0|2|2003075072|0|||0|0|30321885.496|27319524.441|91.626|3767|0|0|0|2022-04-10 07:40:40.374427+02
81|1649571428.147182|2022-04-10 08:17:08.147182+02|16431|test|17|65804500|0|115559220|150120952|166291063|66164854|100011094|4|0|0|2|2003075072|0|||0|0|30337914.255|27333833.864|91.626|3769|0|0|0|2022-04-10 07:40:40.374427+02
82|1649571429.184189|2022-04-10 08:17:09.184189+02|16431|test|17|65839561|0|115619779|150201003|166326316|66200105|100011094|4|0|0|2|2003075072|0|||0|0|30353956.045|27348203.604|91.626|3771|0|0|0|2022-04-10 07:40:40.374427+02
83|1649571430.205303|2022-04-10 08:17:10.205303+02|16431|test|17|65874584|0|115680327|150280913|166361531|66235318|100011094|4|0|0|2|2003075072|0|||0|0|30369985.95|27362537.815|91.626|3773|0|0|0|2022-04-10 07:40:40.374427+02
84|1649571431.228955|2022-04-10 08:17:11.228955+02|16431|test|17|65909701|0|115741141|150360933|166396840|66270625|100011094|4|0|0|2|2003075072|0|||0|0|30386019.102|27376831.763|91.626|3775|0|0|0|2022-04-10 07:40:40.374427+02
85|1649571432.250955|2022-04-10 08:17:12.250955+02|16431|test|17|65944687|0|115801676|150440708|166432018|66305801|100011094|4|0|0|2|2003075072|0|||0|0|30402053.964|27391185.037|91.626|3777|0|0|0|2022-04-10 07:40:40.374427+02
86|1649571433.271292|2022-04-10 08:17:13.271292+02|16431|test|17|65979631|0|115862072|150520454|166467154|66340935|100011094|4|0|0|2|2003075072|0|||0|0|30418082.607|27405544.753|91.626|3779|0|0|0|2022-04-10 07:40:40.374427+02
87|1649571434.298961|2022-04-10 08:17:14.298961+02|16431|test|17|66030145|0|115949316|150635632|166517860|66391639|100011094|4|0|0|2|2003075072|0|||0|0|30441127.244|27426259.316|91.626|3781|0|0|0|2022-04-10 07:40:40.374427+02
88|1649571435.321205|2022-04-10 08:17:15.321205+02|16431|test|17|66067314|0|116013731|150720259|166555221|66428998|100011094|4|0|0|2|2003075072|0|||0|0|30458159.931|27441486.231|91.626|3783|0|0|0|2022-04-10 07:40:40.374427+02
89|1649571436.343068|2022-04-10 08:17:16.343068+02|16431|test|17|66102353|0|116074357|150800155|166590452|66464227|100011094|4|0|0|2|2003075072|0|||0|0|30474189.374|27455874.285|91.626|3785|0|0|0|2022-04-10 07:40:40.374427+02
90|1649571437.370367|2022-04-10 08:17:17.370367+02|16431|test|17|66137600|0|116135334|150880532|166625891|66499664|100011094|4|0|0|2|2003075072|0|||0|0|30490219.86|27470215.481|91.626|3787|0|0|0|2022-04-10 07:40:40.374427+02
91|1649571438.392368|2022-04-10 08:17:18.392368+02|16431|test|17|66172956|0|116196484|150961172|166661439|66535210|100011094|4|0|0|2|2003075072|0|||0|0|30506251.902|27484548.328|91.626|3789|0|0|0|2022-04-10 07:40:40.374427+02
92|1649571439.422521|2022-04-10 08:17:19.422521+02|16431|test|17|66208649|0|116258293|151042501|166697324|66571093|100011094|4|0|0|2|2003075072|0|||0|0|30522284.115|27498891.008|91.626|3791|0|0|0|2022-04-10 07:40:40.374427+02
93|1649571440.442884|2022-04-10 08:17:20.442884+02|16431|test|17|66243959|0|116319193|151123207|166732826|66606593|100011094|4|0|0|2|2003075072|0|||0|0|30538313.451|27513218.08|91.626|3793|0|0|0|2022-04-10 07:40:40.374427+02
94|1649571441.463355|2022-04-10 08:17:21.463355+02|16431|test|17|66278899|0|116379686|151202840|166767958|66641723|100011094|4|0|0|2|2003075072|0|||0|0|30554343.681|27527600.471|91.626|3795|0|0|0|2022-04-10 07:40:40.374427+02
95|1649571442.484125|2022-04-10 08:17:22.484125+02|16431|test|17|66313994|0|116440267|151283005|166803245|66677008|100011094|4|0|0|2|2003075072|0|||0|0|30570373.861|27541915.124|91.626|3797|0|0|0|2022-04-10 07:40:40.374427+02
96|1649571443.505479|2022-04-10 08:17:23.505479+02|16431|test|17|66349125|0|116501113|151363049|166838568|66712329|100011094|4|0|0|2|2003075072|0|||0|0|30586402.545|27556225.621|91.626|3799|0|0|0|2022-04-10 07:40:40.374427+02
97|1649571444.533355|2022-04-10 08:17:24.533355+02|16431|test|17|66383809|0|116561113|151442151|166873444|66747203|100011094|4|0|0|2|2003075072|0|||0|0|30602437.377|27570630.716|91.626|3801|0|0|0|2022-04-10 07:40:40.374427+02
98|1649571445.554011|2022-04-10 08:17:25.554011+02|16431|test|17|66419105|0|116622219|151522595|166908932|66782689|100011094|4|0|0|2|2003075072|0|||0|0|30618465.649|27584865.896|91.626|3803|0|0|0|2022-04-10 07:40:40.374427+02
99|1649571446.587873|2022-04-10 08:17:26.587873+02|16431|test|17|66454269|0|116683146|151602690|166944288|66818043|100011094|4|0|0|2|2003075072|0|||0|0|30634503.172|27599225.562|91.626|3805|0|0|0|2022-04-10 07:40:40.374427+02
100|1649571447.620367|2022-04-10 08:17:27.620367+02|16431|test|17|66489284|0|116743766|151682496|166979495|66853248|100011094|4|0|0|2|2003075072|0|||0|0|30650544.929|27613545.678|91.626|3807|0|0|0|2022-04-10 07:40:40.374427+02
101|1649571448.641052|2022-04-10 08:17:28.641052+02|16431|test|17|66523818|0|116803625|151761139|167014221|66887972|100011094|4|0|0|2|2003075072|0|||0|0|30666577.999|27627961.166|91.626|3809|0|0|0|2022-04-10 07:40:40.374427+02
102|1649571449.661573|2022-04-10 08:17:29.661573+02|16431|test|17|66558882|0|116864310|151841076|167049477|66923226|100011094|4|0|0|2|2003075072|0|||0|0|30682610.328|27642303.657|91.626|3811|0|0|0|2022-04-10 07:40:40.374427+02
103|1649571450.689438|2022-04-10 08:17:30.689438+02|16431|test|17|66594029|0|116925054|151921286|167084816|66958563|100011094|4|0|0|2|2003075072|0|||0|0|30698646.871|27656645.138|91.626|3813|0|0|0|2022-04-10 07:40:40.374427+02
104|1649571451.711902|2022-04-10 08:17:31.711902+02|16431|test|17|66629100|0|116985891|152001099|167120079|66993824|100011094|4|0|0|2|2003075072|0|||0|0|30714680.062|27671030.712|91.626|3815|0|0|0|2022-04-10 07:40:40.374427+02
105|1649571452.731838|2022-04-10 08:17:32.731838+02|16431|test|17|66663340|0|117045122|152079194|167154511|67028254|100011094|4|0|0|2|2003075072|0|||0|0|30730710.961|27685410.373|91.626|3817|0|0|0|2022-04-10 07:40:40.374427+02
106|1649571453.751903|2022-04-10 08:17:33.751903+02|16431|test|17|66698392|0|117105829|152159061|167189755|67063496|100011094|4|0|0|2|2003075072|0|||0|0|30746742.695|27699757.613|91.626|3819|0|0|0|2022-04-10 07:40:40.374427+02
107|1649571454.777268|2022-04-10 08:17:34.777268+02|16431|test|17|66733455|0|117166788|152238720|167225010|67098749|100011094|4|0|0|2|2003075072|0|||0|0|30762774.912|27714092.472|91.626|3821|0|0|0|2022-04-10 07:40:40.374427+02
108|1649571455.803174|2022-04-10 08:17:35.803174+02|16431|test|17|66769383|0|117229016|152320570|167261130|67134867|100011094|4|0|0|2|2003075072|0|||0|0|30779301.843|27728908.589|91.626|3823|0|0|0|2022-04-10 07:40:40.374427+02
