run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649571345.201498|2022-04-10 08:15:45.201498+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|463536373|2022-04-10 02:57:36.785323+02
1|1649571346.213387|2022-04-10 08:15:46.213387+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|463570416|2022-04-10 02:57:36.785323+02
2|1649571347.233704|2022-04-10 08:15:47.233704+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|463651557|2022-04-10 02:57:36.785323+02
3|1649571348.253403|2022-04-10 08:15:48.253403+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|463710704|2022-04-10 02:57:36.785323+02
4|1649571349.280142|2022-04-10 08:15:49.280142+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|463769884|2022-04-10 02:57:36.785323+02
5|1649571350.308999|2022-04-10 08:15:50.308999+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|463829312|2022-04-10 02:57:36.785323+02
6|1649571351.334638|2022-04-10 08:15:51.334638+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|463889580|2022-04-10 02:57:36.785323+02
7|1649571352.358497|2022-04-10 08:15:52.358497+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|463948251|2022-04-10 02:57:36.785323+02
8|1649571353.385899|2022-04-10 08:15:53.385899+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|464007322|2022-04-10 02:57:36.785323+02
9|1649571354.410387|2022-04-10 08:15:54.410387+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|464067289|2022-04-10 02:57:36.785323+02
10|1649571355.432855|2022-04-10 08:15:55.432855+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|464128376|2022-04-10 02:57:36.785323+02
11|1649571356.453392|2022-04-10 08:15:56.453392+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|464200676|2022-04-10 02:57:36.785323+02
12|1649571357.476220|2022-04-10 08:15:57.47622+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|464260787|2022-04-10 02:57:36.785323+02
13|1649571358.501277|2022-04-10 08:15:58.501277+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|464320633|2022-04-10 02:57:36.785323+02
14|1649571359.527428|2022-04-10 08:15:59.527428+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|464382172|2022-04-10 02:57:36.785323+02
15|1649571360.548016|2022-04-10 08:16:00.548016+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|464441628|2022-04-10 02:57:36.785323+02
16|1649571361.577838|2022-04-10 08:16:01.577838+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|464502490|2022-04-10 02:57:36.785323+02
17|1649571362.601794|2022-04-10 08:16:02.601794+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|464562685|2022-04-10 02:57:36.785323+02
18|1649571363.627722|2022-04-10 08:16:03.627722+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|464623618|2022-04-10 02:57:36.785323+02
19|1649571364.648729|2022-04-10 08:16:04.648729+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|464684914|2022-04-10 02:57:36.785323+02
20|1649571365.677923|2022-04-10 08:16:05.677923+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|464745982|2022-04-10 02:57:36.785323+02
21|1649571366.699335|2022-04-10 08:16:06.699335+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|464819642|2022-04-10 02:57:36.785323+02
22|1649571367.727902|2022-04-10 08:16:07.727902+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|464880725|2022-04-10 02:57:36.785323+02
23|1649571368.752342|2022-04-10 08:16:08.752342+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|464941258|2022-04-10 02:57:36.785323+02
24|1649571369.776329|2022-04-10 08:16:09.776329+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|465001745|2022-04-10 02:57:36.785323+02
25|1649571370.799617|2022-04-10 08:16:10.799617+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|465063206|2022-04-10 02:57:36.785323+02
26|1649571371.823937|2022-04-10 08:16:11.823937+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|465122940|2022-04-10 02:57:36.785323+02
27|1649571372.854997|2022-04-10 08:16:12.854997+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|465183904|2022-04-10 02:57:36.785323+02
28|1649571373.881609|2022-04-10 08:16:13.881609+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|465244326|2022-04-10 02:57:36.785323+02
29|1649571374.903577|2022-04-10 08:16:14.903577+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|465305784|2022-04-10 02:57:36.785323+02
30|1649571375.927429|2022-04-10 08:16:15.927429+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|465379166|2022-04-10 02:57:36.785323+02
31|1649571376.952786|2022-04-10 08:16:16.952786+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|465439209|2022-04-10 02:57:36.785323+02
32|1649571377.978365|2022-04-10 08:16:17.978365+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|465500192|2022-04-10 02:57:36.785323+02
33|1649571379.002079|2022-04-10 08:16:19.002079+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|465561150|2022-04-10 02:57:36.785323+02
34|1649571380.027673|2022-04-10 08:16:20.027673+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|465622517|2022-04-10 02:57:36.785323+02
35|1649571381.053039|2022-04-10 08:16:21.053039+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|465683917|2022-04-10 02:57:36.785323+02
36|1649571382.081045|2022-04-10 08:16:22.081045+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|465744436|2022-04-10 02:57:36.785323+02
37|1649571383.102708|2022-04-10 08:16:23.102708+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|465805950|2022-04-10 02:57:36.785323+02
38|1649571384.126683|2022-04-10 08:16:24.126683+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|465866178|2022-04-10 02:57:36.785323+02
39|1649571385.150514|2022-04-10 08:16:25.150514+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|465938471|2022-04-10 02:57:36.785323+02
40|1649571386.177611|2022-04-10 08:16:26.177611+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|466000391|2022-04-10 02:57:36.785323+02
41|1649571387.203302|2022-04-10 08:16:27.203302+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|466061593|2022-04-10 02:57:36.785323+02
42|1649571388.227322|2022-04-10 08:16:28.227322+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|466122415|2022-04-10 02:57:36.785323+02
43|1649571389.250964|2022-04-10 08:16:29.250964+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|466183097|2022-04-10 02:57:36.785323+02
44|1649571390.271925|2022-04-10 08:16:30.271925+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|466243965|2022-04-10 02:57:36.785323+02
45|1649571391.303489|2022-04-10 08:16:31.303489+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|466305823|2022-04-10 02:57:36.785323+02
46|1649571392.324786|2022-04-10 08:16:32.324786+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|466366671|2022-04-10 02:57:36.785323+02
47|1649571393.346962|2022-04-10 08:16:33.346962+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|466426979|2022-04-10 02:57:36.785323+02
48|1649571394.372735|2022-04-10 08:16:34.372735+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|466487051|2022-04-10 02:57:36.785323+02
49|1649571395.394933|2022-04-10 08:16:35.394933+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|466558733|2022-04-10 02:57:36.785323+02
50|1649571396.417978|2022-04-10 08:16:36.417978+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|466618701|2022-04-10 02:57:36.785323+02
51|1649571397.438191|2022-04-10 08:16:37.438191+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|466680010|2022-04-10 02:57:36.785323+02
52|1649571398.458522|2022-04-10 08:16:38.458522+02|F/37FB0680|29|10|9110198|4431|396153|3044453|29805|68981429|0|466741476|2022-04-10 02:57:36.785323+02
