run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650315607.568148|2022-04-18 23:00:07.568148+02|16500|test|33|713878593|0|371711627|2485667680|814347699|714224412|100011094|4|0|0|2|2002190336|0|||0|0|58089575.862|21364553.453|91.634|3645|0|0|0|2022-04-18 22:25:47.683649+02
11|1650315608.599002|2022-04-18 23:00:08.599002+02|16500|test|33|714250783|0|371904210|2486964213|814720081|714596792|100011094|4|0|0|2|2002190336|0|||0|0|58121600.877|21376953.576|91.634|3647|0|0|0|2022-04-18 22:25:47.683649+02
12|1650315609.630272|2022-04-18 23:00:09.630272+02|16500|test|33|714620024|0|372096136|2488249607|815089514|714966223|100011094|4|0|0|2|2002190336|0|||0|0|58153625.788|21389155.208|91.634|3649|0|0|0|2022-04-18 22:25:47.683649+02
13|1650315610.661455|2022-04-18 23:00:10.661455+02|16500|test|33|714990972|0|372288507|2489541384|815460654|715337361|100011094|4|0|0|2|2002190336|0|||0|0|58185650.853|21401240.634|91.634|3651|0|0|0|2022-04-18 22:25:47.683649+02
14|1650315611.694153|2022-04-18 23:00:11.694153+02|16500|test|33|715368134|0|372484029|2490854866|815838008|715714713|100011094|4|0|0|2|2002190336|0|||0|0|58217677.419|21413446.073|91.634|3653|0|0|0|2022-04-18 22:25:47.683649+02
15|1650315612.726823|2022-04-18 23:00:12.726823+02|16500|test|33|715745859|0|372679887|2492170264|816215925|716092628|100011094|4|0|0|2|2002190336|0|||0|0|58249703.64|21425577.715|91.634|3655|0|0|0|2022-04-18 22:25:47.683649+02
16|1650315613.758637|2022-04-18 23:00:13.758637+02|16500|test|33|716123922|0|372876005|2493486754|816594180|716470881|100011094|4|0|0|2|2002190336|0|||0|0|58281729.082|21437642.798|91.634|3657|0|0|0|2022-04-18 22:25:47.683649+02
17|1650315614.790893|2022-04-18 23:00:14.790893+02|16500|test|33|716695124|0|373172080|2495475843|817165574|717042273|100011094|4|0|0|2|2002190336|0|||0|0|58329756.738|21455732.057|91.634|3659|0|0|0|2022-04-18 22:25:47.683649+02
18|1650315615.823306|2022-04-18 23:00:15.823306+02|16500|test|33|717073772|0|373368986|2496793885|817544414|717421111|100011094|4|0|0|2|2002190336|0|||0|0|58361782.766|21467675.791|91.634|3661|0|0|0|2022-04-18 22:25:47.683649+02
19|1650315616.855312|2022-04-18 23:00:16.855312+02|16500|test|33|717451775|0|373565147|2498110092|817922609|717799304|100011094|4|0|0|2|2002190336|0|||0|0|58393808.873|21479557.379|91.634|3663|0|0|0|2022-04-18 22:25:47.683649+02
20|1650315617.887515|2022-04-18 23:00:17.887515+02|16500|test|33|717831996|0|373762083|2499434396|818303022|718179715|100011094|4|0|0|2|2002190336|0|||0|0|58425834.366|21491433.66|91.634|3665|0|0|0|2022-04-18 22:25:47.683649+02
21|1650315618.919503|2022-04-18 23:00:18.919503+02|16500|test|33|718215574|0|373961299|2500769848|818686792|718563483|100011094|4|0|0|2|2002190336|0|||0|0|58457859.912|21503395.388|91.634|3667|0|0|0|2022-04-18 22:25:47.683649+02
22|1650315619.951812|2022-04-18 23:00:19.951812+02|16500|test|33|718601275|0|374161621|2502112686|819072685|718949374|100011094|4|0|0|2|2002190336|0|||0|0|58489885.643|21515362.967|91.634|3669|0|0|0|2022-04-18 22:25:47.683649+02
23|1650315620.983521|2022-04-18 23:00:20.983521+02|16500|test|33|718986140|0|374361452|2503452671|819457742|719334429|100011094|4|0|0|2|2002190336|0|||0|0|58521911.685|21527261.129|91.634|3671|0|0|0|2022-04-18 22:25:47.683649+02
24|1650315622.015400|2022-04-18 23:00:22.0154+02|16500|test|33|719371768|0|374561316|2504795675|819843562|719720247|100011094|4|0|0|2|2002190336|0|||0|0|58553937.475|21539161.645|91.634|3673|0|0|0|2022-04-18 22:25:47.683649+02
25|1650315623.048305|2022-04-18 23:00:23.048305+02|16500|test|33|719756182|0|374760802|2506134201|820228168|720104851|100011094|4|0|0|2|2002190336|0|||0|0|58585963.926|21551002.311|91.634|3675|0|0|0|2022-04-18 22:25:47.683649+02
26|1650315624.080475|2022-04-18 23:00:24.080475+02|16500|test|33|720139271|0|374959334|2507468381|820611449|720488130|100011094|4|0|0|2|2002190336|0|||0|0|58617989.733|21562770.574|91.634|3677|0|0|0|2022-04-18 22:25:47.683649+02
27|1650315625.113337|2022-04-18 23:00:25.113337+02|16500|test|33|720524963|0|375159657|2508811182|820997333|720874012|100011094|4|0|0|2|2002190336|0|||0|0|58650016.534|21574631.646|91.634|3679|0|0|0|2022-04-18 22:25:47.683649+02
28|1650315626.145464|2022-04-18 23:00:26.145464+02|16500|test|33|720913687|0|375361381|2510164710|821386249|721262926|100011094|4|0|0|2|2002190336|0|||0|0|58682042.249|21586560.291|91.634|3681|0|0|0|2022-04-18 22:25:47.683649+02
29|1650315627.176947|2022-04-18 23:00:27.176947+02|16500|test|33|721297589|0|375561010|2511501045|821770343|721647018|100011094|4|0|0|2|2002190336|0|||0|0|58714067.805|21598291.292|91.634|3683|0|0|0|2022-04-18 22:25:47.683649+02
30|1650315628.209244|2022-04-18 23:00:28.209244+02|16500|test|33|721682859|0|375760875|2512842616|822155805|722032478|100011094|4|0|0|2|2002190336|0|||0|0|58746093.466|21610043.621|91.634|3685|0|0|0|2022-04-18 22:25:47.683649+02
31|1650315629.240913|2022-04-18 23:00:29.240913+02|16500|test|33|722068402|0|375961114|2514184905|822541540|722418211|100011094|4|0|0|2|2002190336|0|||0|0|58778118.571|21621796.397|91.634|3687|0|0|0|2022-04-18 22:25:47.683649+02
32|1650315630.272786|2022-04-18 23:00:30.272786+02|16500|test|33|722458243|0|376163374|2515542365|822931573|722808242|100011094|4|0|0|2|2002190336|0|||0|0|58810144.389|21633693.269|91.634|3689|0|0|0|2022-04-18 22:25:47.683649+02
33|1650315631.304640|2022-04-18 23:00:31.30464+02|16500|test|33|723040643|0|376466294|2517569401|823514165|723390832|100011094|4|0|0|2|2002190336|0|||0|0|58858171.313|21651448.345|91.634|3691|0|0|0|2022-04-18 22:25:47.683649+02
34|1650315632.336817|2022-04-18 23:00:32.336817+02|16500|test|33|723425082|0|376666225|2518907582|823898796|723775461|100011094|4|0|0|2|2002190336|0|||0|0|58890197.498|21663127.032|91.634|3693|0|0|0|2022-04-18 22:25:47.683649+02
35|1650315633.368292|2022-04-18 23:00:33.368292+02|16500|test|33|723812414|0|376867243|2520256248|824286320|724162983|100011094|4|0|0|2|2002190336|0|||0|0|58922223.062|21674854.666|91.634|3695|0|0|0|2022-04-18 22:25:47.683649+02
36|1650315634.400731|2022-04-18 23:00:34.400731+02|16500|test|33|724198839|0|377067835|2521601712|824672937|724549598|100011094|4|0|0|2|2002190336|0|||0|0|58954249.37|21686526.066|91.634|3697|0|0|0|2022-04-18 22:25:47.683649+02
37|1650315635.432713|2022-04-18 23:00:35.432713+02|16500|test|33|724588364|0|377269765|2522958238|825062654|724939313|100011094|4|0|0|2|2002190336|0|||0|0|58986274.923|21698300.398|91.634|3699|0|0|0|2022-04-18 22:25:47.683649+02
38|1650315636.466044|2022-04-18 23:00:36.466044+02|16500|test|33|724979903|0|377473125|2524321390|825454385|725331042|100011094|4|0|0|2|2002190336|0|||0|0|59018301.76|21710139.75|91.634|3701|0|0|0|2022-04-18 22:25:47.683649+02
39|1650315637.498429|2022-04-18 23:00:37.498429+02|16500|test|33|725370574|0|377676169|2525681386|825845248|725721903|100011094|4|0|0|2|2002190336|0|||0|0|59050328.118|21721939.003|91.634|3703|0|0|0|2022-04-18 22:25:47.683649+02
40|1650315638.530351|2022-04-18 23:00:38.530351+02|16500|test|33|725759572|0|377877520|2527036383|826234438|726111091|100011094|4|0|0|2|2002190336|0|||0|0|59082354.305|21733662.274|91.634|3705|0|0|0|2022-04-18 22:25:47.683649+02
41|1650315639.562730|2022-04-18 23:00:39.56273+02|16500|test|33|726146402|0|378078790|2528382789|826621460|726498111|100011094|4|0|0|2|2002190336|0|||0|0|59114379.954|21745315.563|91.634|3707|0|0|0|2022-04-18 22:25:47.683649+02
42|1650315640.594740|2022-04-18 23:00:40.59474+02|16500|test|33|726536419|0|378281194|2529740809|827011669|726888318|100011094|4|0|0|2|2002190336|0|||0|0|59146406.195|21757058.485|91.634|3709|0|0|0|2022-04-18 22:25:47.683649+02
43|1650315641.626010|2022-04-18 23:00:41.62601+02|16500|test|33|726925487|0|378483047|2531095584|827400929|727277576|100011094|4|0|0|2|2002190336|0|||0|0|59178431.748|21768744.561|91.634|3711|0|0|0|2022-04-18 22:25:47.683649+02
44|1650315642.657969|2022-04-18 23:00:42.657969+02|16500|test|33|727313241|0|378684772|2532445231|827788875|727665520|100011094|4|0|0|2|2002190336|0|||0|0|59210457.686|21780401.981|91.634|3713|0|0|0|2022-04-18 22:25:47.683649+02
45|1650315643.690665|2022-04-18 23:00:43.690665+02|16500|test|33|727702475|0|378887344|2533799951|828178301|728054944|100011094|4|0|0|2|2002190336|0|||0|0|59242483.685|21792104.527|91.634|3715|0|0|0|2022-04-18 22:25:47.683649+02
46|1650315644.722985|2022-04-18 23:00:44.722985+02|16500|test|33|728093310|0|379089953|2535161038|828569328|728445969|100011094|4|0|0|2|2002190336|0|||0|0|59274508.763|21803814.847|91.634|3717|0|0|0|2022-04-18 22:25:47.683649+02
47|1650315645.755305|2022-04-18 23:00:45.755305+02|16500|test|33|728484012|0|379292978|2536521177|828960222|728836861|100011094|4|0|0|2|2002190336|0|||0|0|59306534.305|21815525.465|91.634|3719|0|0|0|2022-04-18 22:25:47.683649+02
48|1650315646.787162|2022-04-18 23:00:46.787162+02|16500|test|33|729068196|0|379596330|2538554917|829544598|729421235|100011094|4|0|0|2|2002190336|0|||0|0|59354561.577|21833011.107|91.634|3721|0|0|0|2022-04-18 22:25:47.683649+02
49|1650315647.819191|2022-04-18 23:00:47.819191+02|16500|test|33|729457633|0|379798842|2539910509|829934227|729810862|100011094|4|0|0|2|2002190336|0|||0|0|59386587.267|21844702.679|91.634|3723|0|0|0|2022-04-18 22:25:47.683649+02
50|1650315648.851076|2022-04-18 23:00:48.851076+02|16500|test|33|729848733|0|380001894|2541272213|830325519|730202152|100011094|4|0|0|2|2002190336|0|||0|0|59418612.956|21856439.875|91.634|3725|0|0|0|2022-04-18 22:25:47.683649+02
51|1650315649.883168|2022-04-18 23:00:49.883168+02|16500|test|33|730238927|0|380204644|2542630595|830715905|730592536|100011094|4|0|0|2|2002190336|0|||0|0|59450638.537|21868115.069|91.634|3727|0|0|0|2022-04-18 22:25:47.683649+02
52|1650315650.916010|2022-04-18 23:00:50.91601+02|16500|test|33|730627139|0|380406460|2543981983|831104309|730980938|100011094|4|0|0|2|2002190336|0|||0|0|59482664.86|21879737.818|91.634|3729|0|0|0|2022-04-18 22:25:47.683649+02
53|1650315651.949333|2022-04-18 23:00:51.949333+02|16500|test|33|731017015|0|380608655|2545339648|831494377|731371004|100011094|4|0|0|2|2002190336|0|||0|0|59514691.92|21891405.65|91.634|3731|0|0|0|2022-04-18 22:25:47.683649+02
54|1650315652.981479|2022-04-18 23:00:52.981479+02|16500|test|33|731408564|0|380811725|2546703130|831886118|731762743|100011094|4|0|0|2|2002190336|0|||0|0|59546717.953|21903117.526|91.634|3733|0|0|0|2022-04-18 22:25:47.683649+02
55|1650315654.013571|2022-04-18 23:00:54.013571+02|16500|test|33|731800082|0|381014895|2548066388|832277828|732154451|100011094|4|0|0|2|2002190336|0|||0|0|59578743.686|21914821.433|91.634|3735|0|0|0|2022-04-18 22:25:47.683649+02
56|1650315655.045822|2022-04-18 23:00:55.045822+02|16500|test|33|732190686|0|381217307|2549426748|832668624|732545245|100011094|4|0|0|2|2002190336|0|||0|0|59610769.693|21926491.692|91.634|3737|0|0|0|2022-04-18 22:25:47.683649+02
57|1650315656.077664|2022-04-18 23:00:56.077664+02|16500|test|33|732577066|0|381417887|2550772044|833055196|732931815|100011094|4|0|0|2|2002190336|0|||0|0|59642795.26|21938016.958|91.634|3739|0|0|0|2022-04-18 22:25:47.683649+02
58|1650315657.110728|2022-04-18 23:00:57.110728+02|16500|test|33|732967418|0|381620326|2552131369|833445740|733322357|100011094|4|0|0|2|2002190336|0|||0|0|59674821.682|21949638.042|91.634|3741|0|0|0|2022-04-18 22:25:47.683649+02
59|1650315658.143960|2022-04-18 23:00:58.14396+02|16500|test|33|733358299|0|381823651|2553491924|833836813|733713428|100011094|4|0|0|2|2002190336|0|||0|0|59706848.327|21961289.354|91.634|3743|0|0|0|2022-04-18 22:25:47.683649+02
60|1650315659.175929|2022-04-18 23:00:59.175929+02|16500|test|33|733751784|0|382027855|2554862052|834231759|734107115|100011094|4|0|0|2|2002190336|0|||0|0|59738874.123|21973032.731|91.634|3745|0|0|0|2022-04-18 22:25:47.683649+02
61|1650315660.208067|2022-04-18 23:01:00.208067+02|16500|test|33|734143081|0|382230776|2556224675|834623248|734498602|100011094|4|0|0|2|2002190336|0|||0|0|59770908.97|21984682.722|91.634|3747|0|0|0|2022-04-18 22:25:47.683649+02
62|1650315661.239849|2022-04-18 23:01:01.239849+02|16500|test|33|734532540|0|382433085|2557580558|835012899|734888251|100011094|4|0|0|2|2002190336|0|||0|0|59802934.69|21996311.697|91.634|3749|0|0|0|2022-04-18 22:25:47.683649+02
63|1650315662.272891|2022-04-18 23:01:02.272891+02|16500|test|33|734922341|0|382635465|2558937738|835402892|735278242|100011094|4|0|0|2|2002190336|0|||0|0|59834961.232|22007946.686|91.634|3751|0|0|0|2022-04-18 22:25:47.683649+02
64|1650315663.304497|2022-04-18 23:01:03.304497+02|16500|test|33|735508680|0|382939155|2560979760|835989423|735864771|100011094|4|0|0|2|2002190336|0|||0|0|59882988.194|22025379.301|91.634|3753|0|0|0|2022-04-18 22:25:47.683649+02
65|1650315664.335925|2022-04-18 23:01:04.335925+02|16500|test|33|735899508|0|383141746|2562340837|836380443|736255789|100011094|4|0|0|2|2002190336|0|||0|0|59915013.586|22036980.785|91.634|3755|0|0|0|2022-04-18 22:25:47.683649+02
66|1650315665.368058|2022-04-18 23:01:05.368058+02|16500|test|33|736290048|0|383344112|2563700987|836771175|736646519|100011094|4|0|0|2|2002190336|0|||0|0|59947039.33|22048591.478|91.634|3757|0|0|0|2022-04-18 22:25:47.683649+02
67|1650315666.400774|2022-04-18 23:01:06.400774+02|16500|test|33|736680367|0|383547045|2565059686|837161686|737037028|100011094|4|0|0|2|2002190336|0|||0|0|59979065.376|22060203.443|91.634|3759|0|0|0|2022-04-18 22:25:47.683649+02
68|1650315667.432620|2022-04-18 23:01:07.43262+02|16500|test|33|737071736|0|383749977|2566422586|837553247|737428587|100011094|4|0|0|2|2002190336|0|||0|0|60011090.97|22071849.982|91.634|3761|0|0|0|2022-04-18 22:25:47.683649+02
69|1650315668.464165|2022-04-18 23:01:08.464165+02|16500|test|33|737460399|0|383951321|2567776250|837942102|737817440|100011094|4|0|0|2|2002190336|0|||0|0|60043116.798|22083357.26|91.634|3763|0|0|0|2022-04-18 22:25:47.683649+02
70|1650315669.496211|2022-04-18 23:01:09.496211+02|16500|test|33|737850424|0|384153686|2569134341|838332319|738207655|100011094|4|0|0|2|2002190336|0|||0|0|60075142.426|22094956.912|91.634|3765|0|0|0|2022-04-18 22:25:47.683649+02
71|1650315670.528805|2022-04-18 23:01:10.528805+02|16500|test|33|738241840|0|384356741|2570497306|838723927|738599261|100011094|4|0|0|2|2002190336|0|||0|0|60107168.051|22106601.266|91.634|3767|0|0|0|2022-04-18 22:25:47.683649+02
72|1650315671.561077|2022-04-18 23:01:11.561077+02|16500|test|33|738634120|0|384560541|2571862982|839116399|738991731|100011094|4|0|0|2|2002190336|0|||0|0|60139194.296|22118244.621|91.634|3769|0|0|0|2022-04-18 22:25:47.683649+02
73|1650315672.593319|2022-04-18 23:01:12.593319+02|16500|test|33|739026948|0|384764440|2573230751|839509419|739384749|100011094|4|0|0|2|2002190336|0|||0|0|60171220.161|22129903.444|91.634|3771|0|0|0|2022-04-18 22:25:47.683649+02
74|1650315673.624714|2022-04-18 23:01:13.624714+02|16500|test|33|739418016|0|384967099|2574592720|839900679|739776007|100011094|4|0|0|2|2002190336|0|||0|0|60203245.247|22141488.193|91.634|3773|0|0|0|2022-04-18 22:25:47.683649+02
75|1650315674.657023|2022-04-18 23:01:14.657023+02|16500|test|33|739811463|0|385172293|2575961670|840294318|740169644|100011094|4|0|0|2|2002190336|0|||0|0|60235271.201|22153185.331|91.634|3775|0|0|0|2022-04-18 22:25:47.683649+02
76|1650315675.688293|2022-04-18 23:01:15.688293+02|16500|test|33|740205878|0|385376644|2577335335|840688925|740564249|100011094|4|0|0|2|2002190336|0|||0|0|60267296.378|22164889.373|91.634|3777|0|0|0|2022-04-18 22:25:47.683649+02
77|1650315676.720815|2022-04-18 23:01:16.720815+02|16500|test|33|740598104|0|385580243|2578700996|841081343|740956665|100011094|4|0|0|2|2002190336|0|||0|0|60299321.95|22176525.404|91.634|3779|0|0|0|2022-04-18 22:25:47.683649+02
78|1650315677.752507|2022-04-18 23:01:17.752507+02|16500|test|33|740991408|0|385784583|2580070228|841474839|741350159|100011094|4|0|0|2|2002190336|0|||0|0|60331347.42|22188221.179|91.634|3781|0|0|0|2022-04-18 22:25:47.683649+02
79|1650315678.784942|2022-04-18 23:01:18.784942+02|16500|test|33|741507010|0|386051695|2581865880|841990633|741865951|100011094|4|0|0|2|2002190336|0|||0|0|60372874.698|22203500.906|91.634|3783|0|0|0|2022-04-18 22:25:47.683649+02
80|1650315679.817376|2022-04-18 23:01:19.817376+02|16500|test|33|741978559|0|386296492|2583507635|842462374|742337690|100011094|4|0|0|2|2002190336|0|||0|0|60411400.75|22217468.365|91.634|3785|0|0|0|2022-04-18 22:25:47.683649+02
81|1650315680.849732|2022-04-18 23:01:20.849732+02|16500|test|33|742371563|0|386500734|2584875765|842855570|742730884|100011094|4|0|0|2|2002190336|0|||0|0|60443426.256|22229127.75|91.634|3787|0|0|0|2022-04-18 22:25:47.683649+02
82|1650315681.881977|2022-04-18 23:01:21.881977+02|16500|test|33|742762195|0|386702933|2586236450|843246394|743121706|100011094|4|0|0|2|2002190336|0|||0|0|60475452.391|22240698.748|91.634|3789|0|0|0|2022-04-18 22:25:47.683649+02
83|1650315682.914277|2022-04-18 23:01:22.914277+02|16500|test|33|743153238|0|386906248|2587597663|843637629|743512939|100011094|4|0|0|2|2002190336|0|||0|0|60507478.606|22252313.722|91.634|3791|0|0|0|2022-04-18 22:25:47.683649+02
84|1650315683.946305|2022-04-18 23:01:23.946305+02|16500|test|33|743546064|0|387110899|2588964672|844030647|743905955|100011094|4|0|0|2|2002190336|0|||0|0|60539504.005|22263972.628|91.634|3793|0|0|0|2022-04-18 22:25:47.683649+02
85|1650315684.978908|2022-04-18 23:01:24.978908+02|16500|test|33|743938279|0|387314011|2590330776|844423054|744298360|100011094|4|0|0|2|2002190336|0|||0|0|60571530.936|22275583.948|91.634|3795|0|0|0|2022-04-18 22:25:47.683649+02
86|1650315686.010842|2022-04-18 23:01:26.010842+02|16500|test|33|744330459|0|387517760|2591696103|844815426|744690730|100011094|4|0|0|2|2002190336|0|||0|0|60603556.476|22287222.85|91.634|3797|0|0|0|2022-04-18 22:25:47.683649+02
87|1650315687.042939|2022-04-18 23:01:27.042939+02|16500|test|33|744720795|0|387720724|2593054839|845205954|745081256|100011094|4|0|0|2|2002190336|0|||0|0|60635582.375|22298810.192|91.634|3799|0|0|0|2022-04-18 22:25:47.683649+02
88|1650315688.075499|2022-04-18 23:01:28.075499+02|16500|test|33|745109522|0|387922679|2594408148|845594873|745470173|100011094|4|0|0|2|2002190336|0|||0|0|60667608.278|22310333.965|91.634|3801|0|0|0|2022-04-18 22:25:47.683649+02
89|1650315689.107997|2022-04-18 23:01:29.107997+02|16500|test|33|745503280|0|388126826|2595779389|845988823|745864121|100011094|4|0|0|2|2002190336|0|||0|0|60699634.734|22322013.444|91.634|3803|0|0|0|2022-04-18 22:25:47.683649+02
90|1650315690.140127|2022-04-18 23:01:30.140127+02|16500|test|33|745893675|0|388329417|2597138734|846379410|746254706|100011094|4|0|0|2|2002190336|0|||0|0|60731660.991|22333598.393|91.634|3805|0|0|0|2022-04-18 22:25:47.683649+02
91|1650315691.172375|2022-04-18 23:01:31.172375+02|16500|test|33|746282535|0|388531700|2598492247|846768462|746643756|100011094|4|0|0|2|2002190336|0|||0|0|60763686.27|22345162.593|91.634|3807|0|0|0|2022-04-18 22:25:47.683649+02
92|1650315692.204833|2022-04-18 23:01:32.204833+02|16500|test|33|746673461|0|388735311|2599852696|847159580|747034872|100011094|4|0|0|2|2002190336|0|||0|0|60795713.122|22356797.438|91.634|3809|0|0|0|2022-04-18 22:25:47.683649+02
93|1650315693.237468|2022-04-18 23:01:33.237468+02|16500|test|33|747067253|0|388939603|2601223928|847553564|747428854|100011094|4|0|0|2|2002190336|0|||0|0|60827739.021|22368492.256|91.634|3811|0|0|0|2022-04-18 22:25:47.683649+02
94|1650315694.269871|2022-04-18 23:01:34.269871+02|16500|test|33|747459064|0|389143048|2602588083|847945567|747820855|100011094|4|0|0|2|2002190336|0|||0|0|60859764.798|22380102.285|91.634|3813|0|0|0|2022-04-18 22:25:47.683649+02
95|1650315695.302950|2022-04-18 23:01:35.30295+02|16500|test|33|748041436|0|389444605|2604616370|848528131|748403417|100011094|4|0|0|2|2002190336|0|||0|0|60907793.836|22397343.705|91.634|3815|0|0|0|2022-04-18 22:25:47.683649+02
96|1650315696.335592|2022-04-18 23:01:36.335592+02|16500|test|33|748432003|0|389647451|2605976148|848918890|748794174|100011094|4|0|0|2|2002190336|0|||0|0|60939820.131|22408950.446|91.634|3817|0|0|0|2022-04-18 22:25:47.683649+02
97|1650315697.368104|2022-04-18 23:01:37.368104+02|16500|test|33|748823691|0|389851051|2607339656|849310770|749186052|100011094|4|0|0|2|2002190336|0|||0|0|60971845.897|22420563.775|91.634|3819|0|0|0|2022-04-18 22:25:47.683649+02
98|1650315698.400568|2022-04-18 23:01:38.400568+02|16500|test|33|749215289|0|390054256|2608703199|849702560|749577840|100011094|4|0|0|2|2002190336|0|||0|0|61003871.629|22432185.662|91.634|3821|0|0|0|2022-04-18 22:25:47.683649+02
99|1650315699.432171|2022-04-18 23:01:39.432171+02|16500|test|33|749606259|0|390256949|2610064742|850093722|749969000|100011094|4|0|0|2|2002190336|0|||0|0|61035896.835|22443770.91|91.634|3823|0|0|0|2022-04-18 22:25:47.683649+02
100|1650315700.464687|2022-04-18 23:01:40.464687+02|16500|test|33|749998045|0|390460617|2611428574|850485700|750360976|100011094|4|0|0|2|2002190336|0|||0|0|61067922.349|22455370.127|91.634|3825|0|0|0|2022-04-18 22:25:47.683649+02
101|1650315701.497609|2022-04-18 23:01:41.497609+02|16500|test|33|750386502|0|390662731|2612780644|850874349|750749623|100011094|4|0|0|2|2002190336|0|||0|0|61099948.753|22466890|91.634|3827|0|0|0|2022-04-18 22:25:47.683649+02
102|1650315702.529944|2022-04-18 23:01:42.529944+02|16500|test|33|750776906|0|390865603|2614139744|851264945|751140217|100011094|4|0|0|2|2002190336|0|||0|0|61131974.62|22478441.866|91.634|3829|0|0|0|2022-04-18 22:25:47.683649+02
103|1650315703.561988|2022-04-18 23:01:43.561988+02|16500|test|33|751166499|0|391067435|2615496640|851654730|751530000|100011094|4|0|0|2|2002190336|0|||0|0|61164001.241|22489971.1|91.634|3831|0|0|0|2022-04-18 22:25:47.683649+02
104|1650315704.594563|2022-04-18 23:01:44.594563+02|16500|test|33|751556180|0|391269671|2616853484|852044603|751919871|100011094|4|0|0|2|2002190336|0|||0|0|61196028.031|22501529.095|91.634|3833|0|0|0|2022-04-18 22:25:47.683649+02
105|1650315705.626927|2022-04-18 23:01:45.626927+02|16500|test|33|751949952|0|391473735|2618224864|852438567|752313833|100011094|4|0|0|2|2002190336|0|||0|0|61228054.342|22513186.045|91.634|3835|0|0|0|2022-04-18 22:25:47.683649+02
106|1650315706.659521|2022-04-18 23:01:46.659521+02|16500|test|33|752342857|0|391677200|2619593375|852831664|752706928|100011094|4|0|0|2|2002190336|0|||0|0|61260080.223|22524792.639|91.634|3837|0|0|0|2022-04-18 22:25:47.683649+02
107|1650315707.692033|2022-04-18 23:01:47.692033+02|16500|test|33|752738465|0|391882646|2620970717|853227464|753102726|100011094|4|0|0|2|2002190336|0|||0|0|61292106.331|22536536.469|91.634|3839|0|0|0|2022-04-18 22:25:47.683649+02
108|1650315708.723930|2022-04-18 23:01:48.72393+02|16500|test|33|753131418|0|392085947|2622339584|853620609|753495869|100011094|4|0|0|2|2002190336|0|||0|0|61324131.655|22548154.075|91.634|3841|0|0|0|2022-04-18 22:25:47.683649+02
