run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650315597.281137|2022-04-18 22:59:57.281137+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|369610214|2022-04-18 20:04:19.413124+02
1|1650315598.309198|2022-04-18 22:59:58.309198+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|369773899|2022-04-18 20:04:19.413124+02
2|1650315599.339291|2022-04-18 22:59:59.339291+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|369949645|2022-04-18 20:04:19.413124+02
3|1650315600.369173|2022-04-18 23:00:00.369173+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|370129773|2022-04-18 20:04:19.413124+02
4|1650315601.399607|2022-04-18 23:00:01.399607+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|370313776|2022-04-18 20:04:19.413124+02
5|1650315602.431374|2022-04-18 23:00:02.431374+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|370501197|2022-04-18 20:04:19.413124+02
6|1650315603.463107|2022-04-18 23:00:03.463107+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|370690147|2022-04-18 20:04:19.413124+02
7|1650315604.494347|2022-04-18 23:00:04.494347+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|370881904|2022-04-18 20:04:19.413124+02
8|1650315605.525859|2022-04-18 23:00:05.525859+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|371074451|2022-04-18 20:04:19.413124+02
9|1650315606.556959|2022-04-18 23:00:06.556959+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|371271190|2022-04-18 20:04:19.413124+02
10|1650315607.587700|2022-04-18 23:00:07.5877+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|371467681|2022-04-18 20:04:19.413124+02
11|1650315608.619774|2022-04-18 23:00:08.619774+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|371665802|2022-04-18 20:04:19.413124+02
12|1650315609.649963|2022-04-18 23:00:09.649963+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|371863013|2022-04-18 20:04:19.413124+02
13|1650315610.682482|2022-04-18 23:00:10.682482+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|372061487|2022-04-18 20:04:19.413124+02
14|1650315611.715471|2022-04-18 23:00:11.715471+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|372262788|2022-04-18 20:04:19.413124+02
15|1650315612.747329|2022-04-18 23:00:12.747329+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|372463967|2022-04-18 20:04:19.413124+02
16|1650315613.779344|2022-04-18 23:00:13.779344+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|372666260|2022-04-18 20:04:19.413124+02
17|1650315614.811890|2022-04-18 23:00:14.81189+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|372869300|2022-04-18 20:04:19.413124+02
18|1650315615.843836|2022-04-18 23:00:15.843836+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|373071802|2022-04-18 20:04:19.413124+02
19|1650315616.875940|2022-04-18 23:00:16.87594+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|373273359|2022-04-18 20:04:19.413124+02
20|1650315617.908045|2022-04-18 23:00:17.908045+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|373475847|2022-04-18 20:04:19.413124+02
21|1650315618.940146|2022-04-18 23:00:18.940146+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|373680964|2022-04-18 20:04:19.413124+02
22|1650315619.972347|2022-04-18 23:00:19.972347+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|373886893|2022-04-18 20:04:19.413124+02
23|1650315621.003777|2022-04-18 23:00:21.003777+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|374092463|2022-04-18 20:04:19.413124+02
24|1650315622.036386|2022-04-18 23:00:22.036386+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|374298048|2022-04-18 20:04:19.413124+02
25|1650315623.069113|2022-04-18 23:00:23.069113+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|374503042|2022-04-18 20:04:19.413124+02
26|1650315624.101803|2022-04-18 23:00:24.101803+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|374707291|2022-04-18 20:04:19.413124+02
27|1650315625.133858|2022-04-18 23:00:25.133858+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|374913640|2022-04-18 20:04:19.413124+02
28|1650315626.165652|2022-04-18 23:00:26.165652+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|375121190|2022-04-18 20:04:19.413124+02
29|1650315627.197912|2022-04-18 23:00:27.197912+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|375326108|2022-04-18 20:04:19.413124+02
30|1650315628.229429|2022-04-18 23:00:28.229429+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|375531851|2022-04-18 20:04:19.413124+02
31|1650315629.261563|2022-04-18 23:00:29.261563+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|375738568|2022-04-18 20:04:19.413124+02
32|1650315630.293450|2022-04-18 23:00:30.29345+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|375946570|2022-04-18 20:04:19.413124+02
33|1650315631.325206|2022-04-18 23:00:31.325206+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|376154508|2022-04-18 20:04:19.413124+02
34|1650315632.357355|2022-04-18 23:00:32.357355+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|376360275|2022-04-18 20:04:19.413124+02
35|1650315633.389019|2022-04-18 23:00:33.389019+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|376566733|2022-04-18 20:04:19.413124+02
36|1650315634.421399|2022-04-18 23:00:34.421399+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|376773238|2022-04-18 20:04:19.413124+02
37|1650315635.454054|2022-04-18 23:00:35.454054+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|376980864|2022-04-18 20:04:19.413124+02
38|1650315636.486805|2022-04-18 23:00:36.486805+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|377190109|2022-04-18 20:04:19.413124+02
39|1650315637.519211|2022-04-18 23:00:37.519211+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|377399003|2022-04-18 20:04:19.413124+02
40|1650315638.551052|2022-04-18 23:00:38.551052+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|377606223|2022-04-18 20:04:19.413124+02
41|1650315639.583257|2022-04-18 23:00:39.583257+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|377813359|2022-04-18 20:04:19.413124+02
42|1650315640.615303|2022-04-18 23:00:40.615303+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|378021446|2022-04-18 20:04:19.413124+02
43|1650315641.646459|2022-04-18 23:00:41.646459+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|378229515|2022-04-18 20:04:19.413124+02
44|1650315642.679272|2022-04-18 23:00:42.679272+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|378436979|2022-04-18 20:04:19.413124+02
45|1650315643.711192|2022-04-18 23:00:43.711192+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|378645339|2022-04-18 20:04:19.413124+02
46|1650315644.743594|2022-04-18 23:00:44.743594+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|378853974|2022-04-18 20:04:19.413124+02
47|1650315645.776083|2022-04-18 23:00:45.776083+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|379062815|2022-04-18 20:04:19.413124+02
48|1650315646.807742|2022-04-18 23:00:46.807742+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|379270397|2022-04-18 20:04:19.413124+02
49|1650315647.839727|2022-04-18 23:00:47.839727+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|379478318|2022-04-18 20:04:19.413124+02
50|1650315648.871604|2022-04-18 23:00:48.871604+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|379687678|2022-04-18 20:04:19.413124+02
51|1650315649.904226|2022-04-18 23:00:49.904226+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|379896466|2022-04-18 20:04:19.413124+02
52|1650315650.937524|2022-04-18 23:00:50.937524+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|380104279|2022-04-18 20:04:19.413124+02
53|1650315651.970275|2022-04-18 23:00:51.970275+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|380312217|2022-04-18 20:04:19.413124+02
54|1650315653.002055|2022-04-18 23:00:53.002055+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|380521073|2022-04-18 20:04:19.413124+02
55|1650315654.034311|2022-04-18 23:00:54.034311+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|380730155|2022-04-18 20:04:19.413124+02
56|1650315655.066434|2022-04-18 23:00:55.066434+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|380938477|2022-04-18 20:04:19.413124+02
57|1650315656.098530|2022-04-18 23:00:56.09853+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|381144691|2022-04-18 20:04:19.413124+02
58|1650315657.132019|2022-04-18 23:00:57.132019+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|381394826|2022-04-18 20:04:19.413124+02
59|1650315658.164754|2022-04-18 23:00:58.164754+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|381604804|2022-04-18 20:04:19.413124+02
60|1650315659.196514|2022-04-18 23:00:59.196514+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|381814710|2022-04-18 20:04:19.413124+02
61|1650315660.228659|2022-04-18 23:01:00.228659+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|382023178|2022-04-18 20:04:19.413124+02
62|1650315661.261505|2022-04-18 23:01:01.261505+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|382230788|2022-04-18 20:04:19.413124+02
63|1650315662.293627|2022-04-18 23:01:02.293627+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|382438714|2022-04-18 20:04:19.413124+02
64|1650315663.324514|2022-04-18 23:01:03.324514+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|382647412|2022-04-18 20:04:19.413124+02
65|1650315664.356622|2022-04-18 23:01:04.356622+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|382855888|2022-04-18 20:04:19.413124+02
66|1650315665.389095|2022-04-18 23:01:05.389095+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|383064140|2022-04-18 20:04:19.413124+02
67|1650315666.421376|2022-04-18 23:01:06.421376+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|383273082|2022-04-18 20:04:19.413124+02
68|1650315667.453032|2022-04-18 23:01:07.453032+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|383481838|2022-04-18 20:04:19.413124+02
69|1650315668.484397|2022-04-18 23:01:08.484397+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|383688752|2022-04-18 20:04:19.413124+02
70|1650315669.517194|2022-04-18 23:01:09.517194+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|383897220|2022-04-18 20:04:19.413124+02
71|1650315670.549826|2022-04-18 23:01:10.549826+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|384106115|2022-04-18 20:04:19.413124+02
72|1650315671.581791|2022-04-18 23:01:11.581791+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|384316167|2022-04-18 20:04:19.413124+02
73|1650315672.613601|2022-04-18 23:01:12.613601+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|384525975|2022-04-18 20:04:19.413124+02
74|1650315673.645440|2022-04-18 23:01:13.64544+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|384734858|2022-04-18 20:04:19.413124+02
75|1650315674.676739|2022-04-18 23:01:14.676739+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|384945965|2022-04-18 20:04:19.413124+02
76|1650315675.708989|2022-04-18 23:01:15.708989+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|385155905|2022-04-18 20:04:19.413124+02
77|1650315676.741379|2022-04-18 23:01:16.741379+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|385365794|2022-04-18 20:04:19.413124+02
78|1650315677.773198|2022-04-18 23:01:17.773198+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|385576467|2022-04-18 20:04:19.413124+02
79|1650315678.805711|2022-04-18 23:01:18.805711+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|385787769|2022-04-18 20:04:19.413124+02
80|1650315679.838207|2022-04-18 23:01:19.838207+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|385997782|2022-04-18 20:04:19.413124+02
81|1650315680.870494|2022-04-18 23:01:20.870494+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|386207977|2022-04-18 20:04:19.413124+02
82|1650315681.902629|2022-04-18 23:01:21.902629+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|386415928|2022-04-18 20:04:19.413124+02
83|1650315682.934860|2022-04-18 23:01:22.93486+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|386625098|2022-04-18 20:04:19.413124+02
84|1650315683.967638|2022-04-18 23:01:23.967638+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|386835692|2022-04-18 20:04:19.413124+02
85|1650315684.999637|2022-04-18 23:01:24.999637+02|22/A162FD30|11|6|4291320|314|804232|353544|3512|1847805|0|387044797|2022-04-18 20:04:19.413124+02
