run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650367144.533607|2022-04-19 13:19:04.533607+02|22/EF8BC000|9|6|4290871|181|806305|359666|3582|1817296|0|793990|2022-04-19 10:55:26.20072+02
1|1650367145.560146|2022-04-19 13:19:05.560146+02|22/EF8BC600|9|6|4290871|181|806305|359666|3582|1817296|0|1026889|2022-04-19 10:55:26.20072+02
2|1650367146.589678|2022-04-19 13:19:06.589678+02|22/EF8BC600|9|6|4290871|181|806305|359988|3584|1817296|0|1202485|2022-04-19 10:55:26.20072+02
3|1650367147.618522|2022-04-19 13:19:07.618522+02|22/EF8BC600|9|6|4290871|181|806305|360100|3584|1817296|0|1382750|2022-04-19 10:55:26.20072+02
4|1650367148.649830|2022-04-19 13:19:08.64983+02|22/EF8BC600|9|6|4290871|181|806305|360104|3584|1817296|0|1565955|2022-04-19 10:55:26.20072+02
5|1650367149.683699|2022-04-19 13:19:09.683699+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|1752256|2022-04-19 10:55:26.20072+02
6|1650367150.715005|2022-04-19 13:19:10.715005+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|1940572|2022-04-19 10:55:26.20072+02
7|1650367151.746964|2022-04-19 13:19:11.746964+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|2130666|2022-04-19 10:55:26.20072+02
8|1650367152.777973|2022-04-19 13:19:12.777973+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|2324459|2022-04-19 10:55:26.20072+02
9|1650367153.809722|2022-04-19 13:19:13.809722+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|2519167|2022-04-19 10:55:26.20072+02
10|1650367154.839696|2022-04-19 13:19:14.839696+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|2715483|2022-04-19 10:55:26.20072+02
11|1650367155.870951|2022-04-19 13:19:15.870951+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|2912637|2022-04-19 10:55:26.20072+02
12|1650367156.901515|2022-04-19 13:19:16.901515+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|3109427|2022-04-19 10:55:26.20072+02
13|1650367157.933898|2022-04-19 13:19:17.933898+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|3306831|2022-04-19 10:55:26.20072+02
14|1650367158.965796|2022-04-19 13:19:18.965796+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|3505959|2022-04-19 10:55:26.20072+02
15|1650367159.998546|2022-04-19 13:19:19.998546+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|3706103|2022-04-19 10:55:26.20072+02
16|1650367161.029476|2022-04-19 13:19:21.029476+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|3898168|2022-04-19 10:55:26.20072+02
17|1650367162.062612|2022-04-19 13:19:22.062612+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|4096291|2022-04-19 10:55:26.20072+02
18|1650367163.096101|2022-04-19 13:19:23.096101+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|4299038|2022-04-19 10:55:26.20072+02
19|1650367164.127887|2022-04-19 13:19:24.127887+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|4502301|2022-04-19 10:55:26.20072+02
20|1650367165.160447|2022-04-19 13:19:25.160447+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|4706743|2022-04-19 10:55:26.20072+02
21|1650367166.192097|2022-04-19 13:19:26.192097+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|4911859|2022-04-19 10:55:26.20072+02
22|1650367167.225420|2022-04-19 13:19:27.22542+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|5115254|2022-04-19 10:55:26.20072+02
23|1650367168.258421|2022-04-19 13:19:28.258421+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|5320878|2022-04-19 10:55:26.20072+02
24|1650367169.291914|2022-04-19 13:19:29.291914+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|5526180|2022-04-19 10:55:26.20072+02
25|1650367170.324126|2022-04-19 13:19:30.324126+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|5730851|2022-04-19 10:55:26.20072+02
26|1650367171.355224|2022-04-19 13:19:31.355224+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|5936448|2022-04-19 10:55:26.20072+02
27|1650367172.388177|2022-04-19 13:19:32.388177+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|6142156|2022-04-19 10:55:26.20072+02
28|1650367173.420677|2022-04-19 13:19:33.420677+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|6348382|2022-04-19 10:55:26.20072+02
29|1650367174.452727|2022-04-19 13:19:34.452727+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|6555334|2022-04-19 10:55:26.20072+02
30|1650367175.485237|2022-04-19 13:19:35.485237+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|6761526|2022-04-19 10:55:26.20072+02
31|1650367176.519279|2022-04-19 13:19:36.519279+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|6968594|2022-04-19 10:55:26.20072+02
32|1650367177.551744|2022-04-19 13:19:37.551744+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|7176000|2022-04-19 10:55:26.20072+02
33|1650367178.584323|2022-04-19 13:19:38.584323+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|7385551|2022-04-19 10:55:26.20072+02
34|1650367179.616179|2022-04-19 13:19:39.616179+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|7592068|2022-04-19 10:55:26.20072+02
35|1650367180.648550|2022-04-19 13:19:40.64855+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|7798607|2022-04-19 10:55:26.20072+02
36|1650367181.681091|2022-04-19 13:19:41.681091+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|8006660|2022-04-19 10:55:26.20072+02
37|1650367182.714158|2022-04-19 13:19:42.714158+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|8258127|2022-04-19 10:55:26.20072+02
38|1650367183.747850|2022-04-19 13:19:43.74785+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|8466873|2022-04-19 10:55:26.20072+02
39|1650367184.779637|2022-04-19 13:19:44.779637+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|8673838|2022-04-19 10:55:26.20072+02
40|1650367185.811883|2022-04-19 13:19:45.811883+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|8880884|2022-04-19 10:55:26.20072+02
41|1650367186.844463|2022-04-19 13:19:46.844463+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|9088549|2022-04-19 10:55:26.20072+02
42|1650367187.877777|2022-04-19 13:19:47.877777+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|9296071|2022-04-19 10:55:26.20072+02
43|1650367188.910598|2022-04-19 13:19:48.910598+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|9503618|2022-04-19 10:55:26.20072+02
44|1650367189.942672|2022-04-19 13:19:49.942672+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|9712921|2022-04-19 10:55:26.20072+02
45|1650367190.975665|2022-04-19 13:19:50.975665+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|9922175|2022-04-19 10:55:26.20072+02
46|1650367192.008285|2022-04-19 13:19:52.008285+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|10130570|2022-04-19 10:55:26.20072+02
47|1650367193.040364|2022-04-19 13:19:53.040364+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|10339879|2022-04-19 10:55:26.20072+02
48|1650367194.073248|2022-04-19 13:19:54.073248+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|10550116|2022-04-19 10:55:26.20072+02
49|1650367195.105421|2022-04-19 13:19:55.105421+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|10759884|2022-04-19 10:55:26.20072+02
50|1650367196.138495|2022-04-19 13:19:56.138495+02|22/EF8BC600|9|6|4290871|181|806305|360111|3584|1817296|0|10968121|2022-04-19 10:55:26.20072+02
