run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650367144.529026|2022-04-19 13:19:04.529026+02|16499|test|1|43|0|1105736|113552|100017575|826|100011094|4|0|0|2|2002190336|0|||0|0|130266.625|130163.862|90.952|8|0|0|0|2022-04-19 13:16:54.156492+02
1|1650367145.541225|2022-04-19 13:19:05.541225+02|16499|test|33|213203|0|1330998|750135|100296397|219012|100011094|4|0|0|2|2002190336|0|||0|0|157897.595|146868.654|90.952|51|0|0|0|2022-04-19 13:16:54.156492+02
2|1650367146.570760|2022-04-19 13:19:06.57076+02|16499|test|33|573809|0|1529512|1994401|100657195|579808|100011094|4|0|0|2|2002190336|0|||0|0|194421.486|163786.602|90.952|53|0|0|0|2022-04-19 13:16:54.156492+02
3|1650367147.599717|2022-04-19 13:19:07.599717+02|16499|test|33|908013|0|1703656|3157429|100991591|914202|100011094|4|0|0|2|2002190336|0|||0|0|226444.997|177784.853|90.952|55|0|0|0|2022-04-19 13:16:54.156492+02
4|1650367148.629062|2022-04-19 13:19:08.629062+02|16499|test|33|1251538|0|1882078|4353463|101335308|1257917|100011094|4|0|0|2|2002190336|0|||0|0|258468.319|191532.11|90.952|57|0|0|0|2022-04-19 13:16:54.156492+02
5|1650367149.661953|2022-04-19 13:19:09.661953+02|16499|test|33|1601608|0|2063510|5572667|101685570|1608177|100011094|4|0|0|2|2002190336|0|||0|0|290495.294|205120.921|90.952|59|0|0|0|2022-04-19 13:16:54.156492+02
6|1650367150.695046|2022-04-19 13:19:10.695046+02|16499|test|33|1954368|0|2246626|6800947|102038522|1961127|100011094|4|0|0|2|2002190336|0|||0|0|322521.967|218463.012|90.952|61|0|0|0|2022-04-19 13:16:54.156492+02
7|1650367151.726170|2022-04-19 13:19:11.72617+02|16499|test|33|2311277|0|2431540|8044025|102395623|2318226|100011094|4|0|0|2|2002190336|0|||0|0|354547.55|231613.106|90.952|63|0|0|0|2022-04-19 13:16:54.156492+02
8|1650367152.757917|2022-04-19 13:19:12.757917+02|16499|test|33|2674224|0|2619939|9307770|102758762|2681363|100011094|4|0|0|2|2002190336|0|||0|0|386573.176|244707.12|90.952|65|0|0|0|2022-04-19 13:16:54.156492+02
9|1650367153.789334|2022-04-19 13:19:13.789334+02|16499|test|33|3039018|0|2809576|10577665|103123748|3046347|100011094|4|0|0|2|2002190336|0|||0|0|418598.759|257613.986|90.952|67|0|0|0|2022-04-19 13:16:54.156492+02
10|1650367154.820252|2022-04-19 13:19:14.820252+02|16499|test|33|3405229|0|2999836|11852605|103490151|3412748|100011094|4|0|0|2|2002190336|0|||0|0|450623.213|270408.306|90.952|69|0|0|0|2022-04-19 13:16:54.156492+02
11|1650367155.850397|2022-04-19 13:19:15.850397+02|16499|test|33|3774988|0|3191988|13139845|103860102|3782697|100011094|4|0|0|2|2002190336|0|||0|0|482648.165|283119.575|90.952|71|0|0|0|2022-04-19 13:16:54.156492+02
12|1650367156.881377|2022-04-19 13:19:16.881377+02|16499|test|33|4143512|0|3383245|14423040|104228818|4151411|100011094|4|0|0|2|2002190336|0|||0|0|514673.32|295689.281|90.952|73|0|0|0|2022-04-19 13:16:54.156492+02
13|1650367157.913208|2022-04-19 13:19:17.913208+02|16499|test|33|4513578|0|3575078|15711827|104599076|4521667|100011094|4|0|0|2|2002190336|0|||0|0|546699.338|308179.958|90.952|75|0|0|0|2022-04-19 13:16:54.156492+02
14|1650367158.945238|2022-04-19 13:19:18.945238+02|16499|test|33|4887061|0|3768273|17012920|104972751|4895340|100011094|4|0|0|2|2002190336|0|||0|0|578725.1|320704.952|90.952|77|0|0|0|2022-04-19 13:16:54.156492+02
15|1650367159.977401|2022-04-19 13:19:19.977401+02|16499|test|33|5261658|0|3962724|18317213|105347540|5270127|100011094|4|0|0|2|2002190336|0|||0|0|610751.33|333143.079|90.952|79|0|0|0|2022-04-19 13:16:54.156492+02
