run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
51|1649872471.887469|2022-04-13 19:54:31.887469+02|16408|test|18|256432949|0|265873364|767548042|282949734|257615120|25699203|696363|0|0|1|500760576|0|||0|0|44153686.895|6201498.129|145271.558|5088|0|0|0|2022-04-13 19:05:06.266575+02
52|1649872472.899467|2022-04-13 19:54:32.899467+02|16408|test|17|256448058|0|265893035|767706760|282982549|257646029|25714308|711462|0|0|1|500760576|0|||0|0|44169716.9|6212706.412|148575.362|5091|0|0|0|2022-04-13 19:05:06.266575+02
53|1649872473.921772|2022-04-13 19:54:33.921772+02|16408|test|17|256465700|0|265911228|767886978|283018666|257681499|25731946|729100|0|0|1|500760576|0|||0|0|44185838.113|6223377.259|152373.864|5093|0|0|0|2022-04-13 19:05:06.266575+02
54|1649872474.943331|2022-04-13 19:54:34.943331+02|16408|test|17|256481096|0|265927140|768044347|283050171|257712477|25747338|744492|0|0|1|500760576|0|||0|0|44203875.875|6236838.062|155535.965|5095|0|0|0|2022-04-13 19:05:06.266575+02
55|1649872475.965230|2022-04-13 19:54:35.96523+02|16408|test|17|256496754|0|265943266|768204085|283082185|257743979|25762992|760146|0|0|1|500760576|0|||0|0|44219906.86|6248132.72|158819.137|5097|0|0|0|2022-04-13 19:05:06.266575+02
56|1649872476.987890|2022-04-13 19:54:36.98789+02|16408|test|17|256511381|0|265958447|768352966|283112060|257773419|25777615|774769|0|0|1|500760576|0|||0|0|44236005.139|6259780.862|161907.095|5099|0|0|0|2022-04-13 19:05:06.266575+02
57|1649872478.008918|2022-04-13 19:54:38.008918+02|16408|test|17|256524057|0|265971696|768482036|283138000|257798957|25790287|787441|0|0|1|500760576|0|||0|0|44252125.874|6272096.391|164517.304|5101|0|0|0|2022-04-13 19:05:06.266575+02
58|1649872479.029180|2022-04-13 19:54:39.02918+02|16408|test|17|256540545|0|265988795|768649855|283171651|257832119|25806771|803925|0|0|1|500760576|0|||0|0|44268229.086|6283245.289|167959.931|5103|0|0|0|2022-04-13 19:05:06.266575+02
59|1649872480.051052|2022-04-13 19:54:40.051052+02|16408|test|17|256554972|0|266003734|768796505|283201100|257861159|25821194|818348|0|0|1|500760576|0|||0|0|44284287.153|6294996.466|170931.202|5105|0|0|0|2022-04-13 19:05:06.266575+02
60|1649872481.070991|2022-04-13 19:54:41.070991+02|16408|test|17|256569028|0|266018394|768939099|283229731|257889457|25835246|832400|0|0|1|500760576|0|||0|0|44300322.825|6306816.684|173811.856|5107|0|0|0|2022-04-13 19:05:06.266575+02
61|1649872482.092004|2022-04-13 19:54:42.092004+02|16408|test|17|256583064|0|266032753|769081741|283258395|257917715|25849278|846432|0|0|1|500760576|0|||0|0|44316353.748|6318621.582|176717.358|5109|0|0|0|2022-04-13 19:05:06.266575+02
62|1649872483.113568|2022-04-13 19:54:43.113568+02|16408|test|17|256596297|0|266046357|769215816|283285353|257944367|25862507|859661|0|0|1|500760576|0|||0|0|44334393.7|6332801.547|179338.514|5111|0|0|0|2022-04-13 19:05:06.266575+02
63|1649872484.134784|2022-04-13 19:54:44.134784+02|16408|test|17|256613496|0|266064166|769389859|283320324|257978951|25879702|876856|0|0|1|500760576|0|||0|0|44350925.696|6344235.3|182836.085|5113|0|0|0|2022-04-13 19:05:06.266575+02
64|1649872485.155733|2022-04-13 19:54:45.155733+02|16408|test|17|256629212|0|266080264|769549288|283352295|258010569|25895414|892568|0|0|1|500760576|0|||0|0|44370039.108|6358728.263|186006.115|5115|0|0|0|2022-04-13 19:05:06.266575+02
65|1649872486.177095|2022-04-13 19:54:46.177095+02|16408|test|17|256644795|0|266096323|769706859|283383957|258041921|25910993|908147|0|0|1|500760576|0|||0|0|44386570.1|6370585.392|189259.771|5117|0|0|0|2022-04-13 19:05:06.266575+02
66|1649872487.199020|2022-04-13 19:54:47.19902+02|16408|test|17|256659881|0|266111952|769859188|283414609|258072279|25926075|923229|0|0|1|500760576|0|||0|0|44402657.869|6382149.927|192420.04|5119|0|0|0|2022-04-13 19:05:06.266575+02
67|1649872488.221187|2022-04-13 19:54:48.221187+02|16408|test|17|256671014|0|266123607|769971998|283437276|258094731|25937204|934358|0|0|1|500760576|0|||0|0|44418858.587|6395002.534|194714.447|5121|0|0|0|2022-04-13 19:05:06.266575+02
68|1649872489.242216|2022-04-13 19:54:49.242216+02|16408|test|17|256688076|0|266141182|770143856|283471873|258129041|25954262|951416|0|0|1|500760576|0|||0|0|44434891.589|6405924.857|198279.228|5123|0|0|0|2022-04-13 19:05:06.266575+02
69|1649872490.263609|2022-04-13 19:54:50.263609+02|16408|test|17|256701343|0|266154846|770277706|283498829|258155761|25967525|964679|0|0|1|500760576|0|||0|0|44450928.393|6417975.001|201033.387|5125|0|0|0|2022-04-13 19:05:06.266575+02
70|1649872491.284822|2022-04-13 19:54:51.284822+02|16408|test|17|256717669|0|266171789|770442109|283531946|258188599|25983847|981001|0|0|1|500760576|0|||0|0|44467018.295|6429098.521|204469.41|5127|0|0|0|2022-04-13 19:05:06.266575+02
71|1649872492.306686|2022-04-13 19:54:52.306686+02|16408|test|17|256731421|0|266185975|770580895|283559858|258216289|25997595|994749|0|0|1|500760576|0|||0|0|44483098.565|6441030.213|207333.136|5129|0|0|0|2022-04-13 19:05:06.266575+02
72|1649872493.327317|2022-04-13 19:54:53.327317+02|16408|test|17|256745062|0|266200124|770718410|283587531|258243757|26011232|1008386|0|0|1|500760576|0|||0|0|44499305.022|6453130.468|210160.143|5131|0|0|0|2022-04-13 19:05:06.266575+02
73|1649872494.346809|2022-04-13 19:54:54.346809+02|16408|test|17|256758252|0|266213625|770851429|283614301|258270323|26024418|1021572|0|0|1|500760576|0|||0|0|44515339.585|6465214.344|212888.485|5133|0|0|0|2022-04-13 19:05:06.266575+02
74|1649872495.367284|2022-04-13 19:54:55.367284+02|16408|test|17|256774931|0|266230824|771019465|283648091|258303867|26041093|1038247|0|0|1|500760576|0|||0|0|44531371.029|6476230.753|216353.186|5135|0|0|0|2022-04-13 19:05:06.266575+02
75|1649872496.386910|2022-04-13 19:54:56.38691+02|16408|test|17|256788409|0|266244761|771155213|283675432|258331009|26054567|1051721|0|0|1|500760576|0|||0|0|44547417.861|6488225.766|219162.397|5137|0|0|0|2022-04-13 19:05:06.266575+02
76|1649872497.407639|2022-04-13 19:54:57.407639+02|16408|test|17|256803472|0|266260521|771306924|283705945|258361321|26069626|1066780|0|0|1|500760576|0|||0|0|44563927.945|6500231.932|222250.887|5139|0|0|0|2022-04-13 19:05:06.266575+02
77|1649872498.429427|2022-04-13 19:54:58.429427+02|16408|test|17|256817810|0|266275294|771451086|283735006|258390183|26083960|1081114|0|0|1|500760576|0|||0|0|44580016.58|6511968.752|225268.093|5141|0|0|0|2022-04-13 19:05:06.266575+02
78|1649872499.450736|2022-04-13 19:54:59.450736+02|16408|test|17|256828677|0|266286573|771560352|283757084|258412103|26094823|1091977|0|0|1|500760576|0|||0|0|44596127.682|6524840.353|227468.089|5143|0|0|0|2022-04-13 19:05:06.266575+02
79|1649872500.474031|2022-04-13 19:55:00.474031+02|16408|test|17|256845597|0|266303987|771730368|283791313|258446129|26111739|1108893|0|0|1|500760576|0|||0|0|44612159.071|6535707.944|231054.599|5145|0|0|0|2022-04-13 19:05:06.266575+02
80|1649872501.497892|2022-04-13 19:55:01.497892+02|16408|test|17|256859515|0|266318399|771870395|283819502|258474151|26125653|1122807|0|0|1|500760576|0|||0|0|44628234.462|6547561.396|233949.78|5147|0|0|0|2022-04-13 19:05:06.266575+02
81|1649872502.519508|2022-04-13 19:55:02.519508+02|16408|test|17|256874552|0|266333937|772021551|283849940|258504411|26140686|1137840|0|0|1|500760576|0|||0|0|44644665.059|6559628.882|236929.751|5149|0|0|0|2022-04-13 19:05:06.266575+02
82|1649872503.540431|2022-04-13 19:55:03.540431+02|16408|test|17|256889154|0|266348999|772168278|283879493|258533801|26155284|1152438|0|0|1|500760576|0|||0|0|44660717.707|6571315.993|239903.842|5151|0|0|0|2022-04-13 19:05:06.266575+02
83|1649872504.562635|2022-04-13 19:55:04.562635+02|16408|test|17|256901035|0|266361254|772287808|283903579|258557749|26167161|1164315|0|0|1|500760576|0|||0|0|44676966.863|6583990.427|242391.765|5153|0|0|0|2022-04-13 19:05:06.266575+02
84|1649872505.583644|2022-04-13 19:55:05.583644+02|16408|test|17|256917980|0|266378819|772458225|283937859|258591825|26184102|1181256|0|0|1|500760576|0|||0|0|44694497.727|6596540.442|245804.391|5155|0|0|0|2022-04-13 19:05:06.266575+02
85|1649872506.606715|2022-04-13 19:55:06.606715+02|16408|test|17|256935192|0|266396555|772631042|283972656|258626435|26201310|1198464|0|0|1|500760576|0|||0|0|44711029.963|6607890.56|249379.455|5157|0|0|0|2022-04-13 19:05:06.266575+02
86|1649872507.627856|2022-04-13 19:55:07.627856+02|16408|test|17|256949285|0|266411091|772772722|284001166|258654807|26215399|1212553|0|0|1|500760576|0|||0|0|44726568.761|6619158.249|252329.675|5159|0|0|0|2022-04-13 19:05:06.266575+02
87|1649872508.648380|2022-04-13 19:55:08.64838+02|16408|test|17|256964685|0|266427063|772927465|284032329|258685793|26230795|1227949|0|0|1|500760576|0|||0|0|44743107.888|6631095.834|255539.91|5161|0|0|0|2022-04-13 19:05:06.266575+02
88|1649872509.669458|2022-04-13 19:55:09.669458+02|16408|test|17|256978560|0|266441509|773066662|284060400|258713729|26244666|1241820|0|0|1|500760576|0|||0|0|44759258.943|6643142.317|258371.868|5163|0|0|0|2022-04-13 19:05:06.266575+02
89|1649872510.690291|2022-04-13 19:55:10.690291+02|16408|test|17|256990174|0|266453558|773183214|284083932|258737143|26256276|1253430|0|0|1|500760576|0|||0|0|44775324.2|6655765.323|260735.758|5165|0|0|0|2022-04-13 19:05:06.266575+02
90|1649872511.711686|2022-04-13 19:55:11.711686+02|16408|test|17|257007115|0|266471033|773353441|284118176|258771211|26273213|1270367|0|0|1|500760576|0|||0|0|44791360.593|6666686.229|264283.61|5167|0|0|0|2022-04-13 19:05:06.266575+02
91|1649872512.732042|2022-04-13 19:55:12.732042+02|16408|test|17|257020766|0|266485177|773490572|284145824|258798699|26286860|1284014|0|0|1|500760576|0|||0|0|44807525.805|6678774.099|267084.548|5169|0|0|0|2022-04-13 19:05:06.266575+02
92|1649872513.753390|2022-04-13 19:55:13.75339+02|16408|test|17|257034678|0|266499861|773630330|284173974|258826709|26300768|1297922|0|0|1|500760576|0|||0|0|44823607.531|6690748.535|269911.077|5171|0|0|0|2022-04-13 19:05:06.266575+02
93|1649872514.774464|2022-04-13 19:55:14.774464+02|16408|test|17|257049564|0|266515227|773779552|284204073|258856667|26315650|1312804|0|0|1|500760576|0|||0|0|44839639.376|6702245.518|273048.104|5173|0|0|0|2022-04-13 19:05:06.266575+02
94|1649872515.797525|2022-04-13 19:55:15.797525+02|16408|test|17|257063366|0|266529487|773917976|284232002|258884457|26329448|1326602|0|0|1|500760576|0|||0|0|44858340.303|6716840.815|275890.75|5175|0|0|0|2022-04-13 19:05:06.266575+02
95|1649872516.821709|2022-04-13 19:55:16.821709+02|16408|test|17|257082604|0|266549244|774110852|284270852|258923119|26348682|1345836|0|0|1|500760576|0|||0|0|44875373.478|6728045.225|279970.738|5177|0|0|0|2022-04-13 19:05:06.266575+02
96|1649872517.843126|2022-04-13 19:55:17.843126+02|16408|test|17|257097049|0|266564262|774255531|284300066|258952195|26363123|1360277|0|0|1|500760576|0|||0|0|44891426.644|6739678.338|283036.902|5179|0|0|0|2022-04-13 19:05:06.266575+02
97|1649872518.864716|2022-04-13 19:55:18.864716+02|16408|test|17|257113168|0|266581027|774417277|284332654|258984619|26379238|1376392|0|0|1|500760576|0|||0|0|44907691.925|6751103.2|286392.787|5181|0|0|0|2022-04-13 19:05:06.266575+02
98|1649872519.886561|2022-04-13 19:55:19.886561+02|16408|test|17|257130952|0|266599294|774595797|284368582|259020373|26397018|1394172|0|0|1|500760576|0|||0|0|44926271.765|6764367.981|290061.952|5183|0|0|0|2022-04-13 19:05:06.266575+02
99|1649872520.908155|2022-04-13 19:55:20.908155+02|16408|test|17|257140490|0|266609212|774691653|284387946|259039635|26406552|1403706|0|0|1|500760576|0|||0|0|44942529.16|6777861.18|291949.565|5185|0|0|0|2022-04-13 19:05:06.266575+02
100|1649872521.929173|2022-04-13 19:55:21.929173+02|16408|test|17|257157161|0|266626337|774859064|284421629|259073163|26423219|1420373|0|0|1|500760576|0|||0|0|44958559.141|6788860.053|295431.77|5187|0|0|0|2022-04-13 19:05:06.266575+02
101|1649872522.951301|2022-04-13 19:55:22.951301+02|16408|test|17|257171526|0|266641157|775003183|284450635|259102079|26437580|1434734|0|0|1|500760576|0|||0|0|44974621.79|6800583.633|298397.034|5189|0|0|0|2022-04-13 19:05:06.266575+02
102|1649872523.973181|2022-04-13 19:55:23.973181+02|16408|test|17|257186930|0|266657035|775157663|284481766|259133073|26452980|1450134|0|0|1|500760576|0|||0|0|44990718.69|6812112.786|301546.652|5191|0|0|0|2022-04-13 19:05:06.266575+02
103|1649872524.994515|2022-04-13 19:55:24.994515+02|16408|test|17|257200731|0|266671390|775296108|284509691|259160861|26466777|1463931|0|0|1|500760576|0|||0|0|45006754.822|6824070.884|304352.403|5193|0|0|0|2022-04-13 19:05:06.266575+02
104|1649872526.015738|2022-04-13 19:55:26.015738+02|16408|test|17|257212500|0|266683663|775414365|284533527|259184585|26478542|1475696|0|0|1|500760576|0|||0|0|45022918.024|6836720.257|306747.575|5195|0|0|0|2022-04-13 19:05:06.266575+02
105|1649872527.037450|2022-04-13 19:55:27.03745+02|16408|test|17|257226261|0|266697881|775552311|284561385|259212293|26492299|1489453|0|0|1|500760576|0|||0|0|45038953.012|6848689.47|309500.525|5197|0|0|0|2022-04-13 19:05:06.266575+02
106|1649872528.058695|2022-04-13 19:55:28.058695+02|16408|test|17|257243225|0|266715295|775722571|284595637|259246407|26509259|1506413|0|0|1|500760576|0|||0|0|45054985.582|6859580.436|313049.232|5199|0|0|0|2022-04-13 19:05:06.266575+02
107|1649872529.079875|2022-04-13 19:55:29.079875+02|16408|test|17|257256801|0|266729370|775858684|284623080|259273745|26522831|1519985|0|0|1|500760576|0|||0|0|45071031.581|6871552.415|315866.879|5201|0|0|0|2022-04-13 19:05:06.266575+02
