run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649685000.313845|2022-04-11 15:50:00.313845+02|CD/F8148040|21|19|10746250|6708|9997134|5055618|50542|458884820|0|2552811691|2022-04-11 09:27:31.577801+02
1|1649685001.340867|2022-04-11 15:50:01.340867+02|CE/4F1E0B8|21|19|10746250|6708|9997135|5056218|50548|458916258|0|2552902064|2022-04-11 09:27:31.577801+02
2|1649685002.369630|2022-04-11 15:50:02.36963+02|CE/122C96F8|21|19|10746250|6708|9997138|5056718|50553|458980542|0|2552995823|2022-04-11 09:27:31.577801+02
3|1649685003.397251|2022-04-11 15:50:03.397251+02|CE/1BA4E518|21|19|10746250|6708|9997143|5057218|50558|459026622|0|2553061850|2022-04-11 09:27:31.577801+02
4|1649685004.425139|2022-04-11 15:50:04.425139+02|CE/29394270|21|19|10746250|6708|9997145|5057718|50563|459092952|0|2553158784|2022-04-11 09:27:31.577801+02
5|1649685005.453626|2022-04-11 15:50:05.453626+02|CE/36BF8C38|21|19|10746250|6708|9997148|5058218|50568|459165512|0|2553255510|2022-04-11 09:27:31.577801+02
6|1649685006.480472|2022-04-11 15:50:06.480472+02|CE/444B0BF0|21|19|10746250|6708|9997149|5058718|50573|459231808|0|2553352478|2022-04-11 09:27:31.577801+02
7|1649685007.507904|2022-04-11 15:50:07.507904+02|CE/51CE8EC8|21|19|10746250|6708|9997151|5059218|50578|459298320|0|2553448917|2022-04-11 09:27:31.577801+02
8|1649685008.535751|2022-04-11 15:50:08.535751+02|CE/5D9CDA88|21|19|10746250|6708|9997153|5059718|50583|459361247|0|2553542847|2022-04-11 09:27:31.577801+02
9|1649685009.562899|2022-04-11 15:50:09.562899+02|CE/6B0507B0|21|19|10746250|6708|9997153|5060218|50588|459430481|0|2553628992|2022-04-11 09:27:31.577801+02
10|1649685010.590668|2022-04-11 15:50:10.590668+02|CE/78776920|21|19|10746250|6708|9997153|5060718|50593|459497775|0|2553725343|2022-04-11 09:27:31.577801+02
11|1649685011.617758|2022-04-11 15:50:11.617758+02|CE/85BDF698|21|19|10746250|6708|9997153|5061318|50599|459564342|0|2553841302|2022-04-11 09:27:31.577801+02
12|1649685012.645747|2022-04-11 15:50:12.645747+02|CE/931B75E8|21|19|10746250|6708|9997153|5061818|50604|459631509|0|2553938028|2022-04-11 09:27:31.577801+02
13|1649685013.671868|2022-04-11 15:50:13.671868+02|CE/9F10D2C0|21|19|10746250|6708|9997153|5062318|50609|459696611|0|2554029528|2022-04-11 09:27:31.577801+02
14|1649685014.699455|2022-04-11 15:50:14.699455+02|CE/AC4D01C0|21|19|10746250|6708|9997153|5062818|50614|459764789|0|2554120194|2022-04-11 09:27:31.577801+02
15|1649685015.727563|2022-04-11 15:50:15.727563+02|CE/B9B175E8|21|19|10746250|6708|9997153|5063318|50619|459832430|0|2554218067|2022-04-11 09:27:31.577801+02
16|1649685016.755524|2022-04-11 15:50:16.755524+02|CE/C73AEA50|21|19|10746250|6708|9997153|5063818|50624|459899762|0|2554316208|2022-04-11 09:27:31.577801+02
17|1649685017.783446|2022-04-11 15:50:17.783446+02|CE/D4BB3330|21|19|10746250|6708|9997153|5064318|50629|459967322|0|2554414639|2022-04-11 09:27:31.577801+02
18|1649685018.811246|2022-04-11 15:50:18.811246+02|CE/E1FBB258|21|19|10746250|6708|9997153|5064818|50634|460034055|0|2554511947|2022-04-11 09:27:31.577801+02
19|1649685019.839160|2022-04-11 15:50:19.83916+02|CE/ED8F3B60|21|19|10746250|6708|9997153|5065318|50639|460099831|0|2554596230|2022-04-11 09:27:31.577801+02
20|1649685020.866708|2022-04-11 15:50:20.866708+02|CE/FADD78F8|21|19|10746250|6708|9997153|5065818|50644|460167254|0|2554694364|2022-04-11 09:27:31.577801+02
21|1649685021.893768|2022-04-11 15:50:21.893768+02|CF/82DDA50|21|19|10746250|6708|9997153|5066418|50650|460234959|0|2554812565|2022-04-11 09:27:31.577801+02
