run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649821231.152729|2022-04-13 05:40:31.152729+02|BF/9559EDB8|22|18|13657025|6781|38843908|6084279|60652|1061249502|0|2996308878|2022-04-12 22:33:31.946316+02
1|1649821232.167570|2022-04-13 05:40:32.16757+02|BF/9941B4B8|22|18|13657025|6781|38843908|6084779|60657|1061249502|0|2996413460|2022-04-12 22:33:31.946316+02
2|1649821233.185937|2022-04-13 05:40:33.185937+02|BF/9D605B08|22|18|13657025|6781|38843908|6085279|60662|1061249502|0|2996534965|2022-04-12 22:33:31.946316+02
3|1649821234.205866|2022-04-13 05:40:34.205866+02|BF/A1973AE0|22|18|13657025|6781|38843908|6085779|60667|1061249502|0|2996660161|2022-04-12 22:33:31.946316+02
4|1649821235.223855|2022-04-13 05:40:35.223855+02|BF/A552F570|22|18|13657025|6781|38843908|6086279|60672|1061249502|0|2996773803|2022-04-12 22:33:31.946316+02
5|1649821236.240998|2022-04-13 05:40:36.240998+02|BF/A8E86AC0|22|18|13657025|6781|38843908|6086779|60677|1061249502|0|2996874186|2022-04-12 22:33:31.946316+02
6|1649821237.259305|2022-04-13 05:40:37.259305+02|BF/ACD08C58|22|18|13657025|6781|38843908|6087279|60682|1061249502|0|2996990408|2022-04-12 22:33:31.946316+02
7|1649821238.277756|2022-04-13 05:40:38.277756+02|BF/B1050648|22|18|13657025|6781|38843908|6087779|60687|1061249502|0|2997115641|2022-04-12 22:33:31.946316+02
8|1649821239.295945|2022-04-13 05:40:39.295945+02|BF/B53E85F0|22|18|13657025|6781|38843908|6088279|60692|1061249502|0|2997241386|2022-04-12 22:33:31.946316+02
9|1649821240.313950|2022-04-13 05:40:40.31395+02|BF/B9539E98|22|18|13657025|6781|38843908|6088779|60697|1061249502|0|2997365247|2022-04-12 22:33:31.946316+02
10|1649821241.332105|2022-04-13 05:40:41.332105+02|BF/BD48A2E8|22|18|13657025|6781|38843908|6089279|60702|1061249502|0|2997479828|2022-04-12 22:33:31.946316+02
11|1649821242.351147|2022-04-13 05:40:42.351147+02|BF/C13DD3B8|22|18|13657025|6781|38843908|6089779|60707|1061249502|0|2997600364|2022-04-12 22:33:31.946316+02
12|1649821243.370623|2022-04-13 05:40:43.370623+02|BF/C5409C90|22|18|13657025|6781|38843908|6090379|60713|1061249502|0|2997741002|2022-04-12 22:33:31.946316+02
13|1649821244.388548|2022-04-13 05:40:44.388548+02|BF/C92A33E8|22|18|13657025|6781|38843908|6090879|60718|1061249502|0|2997854556|2022-04-12 22:33:31.946316+02
