run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649821231.146871|2022-04-13 05:40:31.146871+02|17037|test|5|1070660325|0|2162549560|9030747436|2179180948|1290132984|967697835|217613284|1755|0|15|15238238208|0|||0|0|203543035.086|124616349.378|23947331.545|12482|0|0|0|2022-04-13 03:20:07.625047+02
1|1649821232.159416|2022-04-13 05:40:32.159416+02|17037|test|36|1070688132|0|2162605967|9031267923|2179315290|1290193108|967725305|217640754|1755|0|15|15238238208|0|||0|0|203559125.81|124626634.104|23950724.085|12518|0|0|0|2022-04-13 03:20:07.625047+02
2|1649821233.177383|2022-04-13 05:40:33.177383+02|17037|test|36|1070765236|0|2162762970|9032653191|2179551400|1290348375|967802269|217717718|1755|0|15|15238238208|0|||0|0|203600666.115|124652989.905|23960063.585|12520|0|0|0|2022-04-13 03:20:07.625047+02
3|1649821234.196733|2022-04-13 05:40:34.196733+02|17037|test|36|1070837888|0|2162911632|9033961526|2179777262|1290494738|967874781|217790230|1755|0|15|15238238208|0|||0|0|203639197.621|124677112.703|23968947.098|12522|0|0|0|2022-04-13 03:20:07.625047+02
4|1649821235.215632|2022-04-13 05:40:35.215632+02|17037|test|36|1070891710|0|2163021614|9034938267|2179962177|1290603465|967928459|217843908|1755|0|15|15238238208|0|||0|0|203671231.762|124698798.29|23975248.792|12524|0|0|0|2022-04-13 03:20:07.625047+02
5|1649821236.232908|2022-04-13 05:40:36.232908+02|17037|test|36|1070942076|0|2163124080|9035852939|2180138869|1290705280|967978681|217894130|1755|0|15|15238238208|0|||0|0|203703342.029|124721844.654|23980702.056|12526|0|0|0|2022-04-13 03:20:07.625047+02
6|1649821237.250692|2022-04-13 05:40:37.250692+02|17037|test|36|1070998483|0|2163238675|9036874194|2180329306|1290819189|968034943|217950392|1755|0|15|15238238208|0|||0|0|203735379.728|124743256.646|23987160.38|12529|0|0|0|2022-04-13 03:20:07.625047+02
7|1649821238.268843|2022-04-13 05:40:38.268843+02|17037|test|36|1071059667|0|2163363075|9037977542|2180529623|1290942628|968095985|218011434|1755|0|15|15238238208|0|||0|0|203767406.364|124763450.073|23994403.758|12531|0|0|0|2022-04-13 03:20:07.625047+02
8|1649821239.287051|2022-04-13 05:40:39.287051+02|17037|test|36|1071121019|0|2163487894|9039084551|2180730340|1291066403|968157195|218072644|1755|0|15|15238238208|0|||0|0|203799435.891|124783686.562|24001621.309|12533|0|0|0|2022-04-13 03:20:07.625047+02
9|1649821240.305454|2022-04-13 05:40:40.305454+02|17037|test|36|1071180631|0|2163609504|9040162778|2180927213|1291186686|968216666|218132115|1755|0|15|15238238208|0|||0|0|203831477.878|124804413.473|24008516.237|12534|0|0|0|2022-04-13 03:20:07.625047+02
10|1649821241.323636|2022-04-13 05:40:41.323636+02|17037|test|35|1071236925|0|2163724188|9041183214|2181116525|1291300345|968272818|218188267|1755|0|15|15238238208|0|||0|0|203863509.681|124826041.325|24014811.243|12536|0|0|0|2022-04-13 03:20:07.625047+02
11|1649821242.342198|2022-04-13 05:40:42.342198+02|17037|test|36|1071295681|0|2163843969|9042244786|2181312286|1291418940|968331430|218246879|1755|0|15|15238238208|0|||0|0|203895546.781|124846973.693|24021575.023|12538|0|0|0|2022-04-13 03:20:07.625047+02
12|1649821243.361638|2022-04-13 05:40:43.361638+02|17037|test|36|1071351695|0|2163958424|9043261199|2181501164|1291532039|968387302|218302751|1755|0|15|15238238208|0|||0|0|203927582.964|124868606.621|24027883.315|12540|0|0|0|2022-04-13 03:20:07.625047+02
13|1649821244.380420|2022-04-13 05:40:44.38042+02|17037|test|36|1071406979|0|2164071251|9044262000|2181689033|1291643690|968442442|218357891|1755|0|15|15238238208|0|||0|0|203959613.875|124890248.019|24034192.69|12543|0|0|0|2022-04-13 03:20:07.625047+02
14|1649821245.398605|2022-04-13 05:40:45.398605+02|17037|test|36|1071461878|0|2164182872|9045256768|2181874230|1291754547|968497201|218412650|1755|0|15|15238238208|0|||0|0|203991640.021|124911671.115|24040672.517|12544|0|0|0|2022-04-13 03:20:07.625047+02
15|1649821246.416217|2022-04-13 05:40:46.416217+02|17037|test|36|1071516960|0|2164294711|9046254227|2182060609|1291865782|968552141|218467590|1755|0|15|15238238208|0|||0|0|204023670.467|124933308.549|24046979.494|12546|0|0|0|2022-04-13 03:20:07.625047+02
16|1649821247.434639|2022-04-13 05:40:47.434639+02|17037|test|36|1071574579|0|2164411881|9047296943|2182253945|1291982115|968609615|218525064|1755|0|15|15238238208|0|||0|0|204055706.348|124954435.892|24053609.246|12549|0|0|0|2022-04-13 03:20:07.625047+02
17|1649821248.453606|2022-04-13 05:40:48.453606+02|17037|test|35|1071630564|0|2164526186|9048311426|2182442666|1292095144|968665459|218580908|1755|0|15|15238238208|0|||0|0|204087731.471|124975993.115|24059962.202|12550|0|0|0|2022-04-13 03:20:07.625047+02
