run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642588437.205716|2022-01-19 11:33:57.205716+01|29/E9E5E5C8|14|7|5853615|1219|31672757|2232749|21829|200495853|0|847797561|2022-01-19 07:49:49.18551+01
1|1642588438.229140|2022-01-19 11:33:58.22914+01|29/EAE95000|14|7|5853615|1219|31680644|2233249|21834|200523927|0|847844922|2022-01-19 07:49:49.18551+01
2|1642588439.254959|2022-01-19 11:33:59.254959+01|29/EC00A048|14|7|5853615|1219|31689320|2233749|21839|200580579|0|847891613|2022-01-19 07:49:49.18551+01
3|1642588440.281804|2022-01-19 11:34:00.281804+01|29/ED37AFF0|14|7|5853615|1219|31697957|2234249|21844|200648382|0|847949929|2022-01-19 07:49:49.18551+01
4|1642588441.309235|2022-01-19 11:34:01.309235+01|29/EE6EB860|14|7|5853615|1219|31705621|2234749|21849|200709371|0|848008660|2022-01-19 07:49:49.18551+01
5|1642588442.336870|2022-01-19 11:34:02.33687+01|29/EFA80C48|14|7|5853615|1219|31714074|2235249|21854|200777071|0|848067502|2022-01-19 07:49:49.18551+01
6|1642588443.365018|2022-01-19 11:34:03.365018+01|29/F0E2DF50|14|7|5853615|1219|31722395|2235849|21860|200845163|0|848138338|2022-01-19 07:49:49.18551+01
7|1642588444.392419|2022-01-19 11:34:04.392419+01|29/F2166E50|14|7|5853615|1219|31730634|2236349|21865|200912452|0|848197068|2022-01-19 07:49:49.18551+01
8|1642588445.419808|2022-01-19 11:34:05.419808+01|29/F34C7630|14|7|5853615|1219|31737934|2236849|21870|200972291|0|848254391|2022-01-19 07:49:49.18551+01
9|1642588446.447696|2022-01-19 11:34:06.447696+01|29/F4874810|14|7|5853615|1219|31746025|2237349|21875|201039426|0|848313363|2022-01-19 07:49:49.18551+01
10|1642588447.475700|2022-01-19 11:34:07.4757+01|29/F5BDE710|14|7|5853615|1219|31753978|2237849|21880|201106317|0|848371950|2022-01-19 07:49:49.18551+01
11|1642588448.503786|2022-01-19 11:34:08.503786+01|29/F6F80380|14|7|5853615|1219|31761026|2238349|21885|201166795|0|848430654|2022-01-19 07:49:49.18551+01
12|1642588449.532106|2022-01-19 11:34:09.532106+01|29/F812FD78|14|7|5853615|1219|31768816|2238849|21890|201228000|0|848483390|2022-01-19 07:49:49.18551+01
13|1642588450.559467|2022-01-19 11:34:10.559467+01|29/F951B2A0|14|7|5853615|1219|31776469|2239349|21895|201296044|0|848543183|2022-01-19 07:49:49.18551+01
14|1642588451.587087|2022-01-19 11:34:11.587087+01|29/FA905BB0|14|7|5853615|1219|31784051|2239849|21900|201363908|0|848602900|2022-01-19 07:49:49.18551+01
15|1642588452.614723|2022-01-19 11:34:12.614723+01|29/FBCD1CD8|14|7|5853615|1219|31790823|2240449|21906|201424387|0|848674481|2022-01-19 07:49:49.18551+01
16|1642588453.641899|2022-01-19 11:34:13.641899+01|29/FCFF5A38|14|7|5853615|1219|31798230|2240949|21911|201489838|0|848731856|2022-01-19 07:49:49.18551+01
17|1642588454.670026|2022-01-19 11:34:14.670026+01|29/FE379CA8|14|7|5853615|1219|31805456|2241449|21916|201556579|0|848790939|2022-01-19 07:49:49.18551+01
18|1642588455.697572|2022-01-19 11:34:15.697572+01|29/FF6784C8|14|7|5853615|1219|31812597|2241949|21921|201620704|0|848847826|2022-01-19 07:49:49.18551+01
19|1642588456.724732|2022-01-19 11:34:16.724732+01|2A/A6A680|14|7|5853615|1219|31819000|2242449|21926|201680922|0|848908034|2022-01-19 07:49:49.18551+01
20|1642588457.752072|2022-01-19 11:34:17.752072+01|2A/1E60BA8|14|7|5853615|1219|31826016|2242949|21931|201748299|0|848968197|2022-01-19 07:49:49.18551+01
21|1642588458.779551|2022-01-19 11:34:18.779551+01|2A/3269A28|14|7|5853615|1219|31832995|2243449|21936|201815585|0|849028402|2022-01-19 07:49:49.18551+01
22|1642588459.806152|2022-01-19 11:34:19.806152+01|2A/463EDD8|14|7|5853615|1219|31839819|2243949|21941|201882055|0|849088359|2022-01-19 07:49:49.18551+01
23|1642588460.833180|2022-01-19 11:34:20.83318+01|2A/59B34C8|14|7|5853615|1219|31846653|2244449|21946|201947549|0|849146663|2022-01-19 07:49:49.18551+01
24|1642588461.860512|2022-01-19 11:34:21.860512+01|2A/6D91F08|14|7|5853615|1219|31852618|2245049|21952|202007245|0|849218242|2022-01-19 07:49:49.18551+01
25|1642588462.888657|2022-01-19 11:34:22.888657+01|2A/811D6C0|14|7|5853615|1219|31859081|2245549|21957|202072518|0|849276744|2022-01-19 07:49:49.18551+01
26|1642588463.917064|2022-01-19 11:34:23.917064+01|2A/9503398|14|7|5853615|1219|31865447|2246049|21962|202139209|0|849336507|2022-01-19 07:49:49.18551+01
27|1642588464.944388|2022-01-19 11:34:24.944388+01|2A/A830B10|14|7|5853615|1219|31871815|2246549|21967|202203743|0|849394612|2022-01-19 07:49:49.18551+01
28|1642588465.972165|2022-01-19 11:34:25.972165+01|2A/BBA1530|14|7|5853615|1219|31877437|2247049|21972|202261789|0|849452336|2022-01-19 07:49:49.18551+01
29|1642588466.999694|2022-01-19 11:34:26.999694+01|2A/CFDBD98|14|7|5853615|1219|31883617|2247549|21977|202330021|0|849513603|2022-01-19 07:49:49.18551+01
30|1642588468.027216|2022-01-19 11:34:28.027216+01|2A/E3FD5E0|14|7|5853615|1219|31889750|2248049|21982|202396495|0|849574366|2022-01-19 07:49:49.18551+01
31|1642588469.054858|2022-01-19 11:34:29.054858+01|2A/F80D178|14|7|5853615|1219|31895744|2248549|21987|202463420|0|849634793|2022-01-19 07:49:49.18551+01
32|1642588470.083018|2022-01-19 11:34:30.083018+01|2A/10B5F6A0|14|7|5853615|1219|31901651|2249049|21992|202527768|0|849692854|2022-01-19 07:49:49.18551+01
33|1642588471.110806|2022-01-19 11:34:31.110806+01|2A/11E28DF8|14|7|5853615|1219|31907513|2249649|21998|202590409|0|849761375|2022-01-19 07:49:49.18551+01
34|1642588472.138342|2022-01-19 11:34:32.138342+01|2A/132110B8|14|7|5853615|1219|31912595|2250149|22003|202649437|0|849820841|2022-01-19 07:49:49.18551+01
