run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642588437.189274|2022-01-19 11:33:57.189274+01|16878|test|4|1344631520|0|855436827|10245005994|1612794619|1483414520|237676327|137663592|1449|0|2|2031765504|0|||0|0|144285683.14|60390997.363|15525842.499|8951|0|0|0|2022-01-19 10:11:31.429321+01
1|1642588438.213116|2022-01-19 11:33:58.213116+01|16878|test|35|1344664675|0|855462810|10245562587|1612866899|1483484512|237709282|137696547|1449|0|2|2031765504|0|||0|0|144301783.931|60400351.238|15529784.141|8986|0|0|0|2022-01-19 10:11:31.429321+01
2|1642588439.237064|2022-01-19 11:33:59.237064+01|16878|test|35|1344725794|0|855510571|10246580152|1612992398|1483607005|237770395|137757660|1449|0|2|2031765504|0|||0|0|144335146.439|60422240.748|15536798.655|8988|0|0|0|2022-01-19 10:11:31.429321+01
3|1642588440.263923|2022-01-19 11:34:00.263923+01|16878|test|35|1344836730|0|855597431|10248427406|1613218496|1483829120|237881327|137868592|1449|0|2|2031765504|0|||0|0|144383186.686|60449621.982|15549423.372|8990|0|0|0|2022-01-19 10:11:31.429321+01
4|1642588441.290990|2022-01-19 11:34:01.29099+01|16878|test|35|1344910944|0|855655873|10249661956|1613369816|1483977791|237955537|137942802|1449|0|2|2031765504|0|||0|0|144415221.407|60467845.385|15557877.813|8992|0|0|0|2022-01-19 10:11:31.429321+01
5|1642588442.318461|2022-01-19 11:34:02.318461+01|16878|test|35|1344985701|0|855714196|10250906707|1613522288|1484127548|238030290|138017555|1449|0|2|2031765504|0|||0|0|144447255.386|60485924.497|15566411.329|8994|0|0|0|2022-01-19 10:11:31.429321+01
6|1642588443.346479|2022-01-19 11:34:03.346479+01|16878|test|35|1345060689|0|855773030|10252155164|1613675222|1484277767|238105274|138092539|1449|0|2|2031765504|0|||0|0|144479291.706|60503979.969|15574963.74|8996|0|0|0|2022-01-19 10:11:31.429321+01
7|1642588444.374796|2022-01-19 11:34:04.374796+01|16878|test|35|1345135197|0|855831480|10253395479|1613827129|1484427026|238179778|138167043|1449|0|2|2031765504|0|||0|0|144511326.903|60522174.26|15583420.658|8998|0|0|0|2022-01-19 10:11:31.429321+01
8|1642588445.401391|2022-01-19 11:34:05.401391+01|16878|test|35|1345208456|0|855888793|10254616343|1613976474|1484573787|238253033|138240298|1449|0|2|2031765504|0|||0|0|144543362.27|60540535.523|15591782.507|9000|0|0|0|2022-01-19 10:11:31.429321+01
9|1642588446.429395|2022-01-19 11:34:06.429395+01|16878|test|35|1345282869|0|855947080|10255856550|1614128247|1484722856|238327442|138314707|1449|0|2|2031765504|0|||0|0|144575396.184|60558662.627|15600282.146|9002|0|0|0|2022-01-19 10:11:31.429321+01
10|1642588447.457272|2022-01-19 11:34:07.457272+01|16878|test|35|1345357034|0|856005336|10257090065|1614279501|1484871429|238401603|138388868|1449|0|2|2031765504|0|||0|0|144607431.573|60576958.473|15608674.53|9004|0|0|0|2022-01-19 10:11:31.429321+01
11|1642588448.485043|2022-01-19 11:34:08.485043+01|16878|test|35|1345432306|0|856064066|10258344054|1614432923|1485022216|238476871|138464136|1449|0|2|2031765504|0|||0|0|144639464.847|60595061.752|15617188.707|9006|0|0|0|2022-01-19 10:11:31.429321+01
12|1642588449.513580|2022-01-19 11:34:09.51358+01|16878|test|35|1345502156|0|856118768|10259508484|1614575351|1485162159|238546717|138533982|1449|0|2|2031765504|0|||0|0|144671520.152|60614137.983|15625119.121|9008|0|0|0|2022-01-19 10:11:31.429321+01
13|1642588450.541370|2022-01-19 11:34:10.54137+01|16878|test|35|1345574692|0|856175492|10260715924|1614723353|1485307474|238619249|138606514|1449|0|2|2031765504|0|||0|0|144703554.592|60632708.279|15633337.482|9010|0|0|0|2022-01-19 10:11:31.429321+01
