run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650288920.466171|2022-04-18 15:35:20.466171+02|16408|test|1|311070286|0|331483938|1481313623|368171256|341978567|54908019|29905310|0|0|1|502001664|0|||0|0|72154205.701|24195573.197|6560466.148|8550|0|0|0|2022-04-18 14:15:40.110133+02
1|1650288921.488307|2022-04-18 15:35:21.488307+02|16408|test|17|311083734|0|331498264|1481478075|368200155|342007162|54921362|29918653|0|0|1|502001664|0|||0|0|72170265.275|24207676.445|6563073.334|8570|0|0|0|2022-04-18 14:15:40.110133+02
2|1650288922.508390|2022-04-18 15:35:22.50839+02|16408|test|17|311097172|0|331512603|1481640012|368227278|342034266|54934796|29932087|0|0|1|502001664|0|||0|0|72186310.83|24219879.28|6565650.515|8572|0|0|0|2022-04-18 14:15:40.110133+02
3|1650288923.529214|2022-04-18 15:35:23.529214+02|16408|test|17|311110739|0|331527157|1481803404|368254659|342061628|54948359|29945650|0|0|1|502001664|0|||0|0|72202354.877|24232201.372|6568134.31|8574|0|0|0|2022-04-18 14:15:40.110133+02
4|1650288924.549515|2022-04-18 15:35:24.549515+02|16408|test|17|311123913|0|331541335|1481962217|368281252|342088204|54961529|29958820|0|0|1|502001664|0|||0|0|72218395.474|24244424.75|6570708.776|8576|0|0|0|2022-04-18 14:15:40.110133+02
5|1650288925.569650|2022-04-18 15:35:25.56965+02|16408|test|17|311137440|0|331555802|1482125074|368308552|342115486|54975052|29972343|0|0|1|502001664|0|||0|0|72234425.669|24256604.536|6573283.214|8578|0|0|0|2022-04-18 14:15:40.110133+02
6|1650288926.590323|2022-04-18 15:35:26.590323+02|16408|test|17|311150752|0|331569868|1482285582|368335422|342142338|54988360|29985651|0|0|1|502001664|0|||0|0|72250467.765|24268806.144|6575874.134|8580|0|0|0|2022-04-18 14:15:40.110133+02
7|1650288927.611094|2022-04-18 15:35:27.611094+02|16408|test|17|311164509|0|331584563|1482451452|368363181|342170080|55002113|29999404|0|0|1|502001664|0|||0|0|72266504.094|24280887.38|6578516.252|8582|0|0|0|2022-04-18 14:15:40.110133+02
8|1650288928.634476|2022-04-18 15:35:28.634476+02|16408|test|17|311178208|0|331599153|1482616343|368390827|342197706|55015808|30013099|0|0|1|502001664|0|||0|0|72282543.882|24292997.701|6581149.866|8584|0|0|0|2022-04-18 14:15:40.110133+02
9|1650288929.655723|2022-04-18 15:35:29.655723+02|16408|test|17|311192011|0|331613879|1482782757|368418679|342225540|55029607|30026898|0|0|1|502001664|0|||0|0|72298582.643|24305067.215|6583813.63|8586|0|0|0|2022-04-18 14:15:40.110133+02
10|1650288930.676666|2022-04-18 15:35:30.676666+02|16408|test|17|311206144|0|331628914|1482953075|368447190|342254034|55043736|30041027|0|0|1|502001664|0|||0|0|72314620.738|24316935.042|6586635.037|8588|0|0|0|2022-04-18 14:15:40.110133+02
11|1650288931.697045|2022-04-18 15:35:31.697045+02|16408|test|17|311219712|0|331643362|1483116751|368474573|342281398|55057300|30054591|0|0|1|502001664|0|||0|0|72330655.898|24329099.518|6589216.888|8590|0|0|0|2022-04-18 14:15:40.110133+02
12|1650288932.717460|2022-04-18 15:35:32.71746+02|16408|test|17|311234254|0|331659073|1483292009|368503907|342310710|55071838|30069129|0|0|1|502001664|0|||0|0|72346694.324|24340939.363|6592049.056|8592|0|0|0|2022-04-18 14:15:40.110133+02
13|1650288933.737998|2022-04-18 15:35:33.737998+02|16408|test|17|311248402|0|331674173|1483462050|368532462|342339234|55085982|30083273|0|0|1|502001664|0|||0|0|72362725.79|24352956.569|6594758.141|8594|0|0|0|2022-04-18 14:15:40.110133+02
14|1650288934.758062|2022-04-18 15:35:34.758062+02|16408|test|17|311262756|0|331689347|1483635173|368561412|342368170|55100332|30097623|0|0|1|502001664|0|||0|0|72378760.109|24364802.36|6597563.467|8596|0|0|0|2022-04-18 14:15:40.110133+02
15|1650288935.778547|2022-04-18 15:35:35.778547+02|16408|test|17|311276906|0|331704281|1483805877|368589961|342396698|55114478|30111769|0|0|1|502001664|0|||0|0|72394793.922|24376806.452|6600248.342|8598|0|0|0|2022-04-18 14:15:40.110133+02
16|1650288936.800517|2022-04-18 15:35:36.800517+02|16408|test|17|311290899|0|331719062|1483974782|368618188|342424912|55128467|30125758|0|0|1|502001664|0|||0|0|72410839.315|24388735.449|6603034.276|8600|0|0|0|2022-04-18 14:15:40.110133+02
17|1650288937.821383|2022-04-18 15:35:37.821383+02|16408|test|17|311304565|0|331733607|1484139309|368645765|342452472|55142129|30139420|0|0|1|502001664|0|||0|0|72426881.829|24400804.487|6605721.236|8602|0|0|0|2022-04-18 14:15:40.110133+02
18|1650288938.841224|2022-04-18 15:35:38.841224+02|16408|test|17|311318622|0|331748624|1484308350|368674123|342480814|55156182|30153473|0|0|1|502001664|0|||0|0|72442917.114|24412683.536|6608564.955|8604|0|0|0|2022-04-18 14:15:40.110133+02
19|1650288939.861166|2022-04-18 15:35:39.861166+02|16408|test|17|311333290|0|331764170|1484485293|368703708|342510378|55170846|30168137|0|0|1|502001664|0|||0|0|72458956.453|24424499.639|6611410.306|8606|0|0|0|2022-04-18 14:15:40.110133+02
20|1650288940.887650|2022-04-18 15:35:40.88765+02|16408|test|17|311345199|0|331776949|1484629028|368727770|342534424|55182751|30180042|0|0|1|502001664|0|||0|0|72475027.278|24437077.212|6613755.421|8608|0|0|0|2022-04-18 14:15:40.110133+02
21|1650288941.910643|2022-04-18 15:35:41.910643+02|16408|test|17|311359527|0|331792120|1484801309|368756676|342563308|55197075|30194366|0|0|1|502001664|0|||0|0|72491067.132|24448883.854|6616635.006|8610|0|0|0|2022-04-18 14:15:40.110133+02
22|1650288942.931848|2022-04-18 15:35:42.931848+02|16408|test|17|311373926|0|331807405|1484975085|368785729|342592334|55211470|30208761|0|0|1|502001664|0|||0|0|72507106.944|24460684.28|6619505.358|8612|0|0|0|2022-04-18 14:15:40.110133+02
23|1650288943.953295|2022-04-18 15:35:43.953295+02|16408|test|17|311388246|0|331822633|1485147603|368814620|342621202|55225786|30223077|0|0|1|502001664|0|||0|0|72523142.131|24472478.184|6622361.508|8614|0|0|0|2022-04-18 14:15:40.110133+02
24|1650288944.973867|2022-04-18 15:35:44.973867+02|16408|test|17|311400727|0|331836070|1485298143|368839828|342646392|55238263|30235554|0|0|1|502001664|0|||0|0|72539187.194|24484827.882|6624834.613|8616|0|0|0|2022-04-18 14:15:40.110133+02
25|1650288945.994587|2022-04-18 15:35:45.994587+02|16408|test|17|311409055|0|331844791|1485398749|368856725|342663276|55246587|30243878|0|0|1|502001664|0|||0|0|72555231.563|24498458.552|6626426.348|8618|0|0|0|2022-04-18 14:15:40.110133+02
26|1650288947.015627|2022-04-18 15:35:47.015627+02|16408|test|17|311425960|0|331862846|1485602345|368890783|342697314|55263488|30260779|0|0|1|502001664|0|||0|0|72573771.977|24511883.717|6629911.613|8620|0|0|0|2022-04-18 14:15:40.110133+02
27|1650288948.038333|2022-04-18 15:35:48.038333+02|16408|test|17|311445806|0|331884171|1485841571|368930736|342737234|55283330|30280621|0|0|1|502001664|0|||0|0|72595315.106|24527580.05|6633873.987|8622|0|0|0|2022-04-18 14:15:40.110133+02
28|1650288949.060008|2022-04-18 15:35:49.060008+02|16408|test|17|311459705|0|331898860|1486008497|368958774|342765260|55297225|30294516|0|0|1|502001664|0|||0|0|72611364.343|24539426.478|6636739.812|8624|0|0|0|2022-04-18 14:15:40.110133+02
29|1650288950.080385|2022-04-18 15:35:50.080385+02|16408|test|17|311474379|0|331914359|1486185551|368988373|342794836|55311895|30309186|0|0|1|502001664|0|||0|0|72627414.219|24551170.992|6639664.705|8626|0|0|0|2022-04-18 14:15:40.110133+02
30|1650288951.100614|2022-04-18 15:35:51.100614+02|16408|test|17|311487066|0|331927989|1486338309|369013997|342820438|55324578|30321869|0|0|1|502001664|0|||0|0|72643536.739|24563513.179|6642223.318|8628|0|0|0|2022-04-18 14:15:40.110133+02
31|1650288952.136657|2022-04-18 15:35:52.136657+02|16408|test|17|311498330|0|331940012|1486474247|369036770|342843194|55335838|30333129|0|0|1|502001664|0|||0|0|72659574.116|24576208.392|6644512.724|8630|0|0|0|2022-04-18 14:15:40.110133+02
32|1650288953.157694|2022-04-18 15:35:53.157694+02|16408|test|17|311512502|0|331955163|1486645181|369065365|342871766|55350006|30347297|0|0|1|502001664|0|||0|0|72675618.258|24588041.454|6647393.413|8632|0|0|0|2022-04-18 14:15:40.110133+02
33|1650288954.178858|2022-04-18 15:35:54.178858+02|16408|test|17|311527154|0|331970826|1486821556|369094909|342901298|55364654|30361945|0|0|1|502001664|0|||0|0|72691664.085|24599670.447|6650391.433|8634|0|0|0|2022-04-18 14:15:40.110133+02
34|1650288955.200103|2022-04-18 15:35:55.200103+02|16408|test|17|311540827|0|331985346|1486986623|369122503|342928872|55378323|30375614|0|0|1|502001664|0|||0|0|72707706.235|24611641.737|6653155.875|8636|0|0|0|2022-04-18 14:15:40.110133+02
35|1650288956.221304|2022-04-18 15:35:56.221304+02|16408|test|17|311555027|0|332000412|1487157714|369151150|342957500|55392519|30389810|0|0|1|502001664|0|||0|0|72723760.581|24623379.717|6656055.64|8638|0|0|0|2022-04-18 14:15:40.110133+02
36|1650288957.241017|2022-04-18 15:35:57.241017+02|16408|test|17|311569227|0|332015515|1487328796|369179802|342986128|55406715|30404006|0|0|1|502001664|0|||0|0|72739805.49|24635219.43|6658912.209|8640|0|0|0|2022-04-18 14:15:40.110133+02
37|1650288958.262204|2022-04-18 15:35:58.262204+02|16408|test|17|311583916|0|332031137|1487505859|369209434|343015734|55421400|30418691|0|0|1|502001664|0|||0|0|72755838.308|24646873.006|6661864.088|8642|0|0|0|2022-04-18 14:15:40.110133+02
38|1650288959.282711|2022-04-18 15:35:59.282711+02|16408|test|17|311598596|0|332046640|1487682758|369239045|343045322|55436076|30433367|0|0|1|502001664|0|||0|0|72771874.084|24658515.3|6664812.893|8644|0|0|0|2022-04-18 14:15:40.110133+02
39|1650288960.303610|2022-04-18 15:36:00.30361+02|16408|test|17|311613183|0|332062186|1487858492|369268466|343074724|55450659|30447950|0|0|1|502001664|0|||0|0|72787909.188|24670142.073|6667786.3|8646|0|0|0|2022-04-18 14:15:40.110133+02
40|1650288961.323625|2022-04-18 15:36:01.323625+02|16408|test|17|311627910|0|332077944|1488035896|369298182|343104406|55465382|30462673|0|0|1|502001664|0|||0|0|72803946.081|24681779.414|6670778.067|8648|0|0|0|2022-04-18 14:15:40.110133+02
41|1650288962.345389|2022-04-18 15:36:02.345389+02|16408|test|17|311642467|0|332093540|1488211235|369327548|343133748|55479935|30477226|0|0|1|502001664|0|||0|0|72819986.425|24693354.916|6673786.694|8650|0|0|0|2022-04-18 14:15:40.110133+02
42|1650288963.366041|2022-04-18 15:36:03.366041+02|16408|test|17|311657692|0|332109764|1488394668|369358246|343164426|55495156|30492447|0|0|1|502001664|0|||0|0|72836022.735|24704834.143|6676906.759|8652|0|0|0|2022-04-18 14:15:40.110133+02
43|1650288964.388007|2022-04-18 15:36:04.388007+02|16408|test|17|311672969|0|332125976|1488578843|369389052|343195208|55510429|30507720|0|0|1|502001664|0|||0|0|72852058.026|24716402.097|6679931.904|8654|0|0|0|2022-04-18 14:15:40.110133+02
44|1650288965.408190|2022-04-18 15:36:05.40819+02|16408|test|17|311684832|0|332138743|1488721832|369413014|343219150|55522289|30519580|0|0|1|502001664|0|||0|0|72868169.569|24728930.491|6682319.594|8655|0|0|0|2022-04-18 14:15:40.110133+02
45|1650288966.419158|2022-04-18 15:36:06.419158+02|16408|test|17|311699182|0|332154076|1488894941|369443241|343248100|55536632|30533923|0|0|1|502001664|0|||0|0|72884194.25|24740784.366|6685134.28|8658|0|0|0|2022-04-18 14:15:40.110133+02
46|1650288967.440259|2022-04-18 15:36:07.440259+02|16408|test|17|311708638|0|332164129|1489008776|369462395|343267240|55546084|30543375|0|0|1|502001664|0|||0|0|72900375.682|24753979.154|6687113.634|8660|0|0|0|2022-04-18 14:15:40.110133+02
47|1650288968.461593|2022-04-18 15:36:08.461593+02|16408|test|17|311722081|0|332178526|1489170722|369489524|343294354|55559523|30556814|0|0|1|502001664|0|||0|0|72916410.824|24765983.32|6689815.506|8662|0|0|0|2022-04-18 14:15:40.110133+02
48|1650288969.482668|2022-04-18 15:36:09.482668+02|16408|test|17|311737266|0|332194533|1489353985|369520147|343324952|55574704|30571995|0|0|1|502001664|0|||0|0|72932445.689|24777302.839|6693032.649|8664|0|0|0|2022-04-18 14:15:40.110133+02
49|1650288970.503232|2022-04-18 15:36:10.503232+02|16408|test|17|311751991|0|332210149|1489531489|369549844|343354630|55589425|30586716|0|0|1|502001664|0|||0|0|72948474.994|24788879.152|6696042.17|8666|0|0|0|2022-04-18 14:15:40.110133+02
50|1650288971.525693|2022-04-18 15:36:11.525693+02|16408|test|17|311766719|0|332225837|1489708995|369579540|343384314|55604149|30601440|0|0|1|502001664|0|||0|0|72964517.72|24800406.031|6699099.232|8668|0|0|0|2022-04-18 14:15:40.110133+02
51|1650288972.546808|2022-04-18 15:36:12.546808+02|16408|test|17|311781206|0|332241327|1489883634|369608763|343413516|55618632|30615923|0|0|1|502001664|0|||0|0|72980551.046|24812128.671|6702023.852|8670|0|0|0|2022-04-18 14:15:40.110133+02
52|1650288973.567187|2022-04-18 15:36:13.567187+02|16408|test|17|311796014|0|332257170|1490062047|369638631|343443360|55633436|30630727|0|0|1|502001664|0|||0|0|72996587.083|24823535.172|6705203.932|8672|0|0|0|2022-04-18 14:15:40.110133+02
53|1650288974.589515|2022-04-18 15:36:14.589515+02|16408|test|17|311818005|0|332280587|1490326925|369682877|343487570|55655423|30652714|0|0|1|502001664|0|||0|0|73020129.126|24840094.939|6709985.579|8674|0|0|0|2022-04-18 14:15:40.110133+02
54|1650288975.610689|2022-04-18 15:36:15.610689+02|16408|test|17|311832891|0|332296479|1490506298|369712899|343517570|55670305|30667596|0|0|1|502001664|0|||0|0|73036661.571|24852002.992|6713138.99|8676|0|0|0|2022-04-18 14:15:40.110133+02
55|1650288976.631042|2022-04-18 15:36:16.631042+02|16408|test|17|311848257|0|332312731|1490691702|369743890|343548530|55685667|30682958|0|0|1|502001664|0|||0|0|73052691.982|24863368.143|6716337.886|8678|0|0|0|2022-04-18 14:15:40.110133+02
56|1650288977.651377|2022-04-18 15:36:17.651377+02|16408|test|17|311863142|0|332328618|1490870893|369773912|343578528|55700548|30697839|0|0|1|502001664|0|||0|0|73068729.324|24874837.053|6719425.77|8680|0|0|0|2022-04-18 14:15:40.110133+02
57|1650288978.672386|2022-04-18 15:36:18.672386+02|16408|test|17|311878241|0|332344939|1491052965|369804353|343608954|55715643|30712934|0|0|1|502001664|0|||0|0|73084765.506|24886303.247|6722539.601|8682|0|0|0|2022-04-18 14:15:40.110133+02
58|1650288979.692817|2022-04-18 15:36:19.692817+02|16408|test|17|311893182|0|332360677|1491232473|369834480|343639064|55730580|30727871|0|0|1|502001664|0|||0|0|73100800.92|24897776.038|6725645.253|8684|0|0|0|2022-04-18 14:15:40.110133+02
59|1650288980.713319|2022-04-18 15:36:20.713319+02|16408|test|17|311905930|0|332374341|1491386213|369860231|343664788|55743324|30740615|0|0|1|502001664|0|||0|0|73116886.563|24909855.477|6728344.154|8686|0|0|0|2022-04-18 14:15:40.110133+02
60|1650288981.734272|2022-04-18 15:36:21.734272+02|16408|test|17|311921107|0|332390651|1491568904|369890840|343695370|55758497|30755788|0|0|1|502001664|0|||0|0|73132924.5|24921179.166|6731543.273|8688|0|0|0|2022-04-18 14:15:40.110133+02
61|1650288982.754830|2022-04-18 15:36:22.75483+02|16408|test|17|311936270|0|332406814|1491751525|369921423|343725924|55773656|30770947|0|0|1|502001664|0|||0|0|73148957.761|24932397.79|6734820.793|8690|0|0|0|2022-04-18 14:15:40.110133+02
62|1650288983.774459|2022-04-18 15:36:23.774459+02|16408|test|17|311951214|0|332422750|1491931547|369951563|343756040|55788596|30785887|0|0|1|502001664|0|||0|0|73164997.175|24943825.208|6737926.998|8692|0|0|0|2022-04-18 14:15:40.110133+02
63|1650288984.799333|2022-04-18 15:36:24.799333+02|16408|test|17|311960730|0|332432913|1492046414|369970838|343775300|55798108|30795399|0|0|1|502001664|0|||0|0|73181290.778|24957175.668|6739845.203|8694|0|0|0|2022-04-18 14:15:40.110133+02
64|1650288985.820495|2022-04-18 15:36:25.820495+02|16408|test|17|311973587|0|332446539|1492201400|369996797|343801242|55810961|30808252|0|0|1|502001664|0|||0|0|73197324.401|24969252.744|6742497.375|8696|0|0|0|2022-04-18 14:15:40.110133+02
65|1650288986.841389|2022-04-18 15:36:26.841389+02|16408|test|17|311989256|0|332463211|1492390198|370028383|343832808|55826626|30823917|0|0|1|502001664|0|||0|0|73213357.832|24980414.578|6745817.942|8698|0|0|0|2022-04-18 14:15:40.110133+02
66|1650288987.863243|2022-04-18 15:36:27.863243+02|16408|test|17|312004062|0|332479037|1492568665|370058246|343862648|55841428|30838719|0|0|1|502001664|0|||0|0|73229390.975|24991926.354|6748874.21|8700|0|0|0|2022-04-18 14:15:40.110133+02
67|1650288988.885088|2022-04-18 15:36:28.885088+02|16408|test|17|312018716|0|332494716|1492745020|370087801|343892184|55856078|30853369|0|0|1|502001664|0|||0|0|73245432.004|25003438.995|6751940.115|8702|0|0|0|2022-04-18 14:15:40.110133+02
68|1650288989.906227|2022-04-18 15:36:29.906227+02|16408|test|17|312033992|0|332511085|1492929024|370118610|343922964|55871350|30868641|0|0|1|502001664|0|||0|0|73261471.036|25014785.84|6755136.212|8704|0|0|0|2022-04-18 14:15:40.110133+02
69|1650288990.928121|2022-04-18 15:36:30.928121+02|16408|test|17|312049044|0|332527185|1493110231|370148964|343953296|55886398|30883689|0|0|1|502001664|0|||0|0|73277508.998|25026104.851|6758330.454|8706|0|0|0|2022-04-18 14:15:40.110133+02
70|1650288991.948285|2022-04-18 15:36:31.948285+02|16408|test|17|312064176|0|332543405|1493292588|370179478|343983788|55901526|30898817|0|0|1|502001664|0|||0|0|73293552.482|25037515.433|6761452.575|8708|0|0|0|2022-04-18 14:15:40.110133+02
71|1650288992.969160|2022-04-18 15:36:32.96916+02|16408|test|17|312079285|0|332559537|1493474685|370209937|344014234|55916631|30913922|0|0|1|502001664|0|||0|0|73309584.095|25048857.401|6764630.096|8710|0|0|0|2022-04-18 14:15:40.110133+02
