run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650611183.074911|2022-04-22 09:06:23.074911+02|16385|test|17|112104034|0|82959|448708962|117352963|112269870|5000644|4|0|0|1|100139008|0|||0|0|14609207.13|1281400.822|4.695|1722|0|0|0|2022-04-22 08:50:05.235569+02
11|1650611184.198000|2022-04-22 09:06:24.198+02|16385|test|17|112227582|0|82959|449203510|117476703|112393608|5000644|4|0|0|1|100139008|0|||0|0|14625240.067|1282738.324|4.695|1724|0|0|0|2022-04-22 08:50:05.235569+02
12|1650611185.311689|2022-04-22 09:06:25.311689+02|16385|test|17|112351026|0|82959|449697642|117600339|112517242|5000644|4|0|0|1|100139008|0|||0|0|14641272.916|1284075.247|4.695|1726|0|0|0|2022-04-22 08:50:05.235569+02
13|1650611186.434292|2022-04-22 09:06:26.434292+02|16385|test|17|112474473|0|82959|450191786|117723978|112640879|5000644|4|0|0|1|100139008|0|||0|0|14657305.693|1285411.54|4.695|1728|0|0|0|2022-04-22 08:50:05.235569+02
14|1650611187.552591|2022-04-22 09:06:27.552591+02|16385|test|17|112659995|0|82959|450934230|117909692|112826591|5000644|4|0|0|1|100139008|0|||0|0|14681340.529|1287414.12|4.695|1730|0|0|0|2022-04-22 08:50:05.235569+02
15|1650611188.666351|2022-04-22 09:06:28.666351+02|16385|test|17|112783479|0|82959|451428522|118033368|112950265|5000644|4|0|0|1|100139008|0|||0|0|14697373.371|1288749.646|4.695|1732|0|0|0|2022-04-22 08:50:05.235569+02
16|1650611189.791180|2022-04-22 09:06:29.79118+02|16385|test|17|112906973|0|82959|451922854|118157054|113073949|5000644|4|0|0|1|100139008|0|||0|0|14713406.381|1290086.892|4.695|1734|0|0|0|2022-04-22 08:50:05.235569+02
17|1650611190.915333|2022-04-22 09:06:30.915333+02|16385|test|17|113030444|0|82959|452417094|118280717|113197610|5000644|4|0|0|1|100139008|0|||0|0|14729439.27|1291422.745|4.695|1736|0|0|0|2022-04-22 08:50:05.235569+02
18|1650611192.038038|2022-04-22 09:06:32.038038+02|16385|test|17|113215855|0|82959|453159094|118466320|113383211|5000644|4|0|0|1|100139008|0|||0|0|14753473.567|1293422.653|4.695|1738|0|0|0|2022-04-22 08:50:05.235569+02
19|1650611193.163595|2022-04-22 09:06:33.163595+02|16385|test|17|113339454|0|82959|453653846|118590111|113507000|5000644|4|0|0|1|100139008|0|||0|0|14769506.733|1294761.186|4.695|1740|0|0|0|2022-04-22 08:50:05.235569+02
20|1650611194.277597|2022-04-22 09:06:34.277597+02|16385|test|17|113462969|0|82959|454148262|118713818|113630705|5000644|4|0|0|1|100139008|0|||0|0|14785539.74|1296098.486|4.695|1742|0|0|0|2022-04-22 08:50:05.235569+02
21|1650611195.391353|2022-04-22 09:06:35.391353+02|16385|test|17|113586417|0|82959|454642410|118837458|113754343|5000644|4|0|0|1|100139008|0|||0|0|14801572.679|1297435.573|4.695|1744|0|0|0|2022-04-22 08:50:05.235569+02
22|1650611196.502618|2022-04-22 09:06:36.502618+02|16385|test|17|113771725|0|82959|455384034|119024230|113939853|5000644|4|0|0|1|100139008|0|||0|0|14825606.348|1299435.061|4.695|1746|0|0|0|2022-04-22 08:50:05.235569+02
23|1650611197.615189|2022-04-22 09:06:37.615189+02|16385|test|17|113895233|0|82959|455878422|119147930|114063551|5000644|4|0|0|1|100139008|0|||0|0|14841639.234|1300774.57|4.695|1748|0|0|0|2022-04-22 08:50:05.235569+02
24|1650611198.734099|2022-04-22 09:06:38.734099+02|16385|test|17|114018715|0|82959|456372706|119271604|114187223|5000644|4|0|0|1|100139008|0|||0|0|14857672.546|1302112.102|4.695|1750|0|0|0|2022-04-22 08:50:05.235569+02
25|1650611199.854841|2022-04-22 09:06:39.854841+02|16385|test|17|114142187|0|82959|456866950|119395268|114310885|5000644|4|0|0|1|100139008|0|||0|0|14873705.218|1303449.489|4.695|1752|0|0|0|2022-04-22 08:50:05.235569+02
26|1650611200.973906|2022-04-22 09:06:40.973906+02|16385|test|17|114327538|0|82959|457608710|119580811|114496426|5000644|4|0|0|1|100139008|0|||0|0|14897739.851|1305448.947|4.695|1754|0|0|0|2022-04-22 08:50:05.235569+02
27|1650611202.094719|2022-04-22 09:06:42.094719+02|16385|test|17|114451187|0|82959|458103662|119704652|114620265|5000644|4|0|0|1|100139008|0|||0|0|14913772.559|1306784.541|4.695|1756|0|0|0|2022-04-22 08:50:05.235569+02
28|1650611203.213324|2022-04-22 09:06:43.213324+02|16385|test|17|114574619|0|82959|458597746|119828276|114743887|5000644|4|0|0|1|100139008|0|||0|0|14929805.708|1308120.78|4.695|1758|0|0|0|2022-04-22 08:50:05.235569+02
29|1650611204.328209|2022-04-22 09:06:44.328209+02|16385|test|17|114698089|0|82959|459091982|119951938|114867547|5000644|4|0|0|1|100139008|0|||0|0|14945838.911|1309455.777|4.695|1760|0|0|0|2022-04-22 08:50:05.235569+02
30|1650611205.446800|2022-04-22 09:06:45.4468+02|16385|test|17|114821535|0|82959|459586122|120075576|114991183|5000644|4|0|0|1|100139008|0|||0|0|14961871.083|1310791.216|4.695|1762|0|0|0|2022-04-22 08:50:05.235569+02
31|1650611206.565279|2022-04-22 09:06:46.565279+02|16385|test|17|115007126|0|82959|460328842|120261359|115176964|5000644|4|0|0|1|100139008|0|||0|0|14985905.329|1312786.595|4.695|1764|0|0|0|2022-04-22 08:50:05.235569+02
32|1650611207.683791|2022-04-22 09:06:47.683791+02|16385|test|17|115130806|0|82959|460823918|120385231|115300834|5000644|4|0|0|1|100139008|0|||0|0|15001939.489|1314125.253|4.695|1766|0|0|0|2022-04-22 08:50:05.235569+02
33|1650611208.798390|2022-04-22 09:06:48.79839+02|16385|test|17|115254319|0|82959|461318326|120508936|115424537|5000644|4|0|0|1|100139008|0|||0|0|15017971.529|1315462.807|4.695|1768|0|0|0|2022-04-22 08:50:05.235569+02
34|1650611209.915152|2022-04-22 09:06:49.915152+02|16385|test|17|115377900|0|82959|461813006|120632709|115548308|5000644|4|0|0|1|100139008|0|||0|0|15034004.561|1316798.806|4.695|1770|0|0|0|2022-04-22 08:50:05.235569+02
35|1650611211.034238|2022-04-22 09:06:51.034238+02|16385|test|17|115563555|0|82959|462555982|120818556|115734153|5000644|4|0|0|1|100139008|0|||0|0|15058038.359|1318797.813|4.695|1772|0|0|0|2022-04-22 08:50:05.235569+02
36|1650611212.154702|2022-04-22 09:06:52.154702+02|16385|test|17|115687139|0|82959|463050674|120942332|115857927|5000644|4|0|0|1|100139008|0|||0|0|15074071.174|1320134.579|4.695|1774|0|0|0|2022-04-22 08:50:05.235569+02
37|1650611213.279394|2022-04-22 09:06:53.279394+02|16385|test|17|115810683|0|82959|463545206|121066068|115981661|5000644|4|0|0|1|100139008|0|||0|0|15090104.118|1321471.829|4.695|1776|0|0|0|2022-04-22 08:50:05.235569+02
38|1650611214.400380|2022-04-22 09:06:54.40038+02|16385|test|17|115934153|0|82959|464039442|121189730|116105321|5000644|4|0|0|1|100139008|0|||0|0|15106137.013|1322806.994|4.695|1778|0|0|0|2022-04-22 08:50:05.235569+02
39|1650611215.515278|2022-04-22 09:06:55.515278+02|16385|test|17|116119642|0|82959|464781754|121375411|116291000|5000644|4|0|0|1|100139008|0|||0|0|15130171.045|1324807.298|4.695|1780|0|0|0|2022-04-22 08:50:05.235569+02
40|1650611216.639618|2022-04-22 09:06:56.639618+02|16385|test|17|116242842|0|82959|465274910|121498803|116414390|5000644|4|0|0|1|100139008|0|||0|0|15146204.079|1326142.829|4.695|1782|0|0|0|2022-04-22 08:50:05.235569+02
41|1650611217.752945|2022-04-22 09:06:57.752945+02|16385|test|17|116366276|0|82959|465769002|121622429|116538014|5000644|4|0|0|1|100139008|0|||0|0|15162237.151|1327480.044|4.695|1784|0|0|0|2022-04-22 08:50:05.235569+02
42|1650611218.872308|2022-04-22 09:06:58.872308+02|16385|test|17|116489679|0|82959|466262970|121746024|116661607|5000644|4|0|0|1|100139008|0|||0|0|15178270.094|1328816.052|4.695|1786|0|0|0|2022-04-22 08:50:05.235569+02
43|1650611219.992694|2022-04-22 09:06:59.992694+02|16385|test|17|116675110|0|82959|467005050|121931647|116847228|5000644|4|0|0|1|100139008|0|||0|0|15202304.629|1330814.858|4.695|1788|0|0|0|2022-04-22 08:50:05.235569+02
44|1650611221.105258|2022-04-22 09:07:01.105258+02|16385|test|17|116798581|0|82959|467499290|122055310|116970889|5000644|4|0|0|1|100139008|0|||0|0|15218337.936|1332151.94|4.695|1790|0|0|0|2022-04-22 08:50:05.235569+02
45|1650611222.219419|2022-04-22 09:07:02.219419+02|16385|test|17|116921887|0|82959|467992870|122178808|117094385|5000644|4|0|0|1|100139008|0|||0|0|15234370.943|1333488.215|4.695|1792|0|0|0|2022-04-22 08:50:05.235569+02
46|1650611223.337017|2022-04-22 09:07:03.337017+02|16385|test|17|117045477|0|82959|468487586|122302590|117218165|5000644|4|0|0|1|100139008|0|||0|0|15250403.732|1334825.727|4.695|1794|0|0|0|2022-04-22 08:50:05.235569+02
47|1650611224.456897|2022-04-22 09:07:04.456897+02|16385|test|17|117196234|0|82959|469090970|122453539|117369112|5000644|4|0|0|1|100139008|0|||0|0|15269937.35|1336451.519|4.695|1796|0|0|0|2022-04-22 08:50:05.235569+02
48|1650611225.569131|2022-04-22 09:07:05.569131+02|16385|test|17|117354875|0|82959|469725890|122612372|117527943|5000644|4|0|0|1|100139008|0|||0|0|15290471.097|1338158.14|4.695|1798|0|0|0|2022-04-22 08:50:05.235569+02
49|1650611226.680676|2022-04-22 09:07:06.680676+02|16385|test|17|117478283|0|82959|470219878|122735972|117651541|5000644|4|0|0|1|100139008|0|||0|0|15306504.256|1339493.736|4.695|1800|0|0|0|2022-04-22 08:50:05.235569+02
50|1650611227.797295|2022-04-22 09:07:07.797295+02|16385|test|17|117601702|0|82959|470713910|122859583|117775150|5000644|4|0|0|1|100139008|0|||0|0|15322542.822|1340821.921|4.695|1802|0|0|0|2022-04-22 08:50:05.235569+02
51|1650611228.905221|2022-04-22 09:07:08.905221+02|16385|test|17|117722998|0|82959|471199450|122981071|117896636|5000644|4|0|0|1|100139008|0|||0|0|15338574.36|1342386.473|4.695|1804|0|0|0|2022-04-22 08:50:05.235569+02
52|1650611229.970756|2022-04-22 09:07:09.970756+02|16385|test|17|117909174|0|82959|471944510|123167439|118083002|5000644|4|0|0|1|100139008|0|||0|0|15362605.037|1344399.687|4.695|1806|0|0|0|2022-04-22 08:50:05.235569+02
53|1650611231.052258|2022-04-22 09:07:11.052258+02|16385|test|17|118032846|0|82959|472439554|123291303|118206864|5000644|4|0|0|1|100139008|0|||0|0|15378640.802|1345734.21|4.695|1808|0|0|0|2022-04-22 08:50:05.235569+02
54|1650611232.127899|2022-04-22 09:07:12.127899+02|16385|test|17|118156840|0|82959|472935886|123415489|118331048|5000644|4|0|0|1|100139008|0|||0|0|15394678.24|1347060.208|4.695|1810|0|0|0|2022-04-22 08:50:05.235569+02
55|1650611233.219739|2022-04-22 09:07:13.219739+02|16385|test|17|118280172|0|82959|473429570|123539013|118454570|5000644|4|0|0|1|100139008|0|||0|0|15410716.269|1348394.156|4.695|1812|0|0|0|2022-04-22 08:50:05.235569+02
56|1650611234.293811|2022-04-22 09:07:14.293811+02|16385|test|17|118402941|0|82959|473921002|123661974|118577529|5000644|4|0|0|1|100139008|0|||0|0|15426740.27|1349747.622|4.695|1814|0|0|0|2022-04-22 08:50:05.235569+02
57|1650611235.387008|2022-04-22 09:07:15.387008+02|16385|test|17|118525889|0|82959|474413150|123785114|118700667|5000644|4|0|0|1|100139008|0|||0|0|15442768.897|1351070.69|4.695|1816|0|0|0|2022-04-22 08:50:05.235569+02
58|1650611236.441226|2022-04-22 09:07:16.441226+02|16385|test|17|118648618|0|82959|474904422|123908035|118823586|5000644|4|0|0|1|100139008|0|||0|0|15458793.601|1352411.9|4.695|1818|0|0|0|2022-04-22 08:50:05.235569+02
59|1650611237.503455|2022-04-22 09:07:17.503455+02|16385|test|17|118832629|0|82959|475640822|124092238|119007787|5000644|4|0|0|1|100139008|0|||0|0|15482820.683|1354400.712|4.695|1820|0|0|0|2022-04-22 08:50:05.235569+02
60|1650611238.618259|2022-04-22 09:07:18.618259+02|16385|test|17|118956348|0|82959|476136054|124216149|119131696|5000644|4|0|0|1|100139008|0|||0|0|15498857.286|1355810.504|4.695|1822|0|0|0|2022-04-22 08:50:05.235569+02
61|1650611239.715021|2022-04-22 09:07:19.715021+02|16385|test|17|119079898|0|82959|476630610|124339891|119255436|5000644|4|0|0|1|100139008|0|||0|0|15514892.736|1357350.81|4.695|1824|0|0|0|2022-04-22 08:50:05.235569+02
62|1650611240.792701|2022-04-22 09:07:20.792701+02|16385|test|17|119202868|0|82959|477122846|124463053|119378596|5000644|4|0|0|1|100139008|0|||0|0|15530918.178|1358817.692|4.695|1826|0|0|0|2022-04-22 08:50:05.235569+02
63|1650611241.894031|2022-04-22 09:07:21.894031+02|16385|test|17|119326243|0|82959|477616702|124586620|119502161|5000644|4|0|0|1|100139008|0|||0|0|15546962.423|1360182.256|4.695|1828|0|0|0|2022-04-22 08:50:05.235569+02
64|1650611242.977581|2022-04-22 09:07:22.977581+02|16385|test|17|119507907|0|82959|478343714|124768476|119684015|5000644|4|0|0|1|100139008|0|||0|0|15571003.692|1362330.776|4.695|1830|0|0|0|2022-04-22 08:50:05.235569+02
65|1650611244.058715|2022-04-22 09:07:24.058715+02|16385|test|17|119631877|0|82959|478839950|124892638|119808175|5000644|4|0|0|1|100139008|0|||0|0|15587050.658|1363681.976|4.695|1832|0|0|0|2022-04-22 08:50:05.235569+02
66|1650611245.141658|2022-04-22 09:07:25.141658+02|16385|test|17|119755351|0|82959|479334202|125016304|119931839|5000644|4|0|0|1|100139008|0|||0|0|15603083.141|1365004.382|4.695|1834|0|0|0|2022-04-22 08:50:05.235569+02
67|1650611246.216474|2022-04-22 09:07:26.216474+02|16385|test|17|119878435|0|82959|479826894|125139580|120055113|5000644|4|0|0|1|100139008|0|||0|0|15619111.941|1366343.829|4.695|1836|0|0|0|2022-04-22 08:50:05.235569+02
68|1650611247.311755|2022-04-22 09:07:27.311755+02|16385|test|17|120001745|0|82959|480320490|125263082|120178613|5000644|4|0|0|1|100139008|0|||0|0|15635147.3|1367674.772|4.695|1838|0|0|0|2022-04-22 08:50:05.235569+02
69|1650611248.388165|2022-04-22 09:07:28.388165+02|16385|test|17|120125093|0|82959|480814238|125386622|120302151|5000644|4|0|0|1|100139008|0|||0|0|15651181.883|1369003.721|4.695|1840|0|0|0|2022-04-22 08:50:05.235569+02
70|1650611249.453642|2022-04-22 09:07:29.453642+02|16385|test|17|120248572|0|82959|481308510|125510293|120425820|5000644|4|0|0|1|100139008|0|||0|0|15667212.235|1370361.964|4.695|1842|0|0|0|2022-04-22 08:50:05.235569+02
71|1650611250.558470|2022-04-22 09:07:30.55847+02|16385|test|17|120434821|0|82959|482053862|125696734|120612259|5000644|4|0|0|1|100139008|0|||0|0|15691251.215|1372382.387|4.695|1844|0|0|0|2022-04-22 08:50:05.235569+02
72|1650611251.645956|2022-04-22 09:07:31.645956+02|16385|test|17|120556692|0|82959|482541702|125818797|120734320|5000644|4|0|0|1|100139008|0|||0|0|15707288.789|1373913.25|4.695|1846|0|0|0|2022-04-22 08:50:05.235569+02
73|1650611252.721958|2022-04-22 09:07:32.721958+02|16385|test|17|120679456|0|82959|483033114|125941753|120857274|5000644|4|0|0|1|100139008|0|||0|0|15723335.692|1375347.225|4.695|1848|0|0|0|2022-04-22 08:50:05.235569+02
74|1650611253.844671|2022-04-22 09:07:33.844671+02|16385|test|17|120803572|0|82959|483529934|126066061|120981580|5000644|4|0|0|1|100139008|0|||0|0|15739364.801|1376701.37|4.695|1850|0|0|0|2022-04-22 08:50:05.235569+02
75|1650611254.947871|2022-04-22 09:07:34.947871+02|16385|test|17|120928232|0|82959|484028930|126190913|121106430|5000644|4|0|0|1|100139008|0|||0|0|15755403.206|1378208.019|4.695|1852|0|0|0|2022-04-22 08:50:05.235569+02
76|1650611256.056339|2022-04-22 09:07:36.056339+02|16385|test|17|121052080|0|82959|484524654|126314939|121230455|5000644|4|0|0|1|100139008|0|||0|0|15771433.956|1379726.907|4.695|1853|0|0|0|2022-04-22 08:50:05.235569+02
77|1650611257.132400|2022-04-22 09:07:37.1324+02|16385|test|17|121234655|0|82959|485255370|126498992|121413245|5000644|4|0|0|1|100139008|0|||0|0|15795464.684|1381878.028|4.695|1856|0|0|0|2022-04-22 08:50:05.235569+02
78|1650611258.199034|2022-04-22 09:07:38.199034+02|16385|test|17|121357697|0|82959|485747894|126622226|121536477|5000644|4|0|0|1|100139008|0|||0|0|15811494.114|1383207.636|4.695|1858|0|0|0|2022-04-22 08:50:05.235569+02
79|1650611259.280550|2022-04-22 09:07:39.28055+02|16385|test|17|121479972|0|82959|486237350|126744693|121658942|5000644|4|0|0|1|100139008|0|||0|0|15827526.96|1384534.436|4.695|1860|0|0|0|2022-04-22 08:50:05.235569+02
80|1650611260.356368|2022-04-22 09:07:40.356368+02|16385|test|17|121601539|0|82959|486723974|126866452|121780699|5000644|4|0|0|1|100139008|0|||0|0|15843556.533|1386015.641|4.695|1862|0|0|0|2022-04-22 08:50:05.235569+02
81|1650611261.435663|2022-04-22 09:07:41.435663+02|16385|test|17|121722405|0|82959|487207794|126987510|121901755|5000644|4|0|0|1|100139008|0|||0|0|15859586.525|1387571.894|4.695|1864|0|0|0|2022-04-22 08:50:05.235569+02
82|1650611262.523508|2022-04-22 09:07:42.523508+02|16385|test|17|121905632|0|82959|487941058|127170929|122085172|5000644|4|0|0|1|100139008|0|||0|0|15883619.711|1389698.677|4.695|1866|0|0|0|2022-04-22 08:50:05.235569+02
83|1650611263.585347|2022-04-22 09:07:43.585347+02|16385|test|17|122029768|0|82959|488437958|127295257|122209498|5000644|4|0|0|1|100139008|0|||0|0|15899663.687|1391036.634|4.695|1868|0|0|0|2022-04-22 08:50:05.235569+02
84|1650611264.680379|2022-04-22 09:07:44.680379+02|16385|test|17|122153281|0|82959|488932366|127418962|122333201|5000644|4|0|0|1|100139008|0|||0|0|15915698.602|1392385.42|4.695|1870|0|0|0|2022-04-22 08:50:05.235569+02
85|1650611265.757992|2022-04-22 09:07:45.757992+02|16385|test|17|122275773|0|82959|489422690|127541646|122455883|5000644|4|0|0|1|100139008|0|||0|0|15931729.203|1393716.987|4.695|1872|0|0|0|2022-04-22 08:50:05.235569+02
86|1650611266.871388|2022-04-22 09:07:46.871388+02|16385|test|17|122398663|0|82959|489914606|127664728|122578963|5000644|4|0|0|1|100139008|0|||0|0|15947766.891|1395040.557|4.695|1874|0|0|0|2022-04-22 08:50:05.235569+02
87|1650611267.955046|2022-04-22 09:07:47.955046+02|16385|test|17|122521952|0|82959|490408118|127788209|122702442|5000644|4|0|0|1|100139008|0|||0|0|15963797.85|1396371.192|4.695|1876|0|0|0|2022-04-22 08:50:05.235569+02
88|1650611269.070984|2022-04-22 09:07:49.070984+02|16385|test|17|122708933|0|82959|491156398|127975382|122889613|5000644|4|0|0|1|100139008|0|||0|0|15987853.018|1398416.977|4.695|1878|0|0|0|2022-04-22 08:50:05.235569+02
89|1650611270.174485|2022-04-22 09:07:50.174485+02|16385|test|17|122830948|0|82959|491644814|128097589|123011818|5000644|4|0|0|1|100139008|0|||0|0|16003891.899|1399741.041|4.695|1880|0|0|0|2022-04-22 08:50:05.235569+02
90|1650611271.284843|2022-04-22 09:07:51.284843+02|16385|test|17|122952589|0|82959|492131734|128219422|123133649|5000644|4|0|0|1|100139008|0|||0|0|16019926.854|1401071.6|4.695|1882|0|0|0|2022-04-22 08:50:05.235569+02
91|1650611272.401804|2022-04-22 09:07:52.401804+02|16385|test|17|123074164|0|82959|492618390|128341189|123255414|5000644|4|0|0|1|100139008|0|||0|0|16035963.62|1402423.721|4.695|1884|0|0|0|2022-04-22 08:50:05.235569+02
92|1650611273.520502|2022-04-22 09:07:53.520502+02|16385|test|17|123259517|0|82959|493360158|128526734|123440957|5000644|4|0|0|1|100139008|0|||0|0|16060002.168|1404407.687|4.695|1886|0|0|0|2022-04-22 08:50:05.235569+02
93|1650611274.641809|2022-04-22 09:07:54.641809+02|16385|test|17|123381910|0|82959|493850086|128649319|123563540|5000644|4|0|0|1|100139008|0|||0|0|16076032.116|1405732.57|4.695|1888|0|0|0|2022-04-22 08:50:05.235569+02
94|1650611275.744716|2022-04-22 09:07:55.744716+02|16385|test|17|123503280|0|82959|494335922|128770881|123685100|5000644|4|0|0|1|100139008|0|||0|0|16092068.5|1407184.081|4.695|1890|0|0|0|2022-04-22 08:50:05.235569+02
95|1650611276.817494|2022-04-22 09:07:56.817494+02|16385|test|17|123626418|0|82959|494828830|128894211|123808428|5000644|4|0|0|1|100139008|0|||0|0|16108095.493|1408510.547|4.695|1892|0|0|0|2022-04-22 08:50:05.235569+02
96|1650611277.884468|2022-04-22 09:07:57.884468+02|16385|test|17|123748772|0|82959|495318602|129016757|123930972|5000644|4|0|0|1|100139008|0|||0|0|16124130.777|1409860.773|4.695|1894|0|0|0|2022-04-22 08:50:05.235569+02
97|1650611278.992603|2022-04-22 09:07:58.992603+02|16385|test|17|123935150|0|82959|496064470|129203327|124117540|5000644|4|0|0|1|100139008|0|||0|0|16148167.178|1411990.515|4.695|1896|0|0|0|2022-04-22 08:50:05.235569+02
98|1650611280.100266|2022-04-22 09:08:00.100266+02|16385|test|17|124059842|0|82959|496563594|129328211|124242422|5000644|4|0|0|1|100139008|0|||0|0|16164212.401|1413481.809|4.695|1898|0|0|0|2022-04-22 08:50:05.235569+02
99|1650611281.204923|2022-04-22 09:08:01.204923+02|16385|test|17|124184722|0|82959|497063470|129453283|124367492|5000644|4|0|0|1|100139008|0|||0|0|16180248.456|1415011.631|4.695|1900|0|0|0|2022-04-22 08:50:05.235569+02
100|1650611282.306866|2022-04-22 09:08:02.306866+02|16385|test|17|124306502|0|82959|497550946|129575255|124489462|5000644|4|0|0|1|100139008|0|||0|0|16196276.583|1416686.241|4.695|1902|0|0|0|2022-04-22 08:50:05.235569+02
101|1650611283.404388|2022-04-22 09:08:03.404388+02|16385|test|17|124431037|0|82959|498049442|129699982|124614187|5000644|4|0|0|1|100139008|0|||0|0|16212315.091|1418169.052|4.695|1904|0|0|0|2022-04-22 08:50:05.235569+02
102|1650611284.499130|2022-04-22 09:08:04.49913+02|16385|test|17|124616810|0|82959|498792890|129885947|124800150|5000644|4|0|0|1|100139008|0|||0|0|16236356.578|1420310.986|4.695|1906|0|0|0|2022-04-22 08:50:05.235569+02
103|1650611285.614782|2022-04-22 09:08:05.614782+02|16385|test|17|124737711|0|82959|499276850|130007040|124921241|5000644|4|0|0|1|100139008|0|||0|0|16252407.515|1421788.865|4.695|1908|0|0|0|2022-04-22 08:50:05.235569+02
104|1650611286.731171|2022-04-22 09:08:06.731171+02|16385|test|17|124860347|0|82959|499767750|130129868|125044067|5000644|4|0|0|1|100139008|0|||0|0|16268441.522|1423175.295|4.695|1910|0|0|0|2022-04-22 08:50:05.235569+02
105|1650611287.844393|2022-04-22 09:08:07.844393+02|16385|test|17|124983447|0|82959|500260506|130253160|125167357|5000644|4|0|0|1|100139008|0|||0|0|16284476.768|1424704.649|4.695|1912|0|0|0|2022-04-22 08:50:05.235569+02
106|1650611288.936383|2022-04-22 09:08:08.936383+02|16385|test|17|125105235|0|82959|500748014|130375140|125289335|5000644|4|0|0|1|100139008|0|||0|0|16300507.613|1426273.174|4.695|1914|0|0|0|2022-04-22 08:50:05.235569+02
107|1650611290.054354|2022-04-22 09:08:10.054354+02|16385|test|17|125290863|0|82959|501490882|130560960|125475153|5000644|4|0|0|1|100139008|0|||0|0|16324569.921|1428284.412|4.695|1916|0|0|0|2022-04-22 08:50:05.235569+02
108|1650611291.140280|2022-04-22 09:08:11.14028+02|16385|test|17|125411898|0|82959|501975378|130682187|125596378|5000644|4|0|0|1|100139008|0|||0|0|16340608.25|1429833.907|4.695|1918|0|0|0|2022-04-22 08:50:05.235569+02
109|1650611292.215456|2022-04-22 09:08:12.215456+02|16385|test|17|125533725|0|82959|502463042|130804206|125718395|5000644|4|0|0|1|100139008|0|||0|0|16356642.766|1431214.972|4.695|1920|0|0|0|2022-04-22 08:50:05.235569+02
110|1650611293.325102|2022-04-22 09:08:13.325102+02|16385|test|17|125657959|0|82959|502960334|130928632|125842819|5000644|4|0|0|1|100139008|0|||0|0|16372666.143|1432639.531|4.695|1922|0|0|0|2022-04-22 08:50:05.235569+02
