run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650277185.844527|2022-04-18 12:19:45.844527+02|17144|test|4|1048982244|0|2111523655|8482220084|2094743402|1234704836|934245127|184160258|2089|0|15|15238238208|0|||0|0|203395411.077|131398633.192|18140793.046|12492|0|0|0|2022-04-18 10:01:49.715356+02
1|1650277186.867899|2022-04-18 12:19:46.867899+02|17144|test|35|1049011369|0|2111583638|8482755248|2094822733|1234766768|934274052|184189183|2089|0|15|15238238208|0|||0|0|203415519.998|131413177.842|18143872.509|12527|0|0|0|2022-04-18 10:01:49.715356+02
2|1650277187.896455|2022-04-18 12:19:47.896455+02|17144|test|35|1049078610|0|2111722857|8483982329|2094979999|1234901493|934341289|184256420|2089|0|15|15238238208|0|||0|0|203459566.904|131445446.281|18150864.154|12529|0|0|0|2022-04-18 10:01:49.715356+02
3|1650277188.924577|2022-04-18 12:19:48.924577+02|17144|test|35|1049130168|0|2111829321|8484919052|2095100510|1235004852|934392843|184307974|2089|0|15|15238238208|0|||0|0|203491606.471|131468590.167|18156128.862|12531|0|0|0|2022-04-18 10:01:49.715356+02
4|1650277189.953409|2022-04-18 12:19:49.953409+02|17144|test|35|1049182794|0|2111938001|8485875042|2095223347|1235110347|934445465|184360596|2089|0|15|15238238208|0|||0|0|203523656.238|131491528.652|18161531.482|12533|0|0|0|2022-04-18 10:01:49.715356+02
5|1650277190.982458|2022-04-18 12:19:50.982458+02|17144|test|35|1049231991|0|2112039175|8486770551|2095338308|1235208984|934494658|184409789|2089|0|15|15238238208|0|||0|0|203555699.104|131515227.829|18166432.956|12535|0|0|0|2022-04-18 10:01:49.715356+02
6|1650277192.008355|2022-04-18 12:19:52.008355+02|17144|test|35|1049276909|0|2112131873|8487588707|2095443322|1235299063|934539572|184454703|2089|0|15|15238238208|0|||0|0|203587739.649|131539996.238|18170631.685|12537|0|0|0|2022-04-18 10:01:49.715356+02
7|1650277193.035666|2022-04-18 12:19:53.035666+02|17144|test|35|1049329446|0|2112239889|8488544954|2095565940|1235404380|934592105|184507236|2089|0|15|15238238208|0|||0|0|203619780.07|131563058.752|18175926.351|12539|0|0|0|2022-04-18 10:01:49.715356+02
8|1650277194.064780|2022-04-18 12:19:54.06478+02|17144|test|35|1049381959|0|2112348216|8489500027|2095688634|1235509649|934644614|184559745|2089|0|15|15238238208|0|||0|0|203651822.864|131586082.605|18181254.74|12541|0|0|0|2022-04-18 10:01:49.715356+02
9|1650277195.093716|2022-04-18 12:19:55.093716+02|17144|test|35|1049431643|0|2112450533|8490403797|2095804602|1235609260|934694294|184609425|2089|0|15|15238238208|0|||0|0|203683861.641|131609751.215|18186172.133|12543|0|0|0|2022-04-18 10:01:49.715356+02
10|1650277196.119834|2022-04-18 12:19:56.119834+02|17144|test|35|1049478337|0|2112546662|8491251898|2095913626|1235702891|934740984|184656115|2089|0|15|15238238208|0|||0|0|203715900.464|131634106.048|18190644.492|12545|0|0|0|2022-04-18 10:01:49.715356+02
11|1650277197.146952|2022-04-18 12:19:57.146952+02|17144|test|35|1049531732|0|2112656654|8492224650|2096038502|1235809924|934794375|184709506|2089|0|15|15238238208|0|||0|0|203747944.288|131656955.425|18196084.915|12547|0|0|0|2022-04-18 10:01:49.715356+02
12|1650277198.174813|2022-04-18 12:19:58.174813+02|17144|test|35|1049579801|0|2112755666|8493099795|2096150742|1235906305|934842440|184757571|2089|0|15|15238238208|0|||0|0|203779987.211|131680994.966|18200765.859|12549|0|0|0|2022-04-18 10:01:49.715356+02
13|1650277199.201493|2022-04-18 12:19:59.201493+02|17144|test|35|1049630792|0|2112861057|8494026289|2096269784|1236008530|934893427|184808558|2089|0|15|15238238208|0|||0|0|203812026.916|131704398.835|18205840.267|12551|0|0|0|2022-04-18 10:01:49.715356+02
14|1650277200.228410|2022-04-18 12:20:00.22841+02|17144|test|35|1049684320|0|2112971210|8494998414|2096394677|1236115829|934946951|184862082|2089|0|15|15238238208|0|||0|0|203844063.453|131727233.146|18211287.52|12553|0|0|0|2022-04-18 10:01:49.715356+02
15|1650277201.255578|2022-04-18 12:20:01.255578+02|17144|test|35|1049737329|0|2113080526|8495963800|2096518699|1236222090|934999956|184915087|2089|0|15|15238238208|0|||0|0|203876104.298|131750222.949|18216634.258|12555|0|0|0|2022-04-18 10:01:49.715356+02
16|1650277202.283016|2022-04-18 12:20:02.283016+02|17144|test|35|1049784904|0|2113178532|8496831456|2096629986|1236317483|935047527|184962658|2089|0|15|15238238208|0|||0|0|203908155.907|131774415.556|18221206.57|12557|0|0|0|2022-04-18 10:01:49.715356+02
17|1650277203.310684|2022-04-18 12:20:03.310684+02|17144|test|35|1049835208|0|2113282329|8497744966|2096747391|1236418334|935097827|185012958|2089|0|15|15238238208|0|||0|0|203940193.763|131797985.564|18226181.348|12559|0|0|0|2022-04-18 10:01:49.715356+02
18|1650277204.339049|2022-04-18 12:20:04.339049+02|17144|test|35|1049889396|0|2113393789|8498731712|2096874007|1236526953|935152011|185067142|2089|0|15|15238238208|0|||0|0|203972233.884|131820767.859|18231654.695|12561|0|0|0|2022-04-18 10:01:49.715356+02
19|1650277205.367482|2022-04-18 12:20:05.367482+02|17144|test|35|1049943645|0|2113505424|8499718564|2097000662|1236635694|935206256|185121387|2089|0|15|15238238208|0|||0|0|204004276.252|131843482.797|18237178.277|12563|0|0|0|2022-04-18 10:01:49.715356+02
20|1650277206.395489|2022-04-18 12:20:06.395489+02|17144|test|35|1050022132|0|2113666868|8501147610|2097183871|1236792911|935284739|185199870|2089|0|15|15238238208|0|||0|0|204052326.473|131878225.177|18245024.983|12565|0|0|0|2022-04-18 10:01:49.715356+02
21|1650277207.423400|2022-04-18 12:20:07.4234+02|17144|test|35|1050068969|0|2113763020|8501998796|2097293226|1236886828|935331572|185246703|2089|0|15|15238238208|0|||0|0|204084368.002|131902651.683|18249440.727|12567|0|0|0|2022-04-18 10:01:49.715356+02
22|1650277208.450447|2022-04-18 12:20:08.450447+02|17144|test|35|1050122881|0|2113874131|8502980985|2097419288|1236994895|935385480|185300611|2089|0|15|15238238208|0|||0|0|204116412.751|131925527.631|18254858.901|12569|0|0|0|2022-04-18 10:01:49.715356+02
23|1650277209.479026|2022-04-18 12:20:09.479026+02|17144|test|35|1050177193|0|2113986082|8503970712|2097546025|1237103762|935439788|185354919|2089|0|15|15238238208|0|||0|0|204148452.873|131948243.216|18260400.143|12571|0|0|0|2022-04-18 10:01:49.715356+02
