run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
73|1649642828.129892|2022-04-11 04:07:08.129892+02|A/6E136458|20|7|6117308|1257|3649958|3597580|35930|49755614|0|348508725|2022-04-11 00:24:56.632354+02
74|1649642829.151327|2022-04-11 04:07:09.151327+02|A/6E637728|20|7|6117308|1257|3649958|3598080|35935|49775885|0|348537444|2022-04-11 00:24:56.632354+02
75|1649642830.179889|2022-04-11 04:07:10.179889+02|A/6EB37ED8|20|7|6117308|1257|3649958|3598580|35940|49797842|0|348565926|2022-04-11 00:24:56.632354+02
76|1649642831.201334|2022-04-11 04:07:11.201334+02|A/6F03A110|20|7|6117308|1257|3649958|3599080|35945|49817864|0|348594340|2022-04-11 00:24:56.632354+02
77|1649642832.221713|2022-04-11 04:07:12.221713+02|A/6F538F30|20|7|6117308|1257|3649958|3599580|35950|49837468|0|348623008|2022-04-11 00:24:56.632354+02
78|1649642833.244252|2022-04-11 04:07:13.244252+02|A/6F9956F0|20|7|6117308|1257|3649958|3600080|35955|49854624|0|348647704|2022-04-11 00:24:56.632354+02
79|1649642834.266257|2022-04-11 04:07:14.266257+02|A/6FEA8DB0|20|7|6117308|1257|3649958|3600580|35960|49877216|0|348676818|2022-04-11 00:24:56.632354+02
80|1649642835.288517|2022-04-11 04:07:15.288517+02|A/702ECC68|20|7|6117308|1257|3649958|3601180|35966|49894331|0|348707632|2022-04-11 00:24:56.632354+02
81|1649642836.311547|2022-04-11 04:07:16.311547+02|A/707F7918|20|7|6117308|1257|3649958|3601680|35971|49914752|0|348736783|2022-04-11 00:24:56.632354+02
82|1649642837.333362|2022-04-11 04:07:17.333362+02|A/70CFC608|20|7|6117308|1257|3649958|3602180|35976|49934474|0|348765513|2022-04-11 00:24:56.632354+02
83|1649642838.361396|2022-04-11 04:07:18.361396+02|A/7100DFC8|20|7|6117308|1257|3649958|3602680|35981|49948126|0|348785051|2022-04-11 00:24:56.632354+02
84|1649642839.381974|2022-04-11 04:07:19.381974+02|A/7149B2B0|20|7|6117308|1257|3649958|3603180|35986|49966454|0|348809563|2022-04-11 00:24:56.632354+02
85|1649642840.403405|2022-04-11 04:07:20.403405+02|A/719809C8|20|7|6117308|1257|3649958|3603680|35991|49985985|0|348838051|2022-04-11 00:24:56.632354+02
86|1649642841.424235|2022-04-11 04:07:21.424235+02|A/71E7AED8|20|7|6117308|1257|3649958|3604180|35996|50005719|0|348866668|2022-04-11 00:24:56.632354+02
87|1649642842.444734|2022-04-11 04:07:22.444734+02|A/723552A0|20|7|6117308|1257|3649958|3604680|36001|50024874|0|348894979|2022-04-11 00:24:56.632354+02
88|1649642843.466347|2022-04-11 04:07:23.466347+02|A/7285EDA8|20|7|6117308|1257|3649958|3605180|36006|50044711|0|348923758|2022-04-11 00:24:56.632354+02
89|1649642844.486430|2022-04-11 04:07:24.48643+02|A/72D40AC0|20|7|6117308|1257|3649958|3605680|36011|50065953|0|348952278|2022-04-11 00:24:56.632354+02
90|1649642845.508212|2022-04-11 04:07:25.508212+02|A/732306B0|20|7|6117308|1257|3649958|3606180|36016|50084866|0|348979807|2022-04-11 00:24:56.632354+02
91|1649642846.534478|2022-04-11 04:07:26.534478+02|A/736E4EA8|20|7|6117308|1257|3649958|3606680|36021|50103497|0|349006876|2022-04-11 00:24:56.632354+02
92|1649642847.558416|2022-04-11 04:07:27.558416+02|A/73B7A0F0|20|7|6117308|1257|3649958|3607280|36027|50121424|0|349039270|2022-04-11 00:24:56.632354+02
93|1649642848.579283|2022-04-11 04:07:28.579283+02|A/74076028|20|7|6117308|1257|3649958|3607780|36032|50141268|0|349068646|2022-04-11 00:24:56.632354+02
94|1649642849.600703|2022-04-11 04:07:29.600703+02|A/744BCDC0|20|7|6117308|1257|3649958|3608280|36037|50159616|0|349092945|2022-04-11 00:24:56.632354+02
95|1649642850.623205|2022-04-11 04:07:30.623205+02|A/749BCD30|20|7|6117308|1257|3649958|3608780|36042|50179377|0|349121794|2022-04-11 00:24:56.632354+02
96|1649642851.643774|2022-04-11 04:07:31.643774+02|A/74DCA3D0|20|7|6117308|1257|3649958|3609280|36047|50196298|0|349146936|2022-04-11 00:24:56.632354+02
97|1649642852.663623|2022-04-11 04:07:32.663623+02|A/7516E870|20|7|6117308|1257|3649958|3609780|36052|50209737|0|349166370|2022-04-11 00:24:56.632354+02
98|1649642853.687628|2022-04-11 04:07:33.687628+02|A/756842B0|20|7|6117308|1257|3649958|3610280|36057|50231266|0|349192164|2022-04-11 00:24:56.632354+02
99|1649642854.709313|2022-04-11 04:07:34.709313+02|A/75C04548|20|7|6117308|1257|3649958|3610780|36062|50261086|0|349217999|2022-04-11 00:24:56.632354+02
100|1649642855.730192|2022-04-11 04:07:35.730192+02|A/76191800|20|7|6117308|1257|3649958|3611280|36067|50288416|0|349243887|2022-04-11 00:24:56.632354+02
101|1649642856.750937|2022-04-11 04:07:36.750937+02|A/76707920|20|7|6117308|1257|3649958|3611780|36072|50314839|0|349269201|2022-04-11 00:24:56.632354+02
102|1649642857.773998|2022-04-11 04:07:37.773998+02|A/76C9C290|20|7|6117308|1257|3649958|3612280|36077|50342193|0|349295599|2022-04-11 00:24:56.632354+02
103|1649642858.795530|2022-04-11 04:07:38.79553+02|A/77160238|20|7|6117308|1257|3649958|3612780|36082|50365878|0|349316955|2022-04-11 00:24:56.632354+02
104|1649642859.817677|2022-04-11 04:07:39.817677+02|A/776BFD28|20|7|6117308|1257|3649958|3613280|36087|50395015|0|349342373|2022-04-11 00:24:56.632354+02
105|1649642860.839068|2022-04-11 04:07:40.839068+02|A/77B768A8|20|7|6117308|1257|3649958|3613880|36093|50418391|0|349368852|2022-04-11 00:24:56.632354+02
106|1649642861.860473|2022-04-11 04:07:41.860473+02|A/780E0C00|20|7|6117308|1257|3649958|3614380|36098|50445316|0|349394399|2022-04-11 00:24:56.632354+02
107|1649642862.883290|2022-04-11 04:07:42.88329+02|A/78640F38|20|7|6117308|1257|3649958|3614880|36103|50471740|0|349419567|2022-04-11 00:24:56.632354+02
108|1649642863.905624|2022-04-11 04:07:43.905624+02|A/78946230|20|7|6117308|1257|3649958|3615380|36108|50488022|0|349432897|2022-04-11 00:24:56.632354+02
109|1649642864.927824|2022-04-11 04:07:44.927824+02|A/78E72C38|20|7|6117308|1257|3649958|3615880|36113|50516172|0|349456733|2022-04-11 00:24:56.632354+02
110|1649642865.950037|2022-04-11 04:07:45.950037+02|A/793DCC20|20|7|6117308|1257|3649958|3616380|36118|50543284|0|349482397|2022-04-11 00:24:56.632354+02
111|1649642866.972050|2022-04-11 04:07:46.97205+02|A/79953F68|20|7|6117308|1257|3649958|3616880|36123|50570369|0|349508499|2022-04-11 00:24:56.632354+02
112|1649642867.997188|2022-04-11 04:07:47.997188+02|A/79E979F8|20|7|6117308|1257|3649958|3617380|36128|50596846|0|349533311|2022-04-11 00:24:56.632354+02
113|1649642869.017658|2022-04-11 04:07:49.017658+02|A/7A3EAD38|20|7|6117308|1257|3649958|3617880|36133|50623900|0|349558865|2022-04-11 00:24:56.632354+02
114|1649642870.039732|2022-04-11 04:07:50.039732+02|A/7A8C6120|20|7|6117308|1257|3649958|3618380|36138|50651672|0|349581424|2022-04-11 00:24:56.632354+02
115|1649642871.062182|2022-04-11 04:07:51.062182+02|A/7ADF2328|20|7|6117308|1257|3649958|3618880|36143|50677731|0|349606244|2022-04-11 00:24:56.632354+02
116|1649642872.084824|2022-04-11 04:07:52.084824+02|A/7B2C1DC0|20|7|6117308|1257|3649958|3619380|36148|50702527|0|349628744|2022-04-11 00:24:56.632354+02
117|1649642873.107784|2022-04-11 04:07:53.107784+02|A/7B80CED0|20|7|6117308|1257|3649958|3619880|36153|50728979|0|349653894|2022-04-11 00:24:56.632354+02
118|1649642874.132345|2022-04-11 04:07:54.132345+02|A/7BC87950|20|7|6117308|1257|3649958|3620480|36159|50752319|0|349679600|2022-04-11 00:24:56.632354+02
119|1649642875.152208|2022-04-11 04:07:55.152208+02|A/7C1D4D88|20|7|6117308|1257|3649958|3620980|36164|50781607|0|349704876|2022-04-11 00:24:56.632354+02
120|1649642876.172237|2022-04-11 04:07:56.172237+02|A/7C59D398|20|7|6117308|1257|3649958|3621380|36168|50801450|0|349723036|2022-04-11 00:24:56.632354+02
121|1649642877.193891|2022-04-11 04:07:57.193891+02|A/7CA9CB40|20|7|6117308|1257|3649958|3621980|36174|50826616|0|349747285|2022-04-11 00:24:56.632354+02
122|1649642878.215467|2022-04-11 04:07:58.215467+02|A/7D0095C0|20|7|6117308|1257|3649958|3622480|36179|50853366|0|349772936|2022-04-11 00:24:56.632354+02
123|1649642879.237038|2022-04-11 04:07:59.237038+02|A/7D563638|20|7|6117308|1257|3649958|3622980|36184|50880510|0|349798619|2022-04-11 00:24:56.632354+02
124|1649642880.260544|2022-04-11 04:08:00.260544+02|A/7DAB66D0|20|7|6117308|1257|3649958|3623480|36189|50910114|0|349824615|2022-04-11 00:24:56.632354+02
125|1649642881.282319|2022-04-11 04:08:01.282319+02|A/7E01BD58|20|7|6117308|1257|3649958|3623980|36194|50937471|0|349850504|2022-04-11 00:24:56.632354+02
126|1649642882.306475|2022-04-11 04:08:02.306475+02|A/7E4C82F0|20|7|6117308|1257|3649958|3624480|36199|50961836|0|349872496|2022-04-11 00:24:56.632354+02
127|1649642883.329497|2022-04-11 04:08:03.329497+02|A/7EA31870|20|7|6117308|1257|3649958|3624980|36204|50989596|0|349898785|2022-04-11 00:24:56.632354+02
128|1649642884.351662|2022-04-11 04:08:04.351662+02|A/7EE9FDB0|20|7|6117308|1257|3649958|3625480|36209|51012683|0|349920679|2022-04-11 00:24:56.632354+02
129|1649642885.375888|2022-04-11 04:08:05.375888+02|A/7F40FDB8|20|7|6117308|1257|3649958|3625980|36214|51043060|0|349946821|2022-04-11 00:24:56.632354+02
130|1649642886.399850|2022-04-11 04:08:06.39985+02|A/7F8B6B70|20|7|6117308|1257|3649958|3626480|36219|51067485|0|349968504|2022-04-11 00:24:56.632354+02
131|1649642887.421775|2022-04-11 04:08:07.421775+02|A/7FDF3DE0|20|7|6117308|1257|3649958|3626980|36224|51094582|0|349994339|2022-04-11 00:24:56.632354+02
132|1649642888.442683|2022-04-11 04:08:08.442683+02|A/8017ED10|20|7|6117308|1257|3649958|3627480|36229|51115270|0|350015900|2022-04-11 00:24:56.632354+02
133|1649642889.466334|2022-04-11 04:08:09.466334+02|A/8065FD40|20|7|6117308|1257|3649958|3627980|36234|51138437|0|350034389|2022-04-11 00:24:56.632354+02
134|1649642890.487370|2022-04-11 04:08:10.48737+02|A/80B91298|20|7|6117308|1257|3649958|3628580|36240|51168386|0|350065227|2022-04-11 00:24:56.632354+02
135|1649642891.514127|2022-04-11 04:08:11.514127+02|A/810ECC00|20|7|6117308|1257|3649958|3629080|36245|51195553|0|350091008|2022-04-11 00:24:56.632354+02
136|1649642892.537279|2022-04-11 04:08:12.537279+02|A/816446C8|20|7|6117308|1257|3649958|3629580|36250|51223339|0|350117072|2022-04-11 00:24:56.632354+02
137|1649642893.558624|2022-04-11 04:08:13.558624+02|A/81B8DC50|20|7|6117308|1257|3649958|3630080|36255|51250635|0|350142684|2022-04-11 00:24:56.632354+02
138|1649642894.582402|2022-04-11 04:08:14.582402+02|A/82054E80|20|7|6117308|1257|3649958|3630580|36260|51276073|0|350165537|2022-04-11 00:24:56.632354+02
139|1649642895.604146|2022-04-11 04:08:15.604146+02|A/8258BCB8|20|7|6117308|1257|3649958|3631080|36265|51305179|0|350190263|2022-04-11 00:24:56.632354+02
140|1649642896.625735|2022-04-11 04:08:16.625735+02|A/82A0D050|20|7|6117308|1257|3649958|3631580|36270|51329624|0|350211832|2022-04-11 00:24:56.632354+02
141|1649642897.649058|2022-04-11 04:08:17.649058+02|A/82F60C20|20|7|6117308|1257|3649958|3632080|36275|51357563|0|350238130|2022-04-11 00:24:56.632354+02
142|1649642898.671676|2022-04-11 04:08:18.671676+02|A/833E3650|20|7|6117308|1257|3649958|3632580|36280|51381834|0|350259677|2022-04-11 00:24:56.632354+02
143|1649642899.695892|2022-04-11 04:08:19.695892+02|A/839224D8|20|7|6117308|1257|3649958|3633080|36285|51409434|0|350285277|2022-04-11 00:24:56.632354+02
144|1649642900.717448|2022-04-11 04:08:20.717448+02|A/83E1D188|20|7|6117308|1257|3649958|3633580|36290|51439020|0|350312207|2022-04-11 00:24:56.632354+02
145|1649642901.738274|2022-04-11 04:08:21.738274+02|A/841E2D70|20|7|6117308|1257|3649958|3634080|36295|51458657|0|350328400|2022-04-11 00:24:56.632354+02
146|1649642902.760356|2022-04-11 04:08:22.760356+02|A/84713898|20|7|6117308|1257|3649958|3634680|36301|51486940|0|350360431|2022-04-11 00:24:56.632354+02
147|1649642903.786968|2022-04-11 04:08:23.786968+02|A/84C4AF68|20|7|6117308|1257|3649958|3635180|36306|51515043|0|350387179|2022-04-11 00:24:56.632354+02
148|1649642904.809964|2022-04-11 04:08:24.809964+02|A/85198FE8|20|7|6117308|1257|3649958|3635680|36311|51539591|0|350407992|2022-04-11 00:24:56.632354+02
149|1649642905.836507|2022-04-11 04:08:25.836507+02|A/856F72D0|20|7|6117308|1257|3649958|3636180|36316|51566440|0|350428713|2022-04-11 00:24:56.632354+02
150|1649642906.858283|2022-04-11 04:08:26.858283+02|A/85B7D6F0|20|7|6117308|1257|3649958|3636680|36321|51587924|0|350445766|2022-04-11 00:24:56.632354+02
151|1649642907.880757|2022-04-11 04:08:27.880757+02|A/860AAB80|20|7|6117308|1257|3649958|3637180|36326|51611425|0|350465522|2022-04-11 00:24:56.632354+02
152|1649642908.902070|2022-04-11 04:08:28.90207+02|A/864E4F18|20|7|6117308|1257|3649958|3637680|36331|51631641|0|350481271|2022-04-11 00:24:56.632354+02
153|1649642909.922444|2022-04-11 04:08:29.922444+02|A/86A082D8|20|7|6117308|1257|3649958|3638180|36336|51657625|0|350501346|2022-04-11 00:24:56.632354+02
154|1649642910.944030|2022-04-11 04:08:30.94403+02|A/86F5D148|20|7|6117308|1257|3649958|3638680|36341|51681961|0|350521239|2022-04-11 00:24:56.632354+02
155|1649642911.966268|2022-04-11 04:08:31.966268+02|A/87222A50|20|7|6117308|1257|3649958|3639180|36346|51695708|0|350532217|2022-04-11 00:24:56.632354+02
156|1649642912.990394|2022-04-11 04:08:32.990394+02|A/8771EB70|20|7|6117308|1257|3649958|3639680|36351|51718749|0|350550286|2022-04-11 00:24:56.632354+02
157|1649642914.011555|2022-04-11 04:08:34.011555+02|A/87B07A70|20|7|6117308|1257|3649958|3640180|36356|51736252|0|350566875|2022-04-11 00:24:56.632354+02
158|1649642915.032815|2022-04-11 04:08:35.032815+02|A/87F6F200|20|7|6117308|1257|3649958|3640680|36361|51757766|0|350583346|2022-04-11 00:24:56.632354+02
