run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649642753.504948|2022-04-11 04:05:53.504948+02|16821|test|3|318331185|0|357331351|1537723607|377215764|349124692|54777009|29774156|92|0|1|503980032|0|||0|0|72159352.152|23908445.749|6713588.62|8550|0|0|0|2022-04-11 02:46:08.737777+02
1|1649642754.525769|2022-04-11 04:05:54.525769+02|16821|test|19|318348262|0|357350305|1537947160|377253484|349160760|54793981|29791128|92|0|1|503980032|0|||0|0|72175415.695|23918638.774|6717605.195|8570|0|0|0|2022-04-11 02:46:08.737777+02
2|1649642755.547532|2022-04-11 04:05:55.547532+02|16821|test|19|318365767|0|357369619|1538172957|377290113|349196002|54811482|29808629|92|0|1|503980032|0|||0|0|72191446.886|23928882.194|6721647.712|8572|0|0|0|2022-04-11 02:46:08.737777+02
3|1649642756.570759|2022-04-11 04:05:56.570759+02|16821|test|19|318383247|0|357388722|1538398062|377326700|349231194|54828958|29826105|92|0|1|503980032|0|||0|0|72207476.924|23938942.377|6725815.899|8574|0|0|0|2022-04-11 02:46:08.737777+02
4|1649642757.593015|2022-04-11 04:05:57.593015+02|16821|test|19|318400793|0|357407930|1538624433|377363332|349266518|54846500|29843647|92|0|1|503980032|0|||0|0|72223508.403|23949059.859|6729929.37|8576|0|0|0|2022-04-11 02:46:08.737777+02
5|1649642758.614292|2022-04-11 04:05:58.614292+02|16821|test|19|318417901|0|357426355|1538844563|377399089|349300966|54863604|29860751|92|0|1|503980032|0|||0|0|72239539.813|23959447.041|6733871.875|8578|0|0|0|2022-04-11 02:46:08.737777+02
6|1649642759.635265|2022-04-11 04:05:59.635265+02|16821|test|19|318435105|0|357445142|1539067165|377435140|349335606|54880804|29877951|92|0|1|503980032|0|||0|0|72255570.637|23969877.627|6737791.198|8580|0|0|0|2022-04-11 02:46:08.737777+02
7|1649642760.657804|2022-04-11 04:06:00.657804+02|16821|test|19|318453152|0|357465025|1539299513|377472836|349371932|54898847|29895994|92|0|1|503980032|0|||0|0|72271602.504|23979935.164|6741989.981|8582|0|0|0|2022-04-11 02:46:08.737777+02
8|1649642761.678843|2022-04-11 04:06:01.678843+02|16821|test|19|318468398|0|357481780|1539495510|377504726|349402656|54914089|29911236|92|0|1|503980032|0|||0|0|72287667.504|23990974.328|6745506.479|8584|0|0|0|2022-04-11 02:46:08.737777+02
9|1649642762.699978|2022-04-11 04:06:02.699978+02|16821|test|19|318483432|0|357498536|1539688521|377536178|349432956|54929119|29926266|92|0|1|503980032|0|||0|0|72303705.11|24002116.794|6748921.068|8586|0|0|0|2022-04-11 02:46:08.737777+02
10|1649642763.726081|2022-04-11 04:06:03.726081+02|16821|test|19|318501054|0|357518089|1539915557|377573048|349468432|54946737|29943884|92|0|1|503980032|0|||0|0|72319740.262|24012291.874|6753028.269|8588|0|0|0|2022-04-11 02:46:08.737777+02
11|1649642764.747774|2022-04-11 04:06:04.747774+02|16821|test|18|318517801|0|357691624|1540308212|377609442|349502322|54963476|29960623|92|0|1|503980032|0|||0|0|72335772.353|24022681.93|6756924.996|8590|0|0|0|2022-04-11 02:46:08.737777+02
12|1649642765.769055|2022-04-11 04:06:05.769055+02|16821|test|18|318526724|0|357701671|1540423091|377628189|349520400|54972395|29969542|92|0|1|503980032|0|||0|0|72351832.275|24035918.527|6758847.897|8592|0|0|0|2022-04-11 02:46:08.737777+02
13|1649642766.790844|2022-04-11 04:06:06.790844+02|16821|test|18|318541488|0|357718327|1540612585|377659090|349550160|54987155|29984302|92|0|1|503980032|0|||0|0|72367862.146|24047359.107|6762029.238|8594|0|0|0|2022-04-11 02:46:08.737777+02
