run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
99|1643004381.657378|2022-01-24 07:06:21.657378+01|58/AB29EA28|23|12|10226891|4533|8748523|4897524|48950|489244368|0|2617433469|2022-01-24 00:41:18.114276+01
100|1643004382.683927|2022-01-24 07:06:22.683927+01|58/AC21FC08|23|12|10226891|4533|8748523|4898024|48955|489314449|0|2617537957|2022-01-24 00:41:18.114276+01
101|1643004383.711614|2022-01-24 07:06:23.711614+01|58/AD3637B8|23|12|10226891|4533|8748523|4898524|48960|489401846|0|2617658127|2022-01-24 00:41:18.114276+01
102|1643004384.739997|2022-01-24 07:06:24.739997+01|58/AE4AC0D0|23|12|10226891|4533|8748523|4899024|48965|489481678|0|2617778454|2022-01-24 00:41:18.114276+01
103|1643004385.765824|2022-01-24 07:06:25.765824+01|58/AF50C5C0|23|12|10226891|4533|8748523|4899524|48970|489556362|0|2617895772|2022-01-24 00:41:18.114276+01
104|1643004386.793194|2022-01-24 07:06:26.793194+01|58/B05091E0|23|12|10226891|4533|8748523|4900024|48975|489625635|0|2618004169|2022-01-24 00:41:18.114276+01
105|1643004387.820671|2022-01-24 07:06:27.820671+01|58/B15728F8|23|12|10226891|4533|8748523|4900524|48980|489698158|0|2618118609|2022-01-24 00:41:18.114276+01
106|1643004388.848765|2022-01-24 07:06:28.848765+01|58/B259B228|23|12|10226891|4533|8748523|4901024|48985|489777001|0|2618232512|2022-01-24 00:41:18.114276+01
107|1643004389.876875|2022-01-24 07:06:29.876875+01|58/B35DC4E8|23|12|10226891|4533|8748523|4901624|48991|489848401|0|2618366559|2022-01-24 00:41:18.114276+01
108|1643004390.904858|2022-01-24 07:06:30.904858+01|58/B45EB790|23|12|10226891|4533|8748523|4902124|48996|489919132|0|2618477633|2022-01-24 00:41:18.114276+01
109|1643004391.932311|2022-01-24 07:06:31.932311+01|58/B56BA600|23|12|10226891|4533|8748523|4902624|49001|489992396|0|2618593850|2022-01-24 00:41:18.114276+01
110|1643004392.961146|2022-01-24 07:06:32.961146+01|58/B6683848|23|12|10226891|4533|8748523|4903124|49006|490063124|0|2618702212|2022-01-24 00:41:18.114276+01
111|1643004393.988437|2022-01-24 07:06:33.988437+01|58/B772CCB8|23|12|10226891|4533|8748523|4903624|49011|490148191|0|2618817613|2022-01-24 00:41:18.114276+01
112|1643004395.015804|2022-01-24 07:06:35.015804+01|58/B8734A70|23|12|10226891|4533|8748523|4904124|49016|490222526|0|2618928861|2022-01-24 00:41:18.114276+01
113|1643004396.043654|2022-01-24 07:06:36.043654+01|58/B97B8D60|23|12|10226891|4533|8748523|4904624|49021|490298991|0|2619042993|2022-01-24 00:41:18.114276+01
114|1643004397.071641|2022-01-24 07:06:37.071641+01|58/BA8653D8|23|12|10226891|4533|8748523|4905124|49026|490375202|0|2619154762|2022-01-24 00:41:18.114276+01
115|1643004398.100169|2022-01-24 07:06:38.100169+01|58/BB97C808|23|12|10226891|4533|8748523|4905624|49031|490453716|0|2619272568|2022-01-24 00:41:18.114276+01
116|1643004399.128011|2022-01-24 07:06:39.128011+01|58/BC961700|23|12|10226891|4533|8748523|4906124|49036|490535187|0|2619380845|2022-01-24 00:41:18.114276+01
117|1643004400.156366|2022-01-24 07:06:40.156366+01|58/BDA39878|23|12|10226891|4533|8748523|4906724|49042|490612642|0|2619519397|2022-01-24 00:41:18.114276+01
118|1643004401.184007|2022-01-24 07:06:41.184007+01|58/BEB16B10|23|12|10226891|4533|8748523|4907224|49047|490690369|0|2619634911|2022-01-24 00:41:18.114276+01
119|1643004402.210526|2022-01-24 07:06:42.210526+01|58/BFB303D0|23|12|10226891|4533|8748523|4907724|49052|490763886|0|2619744088|2022-01-24 00:41:18.114276+01
120|1643004403.237509|2022-01-24 07:06:43.237509+01|58/C0CB8400|23|12|10226891|4533|8748523|4908224|49057|490844021|0|2619863286|2022-01-24 00:41:18.114276+01
121|1643004404.265028|2022-01-24 07:06:44.265028+01|58/C1DF8F88|23|12|10226891|4533|8748523|4908724|49062|490930417|0|2619981151|2022-01-24 00:41:18.114276+01
122|1643004405.292017|2022-01-24 07:06:45.292017+01|58/C2E2DE80|23|12|10226891|4533|8748523|4909224|49067|491000837|0|2620091225|2022-01-24 00:41:18.114276+01
123|1643004406.319483|2022-01-24 07:06:46.319483+01|58/C3EAAC28|23|12|10226891|4533|8748523|4909724|49072|491077008|0|2620207784|2022-01-24 00:41:18.114276+01
124|1643004407.347399|2022-01-24 07:06:47.347399+01|58/C4E96980|23|12|10226891|4533|8748523|4910224|49077|491150119|0|2620315417|2022-01-24 00:41:18.114276+01
125|1643004408.376336|2022-01-24 07:06:48.376336+01|58/C5FE5F60|23|12|10226891|4533|8748523|4910724|49082|491237973|0|2620436013|2022-01-24 00:41:18.114276+01
126|1643004409.404370|2022-01-24 07:06:49.40437+01|58/C70980C8|23|12|10226891|4533|8748523|4911324|49088|491315432|0|2620576510|2022-01-24 00:41:18.114276+01
127|1643004410.431973|2022-01-24 07:06:50.431973+01|58/C8046860|23|12|10226891|4533|8748523|4911824|49093|491388068|0|2620685369|2022-01-24 00:41:18.114276+01
128|1643004411.459722|2022-01-24 07:06:51.459722+01|58/C90DF0D0|23|12|10226891|4533|8748523|4912324|49098|491465760|0|2620801686|2022-01-24 00:41:18.114276+01
129|1643004412.488035|2022-01-24 07:06:52.488035+01|58/CA0B89C0|23|12|10226891|4533|8748523|4912824|49103|491538740|0|2620910939|2022-01-24 00:41:18.114276+01
130|1643004413.515673|2022-01-24 07:06:53.515673+01|58/CB1F2EA0|23|12|10226891|4533|8748523|4913324|49108|491627256|0|2621031817|2022-01-24 00:41:18.114276+01
131|1643004414.543755|2022-01-24 07:06:54.543755+01|58/CC30A1E8|23|12|10226891|4533|8748523|4913824|49113|491707608|0|2621151919|2022-01-24 00:41:18.114276+01
132|1643004415.572347|2022-01-24 07:06:55.572347+01|58/CD274E80|23|12|10226891|4533|8748523|4914324|49118|491779231|0|2621257691|2022-01-24 00:41:18.114276+01
133|1643004416.600162|2022-01-24 07:06:56.600162+01|58/CE321FC8|23|12|10226891|4533|8748523|4914824|49123|491858288|0|2621376154|2022-01-24 00:41:18.114276+01
134|1643004417.627411|2022-01-24 07:06:57.627411+01|58/CF27C698|23|12|10226891|4533|8748523|4915324|49128|491930109|0|2621480550|2022-01-24 00:41:18.114276+01
135|1643004418.655581|2022-01-24 07:06:58.655581+01|58/D03B99A0|23|12|10226891|4533|8748523|4915824|49133|492019069|0|2621600449|2022-01-24 00:41:18.114276+01
136|1643004419.683134|2022-01-24 07:06:59.683134+01|58/D14D31F8|23|12|10226891|4533|8748523|4916424|49139|492099776|0|2621744114|2022-01-24 00:41:18.114276+01
137|1643004420.711937|2022-01-24 07:07:00.711937+01|58/D2506030|23|12|10226891|4533|8748523|4916924|49144|492175814|0|2621856235|2022-01-24 00:41:18.114276+01
138|1643004421.739828|2022-01-24 07:07:01.739828+01|58/D34E90D8|23|12|10226891|4533|8748523|4917424|49149|492251992|0|2621967674|2022-01-24 00:41:18.114276+01
139|1643004422.767921|2022-01-24 07:07:02.767921+01|58/D437C348|23|12|10226891|4533|8748523|4917924|49154|492319863|0|2622067600|2022-01-24 00:41:18.114276+01
140|1643004423.795680|2022-01-24 07:07:03.79568+01|58/D54B7CF0|23|12|10226891|4533|8748523|4918424|49159|492408961|0|2622187862|2022-01-24 00:41:18.114276+01
141|1643004424.823769|2022-01-24 07:07:04.823769+01|58/D65FD078|23|12|10226891|4533|8748523|4918924|49164|492490118|0|2622308123|2022-01-24 00:41:18.114276+01
142|1643004425.851800|2022-01-24 07:07:05.8518+01|58/D76AC308|23|12|10226891|4533|8748523|4919424|49169|492569356|0|2622425673|2022-01-24 00:41:18.114276+01
143|1643004426.880312|2022-01-24 07:07:06.880312+01|58/D86E6AE8|23|12|10226891|4533|8748523|4919924|49174|492646736|0|2622541057|2022-01-24 00:41:18.114276+01
144|1643004427.907563|2022-01-24 07:07:07.907563+01|58/D9576BB0|23|12|10226891|4533|8748523|4920424|49179|492722053|0|2622638086|2022-01-24 00:41:18.114276+01
145|1643004428.934991|2022-01-24 07:07:08.934991+01|58/DA6B0158|23|12|10226891|4533|8748523|4920924|49184|492803077|0|2622758424|2022-01-24 00:41:18.114276+01
146|1643004429.962355|2022-01-24 07:07:09.962355+01|58/DB7CFD58|23|12|10226891|4533|8748523|4921524|49190|492883037|0|2622901993|2022-01-24 00:41:18.114276+01
147|1643004430.989789|2022-01-24 07:07:10.989789+01|58/DC853E50|23|12|10226891|4533|8748523|4922024|49195|492961658|0|2623017612|2022-01-24 00:41:18.114276+01
148|1643004432.017058|2022-01-24 07:07:12.017058+01|58/DD8A2FD0|23|12|10226891|4533|8748523|4922524|49200|493038677|0|2623131723|2022-01-24 00:41:18.114276+01
149|1643004433.044402|2022-01-24 07:07:13.044402+01|58/DE78AE68|23|12|10226891|4533|8748523|4923024|49205|493116026|0|2623234273|2022-01-24 00:41:18.114276+01
150|1643004434.072066|2022-01-24 07:07:14.072066+01|58/DF8CA5F0|23|12|10226891|4533|8748523|4923524|49210|493196436|0|2623354704|2022-01-24 00:41:18.114276+01
151|1643004435.098853|2022-01-24 07:07:15.098853+01|58/E0A05370|23|12|10226891|4533|8748523|4924024|49215|493277204|0|2623475213|2022-01-24 00:41:18.114276+01
152|1643004436.126578|2022-01-24 07:07:16.126578+01|58/E1AC0568|23|12|10226891|4533|8748523|4924524|49220|493355251|0|2623592208|2022-01-24 00:41:18.114276+01
153|1643004437.153658|2022-01-24 07:07:17.153658+01|58/E2AC3E50|23|12|10226891|4533|8748523|4925024|49225|493431506|0|2623706029|2022-01-24 00:41:18.114276+01
154|1643004438.181437|2022-01-24 07:07:18.181437+01|58/E39EB088|23|12|10226891|4533|8748523|4925524|49230|493509058|0|2623808587|2022-01-24 00:41:18.114276+01
155|1643004439.212991|2022-01-24 07:07:19.212991+01|58/E4B37790|23|12|10226891|4533|8748523|4926024|49235|493589038|0|2623928591|2022-01-24 00:41:18.114276+01
156|1643004440.240901|2022-01-24 07:07:20.240901+01|58/E5C406A0|23|12|10226891|4533|8748523|4926624|49241|493668519|0|2624071388|2022-01-24 00:41:18.114276+01
