run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650598238.731390|2022-04-22 05:30:38.73139+02|16385|test|1|99|0|242055|21592|10008846|4384|10001196|4|0|0|1|200310784|0|||0|0|15861.605|15798.152|9.614|38|0|0|0|2022-04-22 05:30:22.965138+02
1|1650598239.743341|2022-04-22 05:30:39.743341+02|16385|test|33|400289|0|256047|1619310|10472910|409969|10001196|4|0|0|1|200310784|0|||0|0|43985.989|24893.188|9.614|81|0|0|0|2022-04-22 05:30:22.965138+02
2|1650598240.769929|2022-04-22 05:30:40.769929+02|16385|test|33|953141|0|256047|3831084|11025954|963011|10001196|4|0|0|1|200310784|0|||0|0|80006.911|34857.8|9.614|83|0|0|0|2022-04-22 05:30:22.965138+02
3|1650598241.796245|2022-04-22 05:30:41.796245+02|16385|test|33|1473322|0|256047|5912174|11546327|1483382|10001196|4|0|0|1|200310784|0|||0|0|112027.786|43712.112|9.614|85|0|0|0|2022-04-22 05:30:22.965138+02
4|1650598242.823256|2022-04-22 05:30:42.823256+02|16385|test|33|2000135|0|256047|8019792|12073332|2010385|10001196|4|0|0|1|200310784|0|||0|0|144048.713|52462.096|9.614|87|0|0|0|2022-04-22 05:30:22.965138+02
5|1650598243.850038|2022-04-22 05:30:43.850038+02|16385|test|33|2530555|0|256047|10141838|12603944|2540995|10001196|4|0|0|1|200310784|0|||0|0|176069.878|61154.656|9.614|89|0|0|0|2022-04-22 05:30:22.965138+02
6|1650598244.877007|2022-04-22 05:30:44.877007+02|16385|test|33|3061506|0|256047|12266008|13135087|3072136|10001196|4|0|0|1|200310784|0|||0|0|208091.237|69822.58|9.614|91|0|0|0|2022-04-22 05:30:22.965138+02
7|1650598245.903259|2022-04-22 05:30:45.903259+02|16385|test|33|3592860|0|256047|14391790|13666633|3603680|10001196|4|0|0|1|200310784|0|||0|0|240111.513|78470.34|9.614|93|0|0|0|2022-04-22 05:30:22.965138+02
8|1650598246.930845|2022-04-22 05:30:46.930845+02|16385|test|33|4123689|0|256047|16515472|14197654|4134699|10001196|4|0|0|1|200310784|0|||0|0|272133.005|87111.094|9.614|95|0|0|0|2022-04-22 05:30:22.965138+02
9|1650598247.957629|2022-04-22 05:30:47.957629+02|16385|test|33|4655341|0|256047|18642446|14729498|4666541|10001196|4|0|0|1|200310784|0|||0|0|304154.282|95750.724|9.614|97|0|0|0|2022-04-22 05:30:22.965138+02
10|1650598248.984181|2022-04-22 05:30:48.984181+02|16385|test|33|5186604|0|256047|20767864|15260953|5197994|10001196|4|0|0|1|200310784|0|||0|0|336174.875|104386.57|9.614|99|0|0|0|2022-04-22 05:30:22.965138+02
11|1650598250.011167|2022-04-22 05:30:50.011167+02|16385|test|33|5718272|0|256047|22894902|15792813|5729852|10001196|4|0|0|1|200310784|0|||0|0|368196.152|113019.789|9.614|101|0|0|0|2022-04-22 05:30:22.965138+02
12|1650598251.038180|2022-04-22 05:30:51.03818+02|16385|test|33|6249716|0|256047|25021044|16324449|6261486|10001196|4|0|0|1|200310784|0|||0|0|400217.18|121658.135|9.614|103|0|0|0|2022-04-22 05:30:22.965138+02
13|1650598252.065111|2022-04-22 05:30:52.065111+02|16385|test|33|6781164|0|256047|27147202|16856089|6793124|10001196|4|0|0|1|200310784|0|||0|0|432238.162|130290.332|9.614|105|0|0|0|2022-04-22 05:30:22.965138+02
14|1650598253.091854|2022-04-22 05:30:53.091854+02|16385|test|33|7312363|0|256047|29272364|17387480|7324513|10001196|4|0|0|1|200310784|0|||0|0|464259.203|138925.555|9.614|107|0|0|0|2022-04-22 05:30:22.965138+02
15|1650598254.118957|2022-04-22 05:30:54.118957+02|16385|test|33|7844125|0|256047|31399778|17919434|7856465|10001196|4|0|0|1|200310784|0|||0|0|496280.518|147565.539|9.614|109|0|0|0|2022-04-22 05:30:22.965138+02
16|1650598255.145853|2022-04-22 05:30:55.145853+02|16385|test|33|8375693|0|256047|33526416|18451194|8388223|10001196|4|0|0|1|200310784|0|||0|0|528301.457|156205.421|9.614|111|0|0|0|2022-04-22 05:30:22.965138+02
17|1650598256.173045|2022-04-22 05:30:56.173045+02|16385|test|33|8907365|0|256047|35653470|18983058|8920085|10001196|4|0|0|1|200310784|0|||0|0|560322.617|164846.523|9.614|113|0|0|0|2022-04-22 05:30:22.965138+02
18|1650598257.200002|2022-04-22 05:30:57.200002+02|16385|test|33|9438653|0|256047|37778988|19514538|9451563|10001196|4|0|0|1|200310784|0|||0|0|592343.71|173492.079|9.614|115|0|0|0|2022-04-22 05:30:22.965138+02
19|1650598258.227200|2022-04-22 05:30:58.2272+02|16385|test|33|9969811|0|256047|39903986|20045888|9982911|10001196|4|0|0|1|200310784|0|||0|0|624364.801|182119.128|9.614|117|0|0|0|2022-04-22 05:30:22.965138+02
20|1650598259.253962|2022-04-22 05:30:59.253962+02|16385|test|33|10767090|0|256047|43093468|20843359|10780380|10001196|4|0|0|1|200310784|0|||0|0|672387.062|195063.55|9.614|119|0|0|0|2022-04-22 05:30:22.965138+02
21|1650598260.281074|2022-04-22 05:31:00.281074+02|16385|test|33|11298202|0|256047|45218282|21374663|11311682|10001196|4|0|0|1|200310784|0|||0|0|704407.922|203692.094|9.614|121|0|0|0|2022-04-22 05:30:22.965138+02
22|1650598261.307570|2022-04-22 05:31:01.30757+02|16385|test|33|11829407|0|256047|47343468|21906060|11843077|10001196|4|0|0|1|200310784|0|||0|0|736428.648|212326.057|9.614|123|0|0|0|2022-04-22 05:30:22.965138+02
23|1650598262.334428|2022-04-22 05:31:02.334428+02|16385|test|33|12360175|0|256047|49466906|22437020|12374035|10001196|4|0|0|1|200310784|0|||0|0|768449.731|220951.959|9.614|125|0|0|0|2022-04-22 05:30:22.965138+02
24|1650598263.361076|2022-04-22 05:31:03.361076+02|16385|test|33|12891974|0|256047|51594468|22969011|12906024|10001196|4|0|0|1|200310784|0|||0|0|800470.577|229584.358|9.614|127|0|0|0|2022-04-22 05:30:22.965138+02
25|1650598264.388152|2022-04-22 05:31:04.388152+02|16385|test|33|13423883|0|256047|53722470|23501112|13438123|10001196|4|0|0|1|200310784|0|||0|0|832492.011|238219.274|9.614|129|0|0|0|2022-04-22 05:30:22.965138+02
26|1650598265.415026|2022-04-22 05:31:05.415026+02|16385|test|33|13955815|0|256047|55850564|24033236|13970245|10001196|4|0|0|1|200310784|0|||0|0|864513.147|246859.788|9.614|131|0|0|0|2022-04-22 05:30:22.965138+02
27|1650598266.442139|2022-04-22 05:31:06.442139+02|16385|test|33|14488073|0|256047|57979962|24565686|14502693|10001196|4|0|0|1|200310784|0|||0|0|896534.425|255501.731|9.614|133|0|0|0|2022-04-22 05:30:22.965138+02
28|1650598267.468859|2022-04-22 05:31:07.468859+02|16385|test|33|15019767|0|256047|60107104|25097572|15034577|10001196|4|0|0|1|200310784|0|||0|0|928555.137|264140.215|9.614|135|0|0|0|2022-04-22 05:30:22.965138+02
29|1650598268.495884|2022-04-22 05:31:08.495884+02|16385|test|33|15551605|0|256047|62234822|25629602|15566605|10001196|4|0|0|1|200310784|0|||0|0|960576.311|272776.058|9.614|137|0|0|0|2022-04-22 05:30:22.965138+02
30|1650598269.523134|2022-04-22 05:31:09.523134+02|16385|test|33|16083609|0|256047|64363204|26161798|16098799|10001196|4|0|0|1|200310784|0|||0|0|992597.332|281417.025|9.614|139|0|0|0|2022-04-22 05:30:22.965138+02
31|1650598270.549521|2022-04-22 05:31:10.549521+02|16385|test|33|16615963|0|256047|66492986|26694344|16631343|10001196|4|0|0|1|200310784|0|||0|0|1024618.186|290058.061|9.614|141|0|0|0|2022-04-22 05:30:22.965138+02
32|1650598271.575428|2022-04-22 05:31:11.575428+02|16385|test|33|17148940|0|256047|68625260|27227513|17164510|10001196|4|0|0|1|200310784|0|||0|0|1056638.293|298696.929|9.614|143|0|0|0|2022-04-22 05:30:22.965138+02
33|1650598272.602268|2022-04-22 05:31:12.602268+02|16385|test|33|17680903|0|256047|70753478|27759668|17696663|10001196|4|0|0|1|200310784|0|||0|0|1088659.537|307331.546|9.614|145|0|0|0|2022-04-22 05:30:22.965138+02
34|1650598273.628603|2022-04-22 05:31:13.628603+02|16385|test|33|18212446|0|256047|72880016|28291403|18228396|10001196|4|0|0|1|200310784|0|||0|0|1120680.03|315967.242|9.614|147|0|0|0|2022-04-22 05:30:22.965138+02
35|1650598274.655199|2022-04-22 05:31:14.655199+02|16385|test|33|18743653|0|256047|75005210|28822802|18759793|10001196|4|0|0|1|200310784|0|||0|0|1152700.814|324592.874|9.614|149|0|0|0|2022-04-22 05:30:22.965138+02
36|1650598275.681937|2022-04-22 05:31:15.681937+02|16385|test|33|19275094|0|256047|77131340|29354435|19291424|10001196|4|0|0|1|200310784|0|||0|0|1184721.837|333223.638|9.614|151|0|0|0|2022-04-22 05:30:22.965138+02
37|1650598276.709051|2022-04-22 05:31:16.709051+02|16385|test|33|19806623|0|256047|79257822|29886156|19823143|10001196|4|0|0|1|200310784|0|||0|0|1216742.736|341859.79|9.614|153|0|0|0|2022-04-22 05:30:22.965138+02
38|1650598277.735510|2022-04-22 05:31:17.73551+02|16385|test|33|20337611|0|256047|81382140|30417336|20354321|10001196|4|0|0|1|200310784|0|||0|0|1248763.11|350490.893|9.614|155|0|0|0|2022-04-22 05:30:22.965138+02
39|1650598278.762373|2022-04-22 05:31:18.762373+02|16385|test|33|21134197|0|256047|84568850|31214114|21151097|10001196|4|0|0|1|200310784|0|||0|0|1296785.201|363418.255|9.614|157|0|0|0|2022-04-22 05:30:22.965138+02
40|1650598279.789494|2022-04-22 05:31:19.789494+02|16385|test|33|21666001|0|256047|86696432|31746110|21683091|10001196|4|0|0|1|200310784|0|||0|0|1328806.432|372053.044|9.614|159|0|0|0|2022-04-22 05:30:22.965138+02
41|1650598280.815946|2022-04-22 05:31:20.815946+02|16385|test|33|22197517|0|256047|88822862|32277818|22214797|10001196|4|0|0|1|200310784|0|||0|0|1360827.121|380697.841|9.614|161|0|0|0|2022-04-22 05:30:22.965138+02
42|1650598281.843318|2022-04-22 05:31:21.843318+02|16385|test|33|22729359|0|256047|90950596|32809852|22746829|10001196|4|0|0|1|200310784|0|||0|0|1392848.188|389346.167|9.614|163|0|0|0|2022-04-22 05:30:22.965138+02
43|1650598282.870401|2022-04-22 05:31:22.870401+02|16385|test|33|23260627|0|256047|93076034|33341312|23278287|10001196|4|0|0|1|200310784|0|||0|0|1424869.624|397990.294|9.614|165|0|0|0|2022-04-22 05:30:22.965138+02
44|1650598283.897930|2022-04-22 05:31:23.89793+02|16385|test|33|23791973|0|256047|95201784|33872850|23809823|10001196|4|0|0|1|200310784|0|||0|0|1456891.492|406639.007|9.614|167|0|0|0|2022-04-22 05:30:22.965138+02
45|1650598284.925171|2022-04-22 05:31:24.925171+02|16385|test|33|24323262|0|256047|97327306|34404331|24341302|10001196|4|0|0|1|200310784|0|||0|0|1488912.433|415290.367|9.614|169|0|0|0|2022-04-22 05:30:22.965138+02
46|1650598285.952327|2022-04-22 05:31:25.952327+02|16385|test|33|24854117|0|256047|99451092|34935378|24872347|10001196|4|0|0|1|200310784|0|||0|0|1520934.086|423928.057|9.614|171|0|0|0|2022-04-22 05:30:22.965138+02
