run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650614964.137997|2022-04-22 10:09:24.137997+02|16385|test|17|357613099|0|267647|1613814467|389612786|384043821|30593336|25592908|0|0|1|100139008|0|||0|0|72272690.959|26129844.246|4393172.396|8630|0|0|0|2022-04-22 08:50:05.235569+02
11|1650614965.158534|2022-04-22 10:09:25.158534+02|16385|test|17|357626612|0|267669|1613963669|389640030|384071033|30606845|25606417|0|0|1|100139008|0|||0|0|72288728.69|26142096.477|4395713.656|8632|0|0|0|2022-04-22 08:50:05.235569+02
12|1650614966.178458|2022-04-22 10:09:26.178458+02|16385|test|17|357640248|0|267711|1614114239|389667519|384098491|30620477|25620049|0|0|1|100139008|0|||0|0|72304760.598|26154405.169|4398201.925|8634|0|0|0|2022-04-22 08:50:05.235569+02
13|1650614967.199889|2022-04-22 10:09:27.199889+02|16385|test|17|357653433|0|267711|1614259744|389694110|384125047|30633658|25633230|0|0|1|100139008|0|||0|0|72320798.136|26166795.914|4400631.399|8636|0|0|0|2022-04-22 08:50:05.235569+02
14|1650614968.221245|2022-04-22 10:09:28.221245+02|16385|test|17|357666564|0|267733|1614404730|389720582|384151495|30646785|25646357|0|0|1|100139008|0|||0|0|72336864.103|26179344.451|4402965.639|8638|0|0|0|2022-04-22 08:50:05.235569+02
15|1650614969.241548|2022-04-22 10:09:29.241548+02|16385|test|17|357680340|0|267755|1614556824|389748352|384179233|30660557|25660129|0|0|1|100139008|0|||0|0|72352907.571|26191688.476|4405428.643|8640|0|0|0|2022-04-22 08:50:05.235569+02
16|1650614970.262311|2022-04-22 10:09:30.262311+02|16385|test|17|357693675|0|267781|1614704036|389775228|384206089|30673888|25673460|0|0|1|100139008|0|||0|0|72368942.548|26204264.045|4407709.75|8642|0|0|0|2022-04-22 08:50:05.235569+02
17|1650614971.281934|2022-04-22 10:09:31.281934+02|16385|test|17|357707084|0|267851|1614852134|389802263|384233093|30687293|25686865|0|0|1|100139008|0|||0|0|72384981.435|26216799.375|4410041.331|8644|0|0|0|2022-04-22 08:50:05.235569+02
18|1650614972.302121|2022-04-22 10:09:32.302121+02|16385|test|17|357720664|0|267853|1615001950|389829633|384260439|30700869|25700441|0|0|1|100139008|0|||0|0|72401026.969|26229139.874|4412524.145|8646|0|0|0|2022-04-22 08:50:05.235569+02
19|1650614973.322294|2022-04-22 10:09:33.322294+02|16385|test|17|357733704|0|267856|1615145846|389855927|384286705|30713905|25713477|0|0|1|100139008|0|||0|0|72417123.083|26241812.65|4414800.031|8648|0|0|0|2022-04-22 08:50:05.235569+02
20|1650614974.342385|2022-04-22 10:09:34.342385+02|16385|test|17|357746881|0|267881|1615291362|389882498|384313245|30727078|25726650|0|0|1|100139008|0|||0|0|72433162.517|26254261.052|4417201.038|8650|0|0|0|2022-04-22 08:50:05.235569+02
21|1650614975.362114|2022-04-22 10:09:35.362114+02|16385|test|17|357760254|0|267913|1615439018|389909463|384340177|30740447|25740019|0|0|1|100139008|0|||0|0|72449194.545|26266772.8|4419529.743|8652|0|0|0|2022-04-22 08:50:05.235569+02
22|1650614976.382385|2022-04-22 10:09:36.382385+02|16385|test|17|357773350|0|267913|1615583492|389935869|384366555|30753539|25753111|0|0|1|100139008|0|||0|0|72465227.02|26279296.264|4421853.283|8654|0|0|0|2022-04-22 08:50:05.235569+02
23|1650614977.403003|2022-04-22 10:09:37.403003+02|16385|test|17|357786748|0|267956|1615731445|389962871|384393537|30766933|25766505|0|0|1|100139008|0|||0|0|72481312.57|26291725.653|4424284.272|8656|0|0|0|2022-04-22 08:50:05.235569+02
24|1650614978.425678|2022-04-22 10:09:38.425678+02|16385|test|18|357793518|0|267956|1615806288|389976603|384407251|30773700|25773272|0|0|1|100139008|0|||0|0|72489335.131|26298020.087|4425422.586|8657|0|0|0|2022-04-22 08:50:05.235569+02
25|1650614979.435925|2022-04-22 10:09:39.435925+02|16385|test|17|357811477|0|268021|1616043677|390014718|384443861|30791648|25791224|0|0|1|100139008|0|||0|0|72513384.217|26316646.268|4428843.926|8660|0|0|0|2022-04-22 08:50:05.235569+02
26|1650614980.455907|2022-04-22 10:09:40.455907+02|16385|test|17|357824287|0|268063|1616185179|390040555|384469667|30804454|25804030|0|0|1|100139008|0|||0|0|72529420.52|26329225.906|4431160.368|8662|0|0|0|2022-04-22 08:50:05.235569+02
27|1650614981.475565|2022-04-22 10:09:41.475565+02|16385|test|17|357837717|0|268063|1616333373|390067628|384496713|30817880|25817456|0|0|1|100139008|0|||0|0|72545475.801|26341623.195|4433563.513|8664|0|0|0|2022-04-22 08:50:05.235569+02
28|1650614982.496949|2022-04-22 10:09:42.496949+02|16385|test|17|357852407|0|268125|1616495567|390097228|384526279|30832566|25832142|0|0|1|100139008|0|||0|0|72564027.578|26356139.328|4436238.6|8666|0|0|0|2022-04-22 08:50:05.235569+02
29|1650614983.517188|2022-04-22 10:09:43.517188+02|16385|test|17|357868017|0|268125|1616667722|390128662|384557685|30848172|25847748|0|0|1|100139008|0|||0|0|72583566.67|26371412.351|4439065.545|8668|0|0|0|2022-04-22 08:50:05.235569+02
30|1650614984.537668|2022-04-22 10:09:44.537668+02|16385|test|17|357882319|0|268125|1616825522|390157475|384586475|30862470|25862046|0|0|1|100139008|0|||0|0|72601628.4|26385587.771|4441666.573|8670|0|0|0|2022-04-22 08:50:05.235569+02
31|1650614985.558954|2022-04-22 10:09:45.558954+02|16385|test|17|357895150|0|268147|1616967198|390183349|384612323|30875297|25874873|0|0|1|100139008|0|||0|0|72617667.622|26398118.82|4443993.808|8672|0|0|0|2022-04-22 08:50:05.235569+02
32|1650614986.579173|2022-04-22 10:09:46.579173+02|16385|test|17|357908311|0|268169|1617112509|390209883|384638831|30888454|25888030|0|0|1|100139008|0|||0|0|72633698.338|26410581.379|4446383.986|8674|0|0|0|2022-04-22 08:50:05.235569+02
33|1650614987.600569|2022-04-22 10:09:47.600569+02|16385|test|17|357921283|0|268211|1617255772|390236041|384664961|30901422|25900998|0|0|1|100139008|0|||0|0|72649754.599|26423212.207|4448643.53|8676|0|0|0|2022-04-22 08:50:05.235569+02
34|1650614988.621322|2022-04-22 10:09:48.621322+02|16385|test|17|357934381|0|268211|1617400270|390262451|384691343|30914516|25914092|0|0|1|100139008|0|||0|0|72665794.32|26435778.594|4450944.798|8678|0|0|0|2022-04-22 08:50:05.235569+02
35|1650614989.641365|2022-04-22 10:09:49.641365+02|16385|test|17|357947304|0|268373|1617543168|390288508|384717375|30927435|25927011|0|0|1|100139008|0|||0|0|72681829.877|26448324.695|4453246.92|8680|0|0|0|2022-04-22 08:50:05.235569+02
36|1650614990.661043|2022-04-22 10:09:50.661043+02|16385|test|17|357959853|0|268373|1617681623|390313811|384742659|30939980|25939556|0|0|1|100139008|0|||0|0|72697863.052|26460934.046|4455537.394|8682|0|0|0|2022-04-22 08:50:05.235569+02
37|1650614991.681536|2022-04-22 10:09:51.681536+02|16385|test|17|357972884|0|268373|1617825421|390340094|384768907|30953007|25952583|0|0|1|100139008|0|||0|0|72713918.918|26473431.677|4457940.47|8684|0|0|0|2022-04-22 08:50:05.235569+02
38|1650614992.701887|2022-04-22 10:09:52.701887+02|16385|test|17|357985715|0|268373|1617966968|390365967|384794755|30965834|25965410|0|0|1|100139008|0|||0|0|72730029.082|26486008.097|4460296.061|8686|0|0|0|2022-04-22 08:50:05.235569+02
39|1650614993.721815|2022-04-22 10:09:53.721815+02|16385|test|17|357998393|0|268373|1618106866|390391537|384820297|30978508|25978084|0|0|1|100139008|0|||0|0|72746061.426|26498705.534|4462507.129|8688|0|0|0|2022-04-22 08:50:05.235569+02
40|1650614994.741954|2022-04-22 10:09:54.741954+02|16385|test|17|358011286|0|268373|1618249127|390417538|384846269|30991397|25990973|0|0|1|100139008|0|||0|0|72762099.519|26511297.704|4464792.156|8690|0|0|0|2022-04-22 08:50:05.235569+02
41|1650614995.761777|2022-04-22 10:09:55.761777+02|16385|test|17|358024104|0|268373|1618390571|390443393|384872091|31004211|26003787|0|0|1|100139008|0|||0|0|72778189.287|26523870.437|4467177.762|8692|0|0|0|2022-04-22 08:50:05.235569+02
42|1650614996.781934|2022-04-22 10:09:56.781934+02|16385|test|17|358036601|0|268373|1618528496|390468608|384897271|31016704|26016280|0|0|1|100139008|0|||0|0|72794222.014|26536554.103|4469408.815|8694|0|0|0|2022-04-22 08:50:05.235569+02
43|1650614997.801921|2022-04-22 10:09:57.801921+02|16385|test|17|358049662|0|268415|1618672753|390494941|384923579|31029761|26029337|0|0|1|100139008|0|||0|0|72810254.744|26549072.131|4471754.368|8696|0|0|0|2022-04-22 08:50:05.235569+02
44|1650614998.821979|2022-04-22 10:09:58.821979+02|16385|test|17|358062535|0|268415|1618814775|390520902|384949511|31042630|26042206|0|0|1|100139008|0|||0|0|72826290.23|26561666.329|4474026.167|8698|0|0|0|2022-04-22 08:50:05.235569+02
45|1650614999.842076|2022-04-22 10:09:59.842076+02|16385|test|17|358075763|0|268477|1618960908|390547573|384976153|31055854|26055430|0|0|1|100139008|0|||0|0|72842344.295|26574189.713|4476379.952|8700|0|0|0|2022-04-22 08:50:05.235569+02
46|1650615000.862623|2022-04-22 10:10:00.862623+02|16385|test|17|358089200|0|268477|1619109131|390574657|385003213|31069287|26068863|0|0|1|100139008|0|||0|0|72858378.949|26586600.643|4478800.86|8702|0|0|0|2022-04-22 08:50:05.235569+02
47|1650615001.882956|2022-04-22 10:10:01.882956+02|16385|test|17|358101894|0|268477|1619249271|390600265|385028787|31081977|26081553|0|0|1|100139008|0|||0|0|72874470.613|26599271.243|4481075.398|8704|0|0|0|2022-04-22 08:50:05.235569+02
48|1650615002.902344|2022-04-22 10:10:02.902344+02|16385|test|17|358115263|0|268499|1619396867|390627215|385055711|31095342|26094918|0|0|1|100139008|0|||0|0|72890507.06|26611780.449|4483408.904|8706|0|0|0|2022-04-22 08:50:05.235569+02
49|1650615003.922116|2022-04-22 10:10:03.922116+02|16385|test|17|358128148|0|268521|1619539170|390653203|385081667|31108223|26107799|0|0|1|100139008|0|||0|0|72906565.137|26624295.461|4485780.517|8708|0|0|0|2022-04-22 08:50:05.235569+02
50|1650615004.942361|2022-04-22 10:10:04.942361+02|16385|test|17|358141078|0|268547|1619681919|390679278|385107713|31121149|26120725|0|0|1|100139008|0|||0|0|72922599.792|26636812.648|4488119.824|8710|0|0|0|2022-04-22 08:50:05.235569+02
51|1650615005.962525|2022-04-22 10:10:05.962525+02|16385|test|17|358154265|0|268570|1619827563|390705875|385134273|31134332|26133908|0|0|1|100139008|0|||0|0|72938642.665|26649247.372|4490528.583|8712|0|0|0|2022-04-22 08:50:05.235569+02
52|1650615006.982789|2022-04-22 10:10:06.982789+02|16385|test|17|358167083|0|268612|1619969136|390731725|385160095|31147146|26146722|0|0|1|100139008|0|||0|0|72954687.538|26661800.19|4492887.223|8714|0|0|0|2022-04-22 08:50:05.235569+02
53|1650615008.002724|2022-04-22 10:10:08.002724+02|16385|test|17|358180581|0|268612|1620118063|390758933|385187277|31160640|26160216|0|0|1|100139008|0|||0|0|72970718.008|26674316.826|4495219.498|8716|0|0|0|2022-04-22 08:50:05.235569+02
54|1650615009.022363|2022-04-22 10:10:09.022363+02|16385|test|17|358193683|0|268634|1620262754|390785363|385213667|31173738|26173314|0|0|1|100139008|0|||0|0|72986756.528|26686816.13|4497548.114|8718|0|0|0|2022-04-22 08:50:05.235569+02
55|1650615010.042233|2022-04-22 10:10:10.042233+02|16385|test|17|358208420|0|268656|1620425418|390815049|385243327|31188471|26188047|0|0|1|100139008|0|||0|0|73004837.03|26700940.519|4500186.081|8720|0|0|0|2022-04-22 08:50:05.235569+02
56|1650615011.062503|2022-04-22 10:10:11.062503+02|16385|test|17|358222673|0|268679|1620582732|390843761|385272019|31202720|26202296|0|0|1|100139008|0|||0|0|73021872.089|26714204.851|4502692.15|8722|0|0|0|2022-04-22 08:50:05.235569+02
57|1650615012.082042|2022-04-22 10:10:12.082042+02|16385|test|17|358238988|0|268701|1620762748|390876603|385304835|31219031|26218607|0|0|1|100139008|0|||0|0|73041922.77|26729789.016|4505688.959|8724|0|0|0|2022-04-22 08:50:05.235569+02
58|1650615013.101705|2022-04-22 10:10:13.101705+02|16385|test|17|358252798|0|268824|1620915373|390904442|385332641|31232837|26232413|0|0|1|100139008|0|||0|0|73058966.193|26743125.398|4508151.842|8726|0|0|0|2022-04-22 08:50:05.235569+02
59|1650615014.122150|2022-04-22 10:10:14.12215+02|16385|test|17|358266438|0|268824|1621065865|390931937|385360107|31246473|26246049|0|0|1|100139008|0|||0|0|73075017.475|26755609.595|4510529.114|8728|0|0|0|2022-04-22 08:50:05.235569+02
60|1650615015.142222|2022-04-22 10:10:15.142222+02|16385|test|17|358279350|0|268824|1621208305|390957968|385386117|31259381|26258957|0|0|1|100139008|0|||0|0|73091048.253|26768081.345|4512904.173|8730|0|0|0|2022-04-22 08:50:05.235569+02
61|1650615016.162580|2022-04-22 10:10:16.16258+02|16385|test|17|358292700|0|268824|1621355605|390984883|385413003|31272727|26272303|0|0|1|100139008|0|||0|0|73107097.939|26780589.107|4515273.627|8732|0|0|0|2022-04-22 08:50:05.235569+02
62|1650615017.182711|2022-04-22 10:10:17.182711+02|16385|test|17|358305970|0|268824|1621502035|391011646|385439729|31285993|26285569|0|0|1|100139008|0|||0|0|73123142.592|26793142.925|4517592.184|8734|0|0|0|2022-04-22 08:50:05.235569+02
63|1650615018.202567|2022-04-22 10:10:18.202567+02|16385|test|17|358318989|0|268824|1621645670|391037897|385465953|31299008|26298584|0|0|1|100139008|0|||0|0|73139178.129|26805717.233|4519905.481|8736|0|0|0|2022-04-22 08:50:05.235569+02
64|1650615019.222568|2022-04-22 10:10:19.222568+02|16385|test|17|358332094|0|268886|1621790420|391064308|385492349|31312109|26311685|0|0|1|100139008|0|||0|0|73155230.651|26818295.144|4522200.005|8738|0|0|0|2022-04-22 08:50:05.235569+02
65|1650615020.242479|2022-04-22 10:10:20.242479+02|16385|test|17|358344908|0|268886|1621931798|391090150|385518163|31324919|26324495|0|0|1|100139008|0|||0|0|73171278.021|26830981.658|4524429.838|8740|0|0|0|2022-04-22 08:50:05.235569+02
66|1650615021.262663|2022-04-22 10:10:21.262663+02|16385|test|17|358357914|0|268886|1622075324|391116380|385544361|31337921|26337497|0|0|1|100139008|0|||0|0|73187325.516|26843400.241|4526861.097|8742|0|0|0|2022-04-22 08:50:05.235569+02
67|1650615022.283361|2022-04-22 10:10:22.283361+02|16385|test|17|358370938|0|268948|1622219239|391142654|385570595|31350941|26350517|0|0|1|100139008|0|||0|0|73203364.171|26855877.362|4529236.094|8744|0|0|0|2022-04-22 08:50:05.235569+02
68|1650615023.304290|2022-04-22 10:10:23.30429+02|16385|test|17|358384770|0|268948|1622371825|391170539|385598445|31364769|26364345|0|0|1|100139008|0|||0|0|73219397.088|26868307.719|4531635.994|8746|0|0|0|2022-04-22 08:50:05.235569+02
69|1650615024.324324|2022-04-22 10:10:24.324324+02|16385|test|17|358398889|0|268948|1622527566|391198995|385626869|31378884|26378460|0|0|1|100139008|0|||0|0|73235439.507|26880589.516|4534147.731|8748|0|0|0|2022-04-22 08:50:05.235569+02
70|1650615025.345130|2022-04-22 10:10:25.34513+02|16385|test|17|358412836|0|268971|1622681587|391227109|385654949|31392827|26392403|0|0|1|100139008|0|||0|0|73251476.114|26892945.004|4536582.266|8750|0|0|0|2022-04-22 08:50:05.235569+02
71|1650615026.365486|2022-04-22 10:10:26.365486+02|16385|test|17|358427232|0|269033|1622840537|391256118|385683927|31407219|26406795|0|0|1|100139008|0|||0|0|73267510.104|26905141.55|4539149.073|8752|0|0|0|2022-04-22 08:50:05.235569+02
72|1650615027.385337|2022-04-22 10:10:27.385337+02|16385|test|17|358440928|0|269033|1622991621|391283720|385711505|31420911|26420487|0|0|1|100139008|0|||0|0|73283547.521|26917484.325|4541606.958|8754|0|0|0|2022-04-22 08:50:05.235569+02
73|1650615028.405034|2022-04-22 10:10:28.405034+02|16385|test|17|358455438|0|269096|1623151846|391312961|385740711|31435417|26434993|0|0|1|100139008|0|||0|0|73299583.335|26929740.392|4544094.712|8756|0|0|0|2022-04-22 08:50:05.235569+02
74|1650615029.425229|2022-04-22 10:10:29.425229+02|16385|test|17|358469427|0|269096|1623306177|391341154|385768875|31449402|26448978|0|0|1|100139008|0|||0|0|73315616.41|26942141.686|4546494.882|8758|0|0|0|2022-04-22 08:50:05.235569+02
75|1650615030.445660|2022-04-22 10:10:30.44566+02|16385|test|17|358483293|0|269096|1623459133|391369102|385796793|31463264|26462840|0|0|1|100139008|0|||0|0|73331646.014|26954381.647|4549047.219|8760|0|0|0|2022-04-22 08:50:05.235569+02
76|1650615031.465521|2022-04-22 10:10:31.465521+02|16385|test|17|358497115|0|269121|1623611754|391396965|385824623|31477082|26476658|0|0|1|100139008|0|||0|0|73347678.313|26966721.733|4551495.185|8762|0|0|0|2022-04-22 08:50:05.235569+02
77|1650615032.485553|2022-04-22 10:10:32.485553+02|16385|test|17|358511321|0|269143|1623768543|391425581|385853221|31491284|26490860|0|0|1|100139008|0|||0|0|73363716.055|26979030.384|4553978.118|8764|0|0|0|2022-04-22 08:50:05.235569+02
78|1650615033.505761|2022-04-22 10:10:33.505761+02|16385|test|17|358525142|0|269165|1623921143|391453443|385881049|31505101|26504677|0|0|1|100139008|0|||0|0|73379757.594|26991354.182|4556466.671|8766|0|0|0|2022-04-22 08:50:05.235569+02
79|1650615034.526487|2022-04-22 10:10:34.526487+02|16385|test|17|358539383|0|269187|1624078343|391482142|385909717|31519338|26518914|0|0|1|100139008|0|||0|0|73395792.111|27003678.579|4558930.084|8768|0|0|0|2022-04-22 08:50:05.235569+02
80|1650615035.546668|2022-04-22 10:10:35.546668+02|16385|test|17|358553347|0|269230|1624232512|391510280|385937831|31533298|26532874|0|0|1|100139008|0|||0|0|73411852.535|27016076.685|4561396.954|8770|0|0|0|2022-04-22 08:50:05.235569+02
81|1650615036.567458|2022-04-22 10:10:36.567458+02|16385|test|17|358567149|0|269230|1624384788|391538093|385965621|31547096|26546672|0|0|1|100139008|0|||0|0|73427886.73|27028389.065|4563872.246|8772|0|0|0|2022-04-22 08:50:05.235569+02
82|1650615037.587735|2022-04-22 10:10:37.587735+02|16385|test|18|358580304|0|269272|1624530055|391564601|385992105|31560248|26559824|0|0|1|100139008|0|||0|0|73443932.871|27041000.949|4566159.472|8773|0|0|0|2022-04-22 08:50:05.235569+02
83|1650615038.603006|2022-04-22 10:10:38.603006+02|16385|test|17|358595701|0|269288|1624722646|391597407|386023443|31575636|26575216|0|0|1|100139008|0|||0|0|73462965.332|27055533.284|4569124.336|8776|0|0|0|2022-04-22 08:50:05.235569+02
84|1650615039.624336|2022-04-22 10:10:39.624336+02|16385|test|17|358614225|0|269370|1624927103|391634678|386060677|31594156|26593736|0|0|1|100139008|0|||0|0|73484016.363|27071575.96|4572452.738|8778|0|0|0|2022-04-22 08:50:05.235569+02
85|1650615040.644100|2022-04-22 10:10:40.6441+02|16385|test|17|358628210|0|269370|1625081394|391662878|386088833|31608137|26607717|0|0|1|100139008|0|||0|0|73500057.872|27083937.253|4574892.865|8780|0|0|0|2022-04-22 08:50:05.235569+02
86|1650615041.664744|2022-04-22 10:10:41.664744+02|16385|test|17|358642560|0|269370|1625239722|391691799|386117719|31622483|26622063|0|0|1|100139008|0|||0|0|73516091.601|27096197.369|4577388.591|8782|0|0|0|2022-04-22 08:50:05.235569+02
87|1650615042.684850|2022-04-22 10:10:42.68485+02|16385|test|17|358656784|0|269392|1625396718|391720457|386146353|31636703|26636283|0|0|1|100139008|0|||0|0|73532121.421|27108529.829|4579829.934|8784|0|0|0|2022-04-22 08:50:05.235569+02
88|1650615043.704959|2022-04-22 10:10:43.704959+02|16385|test|17|358670984|0|269434|1625553471|391749064|386174939|31650899|26650479|0|0|1|100139008|0|||0|0|73548166.491|27120876.73|4582288.213|8786|0|0|0|2022-04-22 08:50:05.235569+02
89|1650615044.724558|2022-04-22 10:10:44.724558+02|16385|test|17|358684722|0|269434|1625705047|391776762|386202601|31664633|26664213|0|0|1|100139008|0|||0|0|73564208.781|27133284.785|4584693.276|8788|0|0|0|2022-04-22 08:50:05.235569+02
90|1650615045.745217|2022-04-22 10:10:45.745217+02|16385|test|17|358699572|0|269456|1625868990|391806683|386232487|31679479|26679059|0|0|1|100139008|0|||0|0|73580247.848|27145312.796|4587395.341|8790|0|0|0|2022-04-22 08:50:05.235569+02
91|1650615046.764901|2022-04-22 10:10:46.764901+02|16385|test|17|358714035|0|269478|1626028668|391835830|386261599|31693938|26693518|0|0|1|100139008|0|||0|0|73596296.674|27157545.758|4589921.624|8792|0|0|0|2022-04-22 08:50:05.235569+02
92|1650615047.784418|2022-04-22 10:10:47.784418+02|16385|test|17|358728815|0|269520|1626191834|391865605|386291345|31708714|26708294|0|0|1|100139008|0|||0|0|73612337.311|27169788.995|4592427.964|8794|0|0|0|2022-04-22 08:50:05.235569+02
93|1650615048.804234|2022-04-22 10:10:48.804234+02|16385|test|17|358743155|0|269520|1626349976|391894491|386320211|31723050|26722630|0|0|1|100139008|0|||0|0|73628376.442|27182065.878|4594924.998|8796|0|0|0|2022-04-22 08:50:05.235569+02
94|1650615049.825452|2022-04-22 10:10:49.825452+02|16385|test|17|358757235|0|269542|1626505409|391922862|386348557|31737126|26736706|0|0|1|100139008|0|||0|0|73644411.931|27194361.065|4597398.538|8798|0|0|0|2022-04-22 08:50:05.235569+02
95|1650615050.846836|2022-04-22 10:10:50.846836+02|16385|test|17|358771774|0|269564|1626665895|391952153|386377821|31751661|26751241|0|0|1|100139008|0|||0|0|73660450.906|27206516.283|4599971.619|8800|0|0|0|2022-04-22 08:50:05.235569+02
96|1650615051.867354|2022-04-22 10:10:51.867354+02|16385|test|17|358786064|0|269590|1626823638|391980950|386406587|31765947|26765527|0|0|1|100139008|0|||0|0|73676492.096|27218795.236|4602490.016|8802|0|0|0|2022-04-22 08:50:05.235569+02
97|1650615052.887299|2022-04-22 10:10:52.887299+02|16385|test|17|358799859|0|269613|1626975990|392008759|386434363|31779738|26779318|0|0|1|100139008|0|||0|0|73692522.686|27231258.357|4604817.549|8804|0|0|0|2022-04-22 08:50:05.235569+02
98|1650615053.908060|2022-04-22 10:10:53.90806+02|16385|test|17|358813871|0|269656|1627130723|392037002|386462573|31793746|26793326|0|0|1|100139008|0|||0|0|73708560.317|27243637.794|4607248.882|8806|0|0|0|2022-04-22 08:50:05.235569+02
99|1650615054.929145|2022-04-22 10:10:54.929145+02|16385|test|17|358828076|0|269656|1627287428|392065627|386491169|31807947|26807527|0|0|1|100139008|0|||0|0|73724609.098|27255872.874|4609783.457|8808|0|0|0|2022-04-22 08:50:05.235569+02
100|1650615055.950492|2022-04-22 10:10:55.950492+02|16385|test|17|358842120|0|269680|1627442494|392093931|386519443|31821987|26821567|0|0|1|100139008|0|||0|0|73740695.51|27268255.631|4612238.32|8810|0|0|0|2022-04-22 08:50:05.235569+02
101|1650615056.970544|2022-04-22 10:10:56.970544+02|16385|test|17|358856780|0|269723|1627604341|392123467|386548949|31836643|26836223|0|0|1|100139008|0|||0|0|73756804.917|27280433.296|4614856.834|8812|0|0|0|2022-04-22 08:50:05.235569+02
102|1650615057.990425|2022-04-22 10:10:57.990425+02|16385|test|17|358870593|0|269723|1627756704|392151303|386576761|31850452|26850032|0|0|1|100139008|0|||0|0|73772836.28|27292981.15|4617116.877|8814|0|0|0|2022-04-22 08:50:05.235569+02
103|1650615059.010950|2022-04-22 10:10:59.01095+02|16385|test|17|358884692|0|269846|1627912480|392179711|386605145|31864547|26864127|0|0|1|100139008|0|||0|0|73788879.105|27305258.711|4619626.472|8816|0|0|0|2022-04-22 08:50:05.235569+02
104|1650615060.031566|2022-04-22 10:11:00.031566+02|16385|test|17|358898797|0|269846|1628068063|392208132|386633541|31878648|26878228|0|0|1|100139008|0|||0|0|73804914.406|27317504.286|4622165.239|8818|0|0|0|2022-04-22 08:50:05.235569+02
105|1650615061.051785|2022-04-22 10:11:01.051785+02|16385|test|17|358912932|0|269846|1628223962|392236609|386661997|31892779|26892359|0|0|1|100139008|0|||0|0|73820949.003|27329796.941|4624651.661|8820|0|0|0|2022-04-22 08:50:05.235569+02
106|1650615062.071858|2022-04-22 10:11:02.071858+02|16385|test|17|358927089|0|269846|1628380123|392265135|386690497|31906932|26906512|0|0|1|100139008|0|||0|0|73836985.787|27342104.292|4627120.766|8822|0|0|0|2022-04-22 08:50:05.235569+02
