run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650672037.213365|2022-04-23 02:00:37.213365+02|8/BD154F68|16|6|4611292|231|390432|324803|2703|934934|0|176634945|2022-04-22 23:06:36.45413+02
1|1650672038.288745|2022-04-23 02:00:38.288745+02|8/BD154F68|16|6|4611292|231|390432|324803|2703|934934|0|176716883|2022-04-22 23:06:36.45413+02
2|1650672039.437260|2022-04-23 02:00:39.43726+02|8/BD154F68|16|6|4611292|231|390432|324803|2703|934934|0|176803891|2022-04-22 23:06:36.45413+02
3|1650672040.561692|2022-04-23 02:00:40.561692+02|8/BD154F68|16|6|4611292|231|390432|324803|2703|934934|0|176914043|2022-04-22 23:06:36.45413+02
4|1650672041.677933|2022-04-23 02:00:41.677933+02|8/BD154F68|16|6|4611292|231|390432|324803|2703|934934|0|177023884|2022-04-22 23:06:36.45413+02
5|1650672042.778429|2022-04-23 02:00:42.778429+02|8/BD154F68|16|6|4611292|231|390432|324803|2703|934934|0|177118261|2022-04-22 23:06:36.45413+02
6|1650672043.906050|2022-04-23 02:00:43.90605+02|8/BD154F68|16|6|4611292|231|390432|324803|2703|934934|0|177232682|2022-04-22 23:06:36.45413+02
7|1650672045.040884|2022-04-23 02:00:45.040884+02|8/BD154F68|16|6|4611292|231|390432|324803|2703|934934|0|177328430|2022-04-22 23:06:36.45413+02
8|1650672046.141187|2022-04-23 02:00:46.141187+02|8/BD154F68|16|6|4611292|231|390432|324803|2703|934934|0|177444239|2022-04-22 23:06:36.45413+02
9|1650672047.270991|2022-04-23 02:00:47.270991+02|8/BD154F68|16|6|4611292|231|390432|324803|2703|934934|0|177541429|2022-04-22 23:06:36.45413+02
10|1650672048.373519|2022-04-23 02:00:48.373519+02|8/BD154F68|16|6|4611292|231|390432|324803|2703|934934|0|177659377|2022-04-22 23:06:36.45413+02
11|1650672049.478896|2022-04-23 02:00:49.478896+02|8/BD154F68|16|6|4611292|231|390432|324803|2703|934934|0|177757576|2022-04-22 23:06:36.45413+02
12|1650672050.610566|2022-04-23 02:00:50.610566+02|8/BD154F68|16|6|4611292|231|390432|324803|2703|934934|0|177874248|2022-04-22 23:06:36.45413+02
13|1650672051.709595|2022-04-23 02:00:51.709595+02|8/BD154F68|16|6|4611292|231|390432|324803|2703|934934|0|177972142|2022-04-22 23:06:36.45413+02
14|1650672052.810193|2022-04-23 02:00:52.810193+02|8/BD154F68|16|6|4611292|231|390432|324803|2703|934934|0|178089180|2022-04-22 23:06:36.45413+02
15|1650672053.932866|2022-04-23 02:00:53.932866+02|8/BD154F68|16|6|4611292|231|390432|324803|2703|934934|0|178186965|2022-04-22 23:06:36.45413+02
16|1650672055.042340|2022-04-23 02:00:55.04234+02|8/BD154F68|16|6|4611292|231|390432|324803|2703|934934|0|178305314|2022-04-22 23:06:36.45413+02
17|1650672056.144138|2022-04-23 02:00:56.144138+02|8/BD154F68|16|6|4611292|231|390432|324803|2703|934934|0|178405531|2022-04-22 23:06:36.45413+02
18|1650672057.253497|2022-04-23 02:00:57.253497+02|8/BD154F68|16|6|4611292|231|390432|324803|2703|934934|0|178522791|2022-04-22 23:06:36.45413+02
19|1650672058.391484|2022-04-23 02:00:58.391484+02|8/BD154F68|16|6|4611292|231|390432|324803|2703|934934|0|178640209|2022-04-22 23:06:36.45413+02
20|1650672059.515428|2022-04-23 02:00:59.515428+02|8/BD154F68|16|6|4611292|231|390432|324803|2703|934934|0|178738252|2022-04-22 23:06:36.45413+02
21|1650672060.629729|2022-04-23 02:01:00.629729+02|8/BD154F68|16|6|4611292|231|390432|324803|2703|934934|0|178856121|2022-04-22 23:06:36.45413+02
22|1650672061.724002|2022-04-23 02:01:01.724002+02|8/BD154F68|16|6|4611292|231|390432|324803|2703|934934|0|178952597|2022-04-22 23:06:36.45413+02
23|1650672062.841804|2022-04-23 02:01:02.841804+02|8/BD154F68|16|6|4611292|231|390432|324803|2703|934934|0|179069426|2022-04-22 23:06:36.45413+02
24|1650672063.953582|2022-04-23 02:01:03.953582+02|8/BD154F68|16|6|4611292|231|390432|324803|2703|934934|0|179167167|2022-04-22 23:06:36.45413+02
25|1650672065.043777|2022-04-23 02:01:05.043777+02|8/BD154F68|16|6|4611292|231|390432|324803|2703|934934|0|179284663|2022-04-22 23:06:36.45413+02
26|1650672066.133382|2022-04-23 02:01:06.133382+02|8/BD154F68|16|6|4611292|231|390432|324803|2703|934934|0|179382903|2022-04-22 23:06:36.45413+02
27|1650672067.257143|2022-04-23 02:01:07.257143+02|8/BD154F68|16|6|4611292|231|390432|324803|2703|934934|0|179502118|2022-04-22 23:06:36.45413+02
28|1650672068.365869|2022-04-23 02:01:08.365869+02|8/BD154F68|16|6|4611292|231|390432|324803|2703|934934|0|179602138|2022-04-22 23:06:36.45413+02
29|1650672069.471687|2022-04-23 02:01:09.471687+02|8/BD154F68|16|6|4611292|231|390432|324803|2703|934934|0|179719683|2022-04-22 23:06:36.45413+02
