run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650672037.198168|2022-04-23 02:00:37.198168+02|16408|test|1|170233855|0|176679927|505332883|195661751|170551786|25002844|4|0|0|1|500760576|0|||0|0|28912723.443|3955943.451|23.094|3319|0|0|0|2022-04-23 01:27:46.760824+02
1|1650672038.252000|2022-04-23 02:00:38.252+02|16408|test|17|170313134|0|176761974|505570660|195742847|170632590|25002844|4|0|0|1|500760576|0|||0|0|28928774.805|3959953.857|23.094|3339|0|0|0|2022-04-23 01:27:46.760824+02
2|1650672039.377955|2022-04-23 02:00:39.377955+02|16408|test|17|170396735|0|176848610|505818794|195826640|170716381|25002844|4|0|0|1|500760576|0|||0|0|28944838.888|3963071.428|23.094|3341|0|0|0|2022-04-23 01:27:46.760824+02
3|1650672040.506371|2022-04-23 02:00:40.506371+02|16408|test|17|170484379|0|176939640|506078706|195914476|170804215|25002844|4|0|0|1|500760576|0|||0|0|28960890.934|3965684.657|23.094|3343|0|0|0|2022-04-23 01:27:46.760824+02
4|1650672041.628277|2022-04-23 02:00:41.628277+02|16408|test|17|170572348|0|177030569|506340019|196002637|170892374|25002844|4|0|0|1|500760576|0|||0|0|28976932.43|3968266.075|23.094|3345|0|0|0|2022-04-23 01:27:46.760824+02
5|1650672042.729480|2022-04-23 02:00:42.72948+02|16408|test|17|170707496|0|177170557|506740989|196137977|171027712|25002844|4|0|0|1|500760576|0|||0|0|29000973.751|3971682.381|23.094|3347|0|0|0|2022-04-23 01:27:46.760824+02
6|1650672043.853176|2022-04-23 02:00:43.853176+02|16408|test|17|170799142|0|177265321|507013175|196229815|171119548|25002844|4|0|0|1|500760576|0|||0|0|29017009.373|3973818.857|23.094|3349|0|0|0|2022-04-23 01:27:46.760824+02
7|1650672044.981145|2022-04-23 02:00:44.981145+02|16408|test|17|170890630|0|177360169|507284645|196321495|171211226|25002844|4|0|0|1|500760576|0|||0|0|29033053.343|3976252.951|23.094|3351|0|0|0|2022-04-23 01:27:46.760824+02
8|1650672046.093164|2022-04-23 02:00:46.093164+02|16408|test|17|170983426|0|177456076|507560288|196414483|171304212|25002844|4|0|0|1|500760576|0|||0|0|29049091.718|3978255.136|23.094|3353|0|0|0|2022-04-23 01:27:46.760824+02
9|1650672047.220549|2022-04-23 02:00:47.220549+02|16408|test|17|171123111|0|177600582|507974888|196554360|171444087|25002844|4|0|0|1|500760576|0|||0|0|29073136.249|3981603.52|23.094|3355|0|0|0|2022-04-23 01:27:46.760824+02
10|1650672048.324850|2022-04-23 02:00:48.32485+02|16408|test|17|171217477|0|177698565|508254735|196648918|171538643|25002844|4|0|0|1|500760576|0|||0|0|29089179.252|3983784.397|23.094|3357|0|0|0|2022-04-23 01:27:46.760824+02
11|1650672049.432567|2022-04-23 02:00:49.432567+02|16408|test|17|171311553|0|177796098|508533872|196743186|171632909|25002844|4|0|0|1|500760576|0|||0|0|29105218.681|3985703.55|23.094|3359|0|0|0|2022-04-23 01:27:46.760824+02
12|1650672050.529416|2022-04-23 02:00:50.529416+02|16408|test|17|171405038|0|177892955|508811321|196836863|171726584|25002844|4|0|0|1|500760576|0|||0|0|29121262.452|3987927.762|23.094|3361|0|0|0|2022-04-23 01:27:46.760824+02
