run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651861239.678744|2022-05-06 20:20:39.678744+02|16385|test|1|907250006|0|1015456|4537111600|917774550|907668968|10001204|4|0|0|1|200802304|0|||0|0|57650631.292|16344263.857|9.919|3609|0|0|0|2022-05-06 19:48:22.746734+02
1|1651861240.703811|2022-05-06 20:20:40.703811+02|16385|test|33|907697878|0|1015456|4539357082|918225520|908119764|10001204|4|0|0|1|200802304|0|||0|0|57682715.252|16354915.064|9.919|3645|0|0|0|2022-05-06 19:48:22.746734+02
2|1651861241.731111|2022-05-06 20:20:41.731111+02|16385|test|33|908181084|0|1015456|4541773605|918708960|908603202|10001204|4|0|0|1|200802304|0|||0|0|57714736.595|16364528.929|9.919|3647|0|0|0|2022-05-06 19:48:22.746734+02
3|1651861242.758773|2022-05-06 20:20:42.758773+02|16385|test|33|908673707|0|1015456|4544237213|919201817|909096057|10001204|4|0|0|1|200802304|0|||0|0|57746758.443|16373813.35|9.919|3649|0|0|0|2022-05-06 19:48:22.746734+02
4|1651861243.786786|2022-05-06 20:20:43.786786+02|16385|test|33|909170654|0|1015456|4546722441|919698998|909593236|10001204|4|0|0|1|200802304|0|||0|0|57778780.471|16382934.674|9.919|3651|0|0|0|2022-05-06 19:48:22.746734+02
5|1651861244.815057|2022-05-06 20:20:44.815057+02|16385|test|33|909669838|0|1015456|4549218854|920198416|910092652|10001204|4|0|0|1|200802304|0|||0|0|57810803.063|16391976.419|9.919|3653|0|0|0|2022-05-06 19:48:22.746734+02
6|1651861245.842635|2022-05-06 20:20:45.842635+02|16385|test|33|910169591|0|1015456|4551718112|920698403|910592637|10001204|4|0|0|1|200802304|0|||0|0|57842824.606|16400981.567|9.919|3655|0|0|0|2022-05-06 19:48:22.746734+02
7|1651861246.870503|2022-05-06 20:20:46.870503+02|16385|test|33|910670125|0|1015456|4554221275|921199171|911093403|10001204|4|0|0|1|200802304|0|||0|0|57874846.192|16409973.985|9.919|3657|0|0|0|2022-05-06 19:48:22.746734+02
8|1651861247.898023|2022-05-06 20:20:47.898023+02|16385|test|33|911171112|0|1015456|4556726703|921700392|911594622|10001204|4|0|0|1|200802304|0|||0|0|57906867.716|16418961.578|9.919|3659|0|0|0|2022-05-06 19:48:22.746734+02
9|1651861248.925325|2022-05-06 20:20:48.925325+02|16385|test|33|911672244|0|1015456|4559232856|922201758|912095986|10001204|4|0|0|1|200802304|0|||0|0|57938889.181|16427934.907|9.919|3661|0|0|0|2022-05-06 19:48:22.746734+02
10|1651861249.952977|2022-05-06 20:20:49.952977+02|16385|test|33|912173152|0|1015456|4561737889|922702900|912597126|10001204|4|0|0|1|200802304|0|||0|0|57970910.767|16436898.432|9.919|3663|0|0|0|2022-05-06 19:48:22.746734+02
11|1651861250.981247|2022-05-06 20:20:50.981247+02|16385|test|33|912674101|0|1015456|4564243127|923204083|913098307|10001204|4|0|0|1|200802304|0|||0|0|58002933.001|16445856.714|9.919|3665|0|0|0|2022-05-06 19:48:22.746734+02
12|1651861252.008776|2022-05-06 20:20:52.008776+02|16385|test|33|913175032|0|1015456|4566748275|923705248|913599470|10001204|4|0|0|1|200802304|0|||0|0|58034955.097|16454820.765|9.919|3667|0|0|0|2022-05-06 19:48:22.746734+02
13|1651861253.036638|2022-05-06 20:20:53.036638+02|16385|test|33|913675981|0|1015456|4569253513|924206431|914100651|10001204|4|0|0|1|200802304|0|||0|0|58066976.598|16463778.057|9.919|3669|0|0|0|2022-05-06 19:48:22.746734+02
14|1651861254.064105|2022-05-06 20:20:54.064105+02|16385|test|33|913926203|0|1015456|4570505090|924456873|914351092|10001204|4|0|0|1|200802304|0|||0|0|58082994.592|16468268.152|9.919|3670|0|0|0|2022-05-06 19:48:22.746734+02
15|1651861255.081844|2022-05-06 20:20:55.081844+02|16385|test|33|914678146|0|1015456|4574265453|925210333|915103292|10001204|4|0|0|1|200802304|0|||0|0|58131009.467|16481698.725|9.919|3673|0|0|0|2022-05-06 19:48:22.746734+02
16|1651861256.108646|2022-05-06 20:20:56.108646+02|16385|test|33|915179031|0|1015456|4576770371|925711452|915604409|10001204|4|0|0|1|200802304|0|||0|0|58163030.884|16490660.157|9.919|3675|0|0|0|2022-05-06 19:48:22.746734+02
17|1651861257.135755|2022-05-06 20:20:57.135755+02|16385|test|33|915680069|0|1015456|4579276054|926212724|916105679|10001204|4|0|0|1|200802304|0|||0|0|58195051.836|16499621.493|9.919|3677|0|0|0|2022-05-06 19:48:22.746734+02
18|1651861258.164040|2022-05-06 20:20:58.16404+02|16385|test|33|916181133|0|1015456|4581781867|926714022|916606975|10001204|4|0|0|1|200802304|0|||0|0|58227073.995|16508588.619|9.919|3679|0|0|0|2022-05-06 19:48:22.746734+02
19|1651861259.191744|2022-05-06 20:20:59.191744+02|16385|test|33|916795210|0|1015456|4584852745|927328333|917221284|10001204|4|0|0|1|200802304|0|||0|0|58266096.463|16519567.587|9.919|3681|0|0|0|2022-05-06 19:48:22.746734+02
20|1651861260.219170|2022-05-06 20:21:00.21917+02|16385|test|33|917433766|0|1015456|4588046018|927967123|917860072|10001204|4|0|0|1|200802304|0|||0|0|58307118.643|16530989.614|9.919|3683|0|0|0|2022-05-06 19:48:22.746734+02
21|1651861261.246383|2022-05-06 20:21:01.246383+02|16385|test|33|917934723|0|1015456|4590551296|928468314|918361261|10001204|4|0|0|1|200802304|0|||0|0|58339139.626|16539951.47|9.919|3685|0|0|0|2022-05-06 19:48:22.746734+02
22|1651861262.274405|2022-05-06 20:21:02.274405+02|16385|test|33|918434966|0|1015456|4593053004|928968791|918861736|10001204|4|0|0|1|200802304|0|||0|0|58371162.199|16548906.068|9.919|3687|0|0|0|2022-05-06 19:48:22.746734+02
23|1651861263.302297|2022-05-06 20:21:03.302297+02|16385|test|33|918935562|0|1015456|4595556477|929469621|919362564|10001204|4|0|0|1|200802304|0|||0|0|58403184.181|16557857.805|9.919|3689|0|0|0|2022-05-06 19:48:22.746734+02
24|1651861264.329953|2022-05-06 20:21:04.329953+02|16385|test|33|919435882|0|1015456|4598058570|929970175|919863116|10001204|4|0|0|1|200802304|0|||0|0|58435205.768|16566830.174|9.919|3691|0|0|0|2022-05-06 19:48:22.746734+02
