run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651861239.695631|2022-05-06 20:20:39.695631+02|0/6F1D8340|2|2|423843|3|4241|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
1|1651861240.721390|2022-05-06 20:20:40.72139+02|0/6F1D8340|2|2|423843|3|4241|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
2|1651861241.749391|2022-05-06 20:20:41.749391+02|0/6F1D8340|2|2|423843|3|4241|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
3|1651861242.777092|2022-05-06 20:20:42.777092+02|0/6F1D8340|2|2|423843|3|4241|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
4|1651861243.805318|2022-05-06 20:20:43.805318+02|0/6F1D8340|2|2|423843|3|4241|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
5|1651861244.833193|2022-05-06 20:20:44.833193+02|0/6F1D8340|2|2|423843|3|4241|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
6|1651861245.860929|2022-05-06 20:20:45.860929+02|0/6F1D8340|2|2|423843|3|4241|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
7|1651861246.888758|2022-05-06 20:20:46.888758+02|0/6F1D8340|2|2|423843|3|4241|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
8|1651861247.915941|2022-05-06 20:20:47.915941+02|0/6F1D8340|2|2|423843|3|4241|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
9|1651861248.943568|2022-05-06 20:20:48.943568+02|0/6F1D8340|2|2|423843|3|4241|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
10|1651861249.971462|2022-05-06 20:20:49.971462+02|0/6F1D8340|2|2|423843|3|4241|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
11|1651861250.999417|2022-05-06 20:20:50.999417+02|0/6F1D8340|2|2|423843|3|4241|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
12|1651861252.027088|2022-05-06 20:20:52.027088+02|0/6F1D8340|2|2|423843|3|4241|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
13|1651861253.054391|2022-05-06 20:20:53.054391+02|0/6F1D8340|2|2|423843|3|4241|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
14|1651861254.072331|2022-05-06 20:20:54.072331+02|0/6F1D8340|2|2|423843|3|4241|0|0|662801|0|390171|2022-05-06 19:48:22.573585+02
