run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
25|1642801882.627232|2022-01-21 22:51:22.627232+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|434519906|2022-01-21 19:55:08.936132+01
26|1642801883.655212|2022-01-21 22:51:23.655212+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|434757587|2022-01-21 19:55:08.936132+01
27|1642801884.682857|2022-01-21 22:51:24.682857+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|434994418|2022-01-21 19:55:08.936132+01
28|1642801885.711804|2022-01-21 22:51:25.711804+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|435233944|2022-01-21 19:55:08.936132+01
29|1642801886.739991|2022-01-21 22:51:26.739991+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|435473515|2022-01-21 19:55:08.936132+01
30|1642801887.768750|2022-01-21 22:51:27.76875+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|435713289|2022-01-21 19:55:08.936132+01
31|1642801888.796864|2022-01-21 22:51:28.796864+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|435952038|2022-01-21 19:55:08.936132+01
32|1642801889.825458|2022-01-21 22:51:29.825458+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|436192591|2022-01-21 19:55:08.936132+01
33|1642801890.853067|2022-01-21 22:51:30.853067+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|436431109|2022-01-21 19:55:08.936132+01
34|1642801891.880965|2022-01-21 22:51:31.880965+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|436670849|2022-01-21 19:55:08.936132+01
35|1642801892.908053|2022-01-21 22:51:32.908053+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|436907910|2022-01-21 19:55:08.936132+01
36|1642801893.936800|2022-01-21 22:51:33.9368+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|437143390|2022-01-21 19:55:08.936132+01
37|1642801894.965140|2022-01-21 22:51:34.96514+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|437379645|2022-01-21 19:55:08.936132+01
38|1642801895.994025|2022-01-21 22:51:35.994025+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|437618519|2022-01-21 19:55:08.936132+01
39|1642801897.022114|2022-01-21 22:51:37.022114+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|437861849|2022-01-21 19:55:08.936132+01
40|1642801898.049774|2022-01-21 22:51:38.049774+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|438104448|2022-01-21 19:55:08.936132+01
41|1642801899.077801|2022-01-21 22:51:39.077801+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|438345625|2022-01-21 19:55:08.936132+01
42|1642801900.106064|2022-01-21 22:51:40.106064+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|438584685|2022-01-21 19:55:08.936132+01
43|1642801901.134130|2022-01-21 22:51:41.13413+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|438826733|2022-01-21 19:55:08.936132+01
44|1642801902.161528|2022-01-21 22:51:42.161528+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|439067209|2022-01-21 19:55:08.936132+01
45|1642801903.189343|2022-01-21 22:51:43.189343+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|439306143|2022-01-21 19:55:08.936132+01
46|1642801904.217524|2022-01-21 22:51:44.217524+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|439546939|2022-01-21 19:55:08.936132+01
47|1642801905.245564|2022-01-21 22:51:45.245564+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|439787646|2022-01-21 19:55:08.936132+01
48|1642801906.272826|2022-01-21 22:51:46.272826+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|440028176|2022-01-21 19:55:08.936132+01
49|1642801907.300230|2022-01-21 22:51:47.30023+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|440269356|2022-01-21 19:55:08.936132+01
50|1642801908.317605|2022-01-21 22:51:48.317605+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|440413502|2022-01-21 19:55:08.936132+01
51|1642801909.346366|2022-01-21 22:51:49.346366+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|440748636|2022-01-21 19:55:08.936132+01
52|1642801910.375297|2022-01-21 22:51:50.375297+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|440942440|2022-01-21 19:55:08.936132+01
53|1642801911.403527|2022-01-21 22:51:51.403527+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|441184675|2022-01-21 19:55:08.936132+01
54|1642801912.431864|2022-01-21 22:51:52.431864+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|441423773|2022-01-21 19:55:08.936132+01
55|1642801913.459811|2022-01-21 22:51:53.459811+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|441664847|2022-01-21 19:55:08.936132+01
56|1642801914.488330|2022-01-21 22:51:54.48833+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|441904437|2022-01-21 19:55:08.936132+01
57|1642801915.516105|2022-01-21 22:51:55.516105+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|442144954|2022-01-21 19:55:08.936132+01
58|1642801916.544181|2022-01-21 22:51:56.544181+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|442386206|2022-01-21 19:55:08.936132+01
59|1642801917.572523|2022-01-21 22:51:57.572523+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|442624597|2022-01-21 19:55:08.936132+01
60|1642801918.600351|2022-01-21 22:51:58.600351+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|442863648|2022-01-21 19:55:08.936132+01
61|1642801919.627713|2022-01-21 22:51:59.627713+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|443102823|2022-01-21 19:55:08.936132+01
62|1642801920.655552|2022-01-21 22:52:00.655552+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|443341292|2022-01-21 19:55:08.936132+01
63|1642801921.683306|2022-01-21 22:52:01.683306+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|443581381|2022-01-21 19:55:08.936132+01
64|1642801922.711147|2022-01-21 22:52:02.711147+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|443822756|2022-01-21 19:55:08.936132+01
65|1642801923.739127|2022-01-21 22:52:03.739127+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|444063869|2022-01-21 19:55:08.936132+01
66|1642801924.767267|2022-01-21 22:52:04.767267+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|444306230|2022-01-21 19:55:08.936132+01
67|1642801925.795516|2022-01-21 22:52:05.795516+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|444545581|2022-01-21 19:55:08.936132+01
68|1642801926.823413|2022-01-21 22:52:06.823413+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|444786859|2022-01-21 19:55:08.936132+01
69|1642801927.851163|2022-01-21 22:52:07.851163+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|445027345|2022-01-21 19:55:08.936132+01
70|1642801928.879493|2022-01-21 22:52:08.879493+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|445268982|2022-01-21 19:55:08.936132+01
71|1642801929.907713|2022-01-21 22:52:09.907713+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|445511044|2022-01-21 19:55:08.936132+01
72|1642801930.936141|2022-01-21 22:52:10.936141+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|445752782|2022-01-21 19:55:08.936132+01
73|1642801931.964328|2022-01-21 22:52:11.964328+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|445993398|2022-01-21 19:55:08.936132+01
74|1642801932.992684|2022-01-21 22:52:12.992684+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|446234703|2022-01-21 19:55:08.936132+01
75|1642801934.020594|2022-01-21 22:52:14.020594+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|446475478|2022-01-21 19:55:08.936132+01
76|1642801935.048588|2022-01-21 22:52:15.048588+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|446715842|2022-01-21 19:55:08.936132+01
77|1642801936.075633|2022-01-21 22:52:16.075633+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|446956449|2022-01-21 19:55:08.936132+01
78|1642801937.103477|2022-01-21 22:52:17.103477+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|447197020|2022-01-21 19:55:08.936132+01
79|1642801938.131602|2022-01-21 22:52:18.131602+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|447438422|2022-01-21 19:55:08.936132+01
80|1642801939.159476|2022-01-21 22:52:19.159476+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|447679395|2022-01-21 19:55:08.936132+01
81|1642801940.186932|2022-01-21 22:52:20.186932+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|447919659|2022-01-21 19:55:08.936132+01
82|1642801941.214623|2022-01-21 22:52:21.214623+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|448160507|2022-01-21 19:55:08.936132+01
83|1642801942.242762|2022-01-21 22:52:22.242762+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|448398866|2022-01-21 19:55:08.936132+01
84|1642801943.270941|2022-01-21 22:52:23.270941+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|448639066|2022-01-21 19:55:08.936132+01
85|1642801944.299374|2022-01-21 22:52:24.299374+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|448879430|2022-01-21 19:55:08.936132+01
86|1642801945.327484|2022-01-21 22:52:25.327484+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|449119448|2022-01-21 19:55:08.936132+01
87|1642801946.355548|2022-01-21 22:52:26.355548+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|449311878|2022-01-21 19:55:08.936132+01
88|1642801947.383982|2022-01-21 22:52:27.383982+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|449553076|2022-01-21 19:55:08.936132+01
89|1642801948.412107|2022-01-21 22:52:28.412107+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|449795739|2022-01-21 19:55:08.936132+01
90|1642801949.440214|2022-01-21 22:52:29.440214+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|450037130|2022-01-21 19:55:08.936132+01
91|1642801950.468196|2022-01-21 22:52:30.468196+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|450277565|2022-01-21 19:55:08.936132+01
92|1642801951.496057|2022-01-21 22:52:31.496057+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|450517459|2022-01-21 19:55:08.936132+01
93|1642801952.524008|2022-01-21 22:52:32.524008+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|450757939|2022-01-21 19:55:08.936132+01
94|1642801953.552031|2022-01-21 22:52:33.552031+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|450998594|2022-01-21 19:55:08.936132+01
95|1642801954.579990|2022-01-21 22:52:34.57999+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|451238263|2022-01-21 19:55:08.936132+01
96|1642801955.608407|2022-01-21 22:52:35.608407+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|451477716|2022-01-21 19:55:08.936132+01
97|1642801956.636156|2022-01-21 22:52:36.636156+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|451720488|2022-01-21 19:55:08.936132+01
98|1642801957.664230|2022-01-21 22:52:37.66423+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|451961808|2022-01-21 19:55:08.936132+01
99|1642801958.692406|2022-01-21 22:52:38.692406+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|452199699|2022-01-21 19:55:08.936132+01
100|1642801959.720068|2022-01-21 22:52:39.720068+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|452439483|2022-01-21 19:55:08.936132+01
101|1642801960.748123|2022-01-21 22:52:40.748123+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|452679468|2022-01-21 19:55:08.936132+01
102|1642801961.775845|2022-01-21 22:52:41.775845+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|452920528|2022-01-21 19:55:08.936132+01
103|1642801962.804208|2022-01-21 22:52:42.804208+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|453162428|2022-01-21 19:55:08.936132+01
104|1642801963.832933|2022-01-21 22:52:43.832933+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|453402394|2022-01-21 19:55:08.936132+01
105|1642801964.861784|2022-01-21 22:52:44.861784+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|453641833|2022-01-21 19:55:08.936132+01
106|1642801965.889712|2022-01-21 22:52:45.889712+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|453882433|2022-01-21 19:55:08.936132+01
107|1642801966.917846|2022-01-21 22:52:46.917846+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|454124008|2022-01-21 19:55:08.936132+01
108|1642801967.945898|2022-01-21 22:52:47.945898+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|454362840|2022-01-21 19:55:08.936132+01
109|1642801968.974591|2022-01-21 22:52:48.974591+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|454602124|2022-01-21 19:55:08.936132+01
110|1642801970.002605|2022-01-21 22:52:50.002605+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|454843212|2022-01-21 19:55:08.936132+01
111|1642801971.030378|2022-01-21 22:52:51.030378+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|455083256|2022-01-21 19:55:08.936132+01
112|1642801972.058446|2022-01-21 22:52:52.058446+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|455325103|2022-01-21 19:55:08.936132+01
113|1642801973.086598|2022-01-21 22:52:53.086598+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|455565940|2022-01-21 19:55:08.936132+01
114|1642801974.114329|2022-01-21 22:52:54.114329+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|455805947|2022-01-21 19:55:08.936132+01
115|1642801975.142174|2022-01-21 22:52:55.142174+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|456043998|2022-01-21 19:55:08.936132+01
116|1642801976.170441|2022-01-21 22:52:56.170441+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|456284675|2022-01-21 19:55:08.936132+01
117|1642801977.198664|2022-01-21 22:52:57.198664+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|456526057|2022-01-21 19:55:08.936132+01
118|1642801978.227067|2022-01-21 22:52:58.227067+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|456765142|2022-01-21 19:55:08.936132+01
119|1642801979.255687|2022-01-21 22:52:59.255687+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|457004820|2022-01-21 19:55:08.936132+01
120|1642801980.283964|2022-01-21 22:53:00.283964+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|457245168|2022-01-21 19:55:08.936132+01
121|1642801981.311626|2022-01-21 22:53:01.311626+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|457483037|2022-01-21 19:55:08.936132+01
122|1642801982.339326|2022-01-21 22:53:02.339326+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|457722991|2022-01-21 19:55:08.936132+01
123|1642801983.367600|2022-01-21 22:53:03.3676+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|457914592|2022-01-21 19:55:08.936132+01
124|1642801984.395291|2022-01-21 22:53:04.395291+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|458153640|2022-01-21 19:55:08.936132+01
125|1642801985.423288|2022-01-21 22:53:05.423288+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|458394285|2022-01-21 19:55:08.936132+01
126|1642801986.451043|2022-01-21 22:53:06.451043+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|458633241|2022-01-21 19:55:08.936132+01
127|1642801987.478894|2022-01-21 22:53:07.478894+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|458872260|2022-01-21 19:55:08.936132+01
128|1642801988.506588|2022-01-21 22:53:08.506588+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|459113064|2022-01-21 19:55:08.936132+01
129|1642801989.534781|2022-01-21 22:53:09.534781+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|459354410|2022-01-21 19:55:08.936132+01
130|1642801990.563783|2022-01-21 22:53:10.563783+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|459596647|2022-01-21 19:55:08.936132+01
131|1642801991.591550|2022-01-21 22:53:11.59155+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|459836232|2022-01-21 19:55:08.936132+01
132|1642801992.619450|2022-01-21 22:53:12.61945+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|460076911|2022-01-21 19:55:08.936132+01
133|1642801993.647724|2022-01-21 22:53:13.647724+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|460317414|2022-01-21 19:55:08.936132+01
134|1642801994.676118|2022-01-21 22:53:14.676118+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|460558064|2022-01-21 19:55:08.936132+01
135|1642801995.704169|2022-01-21 22:53:15.704169+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|460797748|2022-01-21 19:55:08.936132+01
136|1642801996.731725|2022-01-21 22:53:16.731725+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|461038922|2022-01-21 19:55:08.936132+01
137|1642801997.760324|2022-01-21 22:53:17.760324+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|461279033|2022-01-21 19:55:08.936132+01
138|1642801998.787917|2022-01-21 22:53:18.787917+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|461518097|2022-01-21 19:55:08.936132+01
139|1642801999.816100|2022-01-21 22:53:19.8161+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|461758182|2022-01-21 19:55:08.936132+01
140|1642802000.844484|2022-01-21 22:53:20.844484+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|461997362|2022-01-21 19:55:08.936132+01
141|1642802001.872680|2022-01-21 22:53:21.87268+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|462237974|2022-01-21 19:55:08.936132+01
142|1642802002.901400|2022-01-21 22:53:22.9014+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|462478334|2022-01-21 19:55:08.936132+01
143|1642802003.929007|2022-01-21 22:53:23.929007+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|462718529|2022-01-21 19:55:08.936132+01
144|1642802004.956896|2022-01-21 22:53:24.956896+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|462959236|2022-01-21 19:55:08.936132+01
145|1642802005.984422|2022-01-21 22:53:25.984422+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|463199756|2022-01-21 19:55:08.936132+01
146|1642802007.011578|2022-01-21 22:53:27.011578+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|463440731|2022-01-21 19:55:08.936132+01
147|1642802008.040143|2022-01-21 22:53:28.040143+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|463679977|2022-01-21 19:55:08.936132+01
148|1642802009.068108|2022-01-21 22:53:29.068108+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|463918096|2022-01-21 19:55:08.936132+01
149|1642802010.096202|2022-01-21 22:53:30.096202+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|464159659|2022-01-21 19:55:08.936132+01
150|1642802011.123438|2022-01-21 22:53:31.123438+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|464401443|2022-01-21 19:55:08.936132+01
151|1642802012.151500|2022-01-21 22:53:32.1515+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|464641257|2022-01-21 19:55:08.936132+01
152|1642802013.179789|2022-01-21 22:53:33.179789+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|464882578|2022-01-21 19:55:08.936132+01
153|1642802014.208409|2022-01-21 22:53:34.208409+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|465122321|2022-01-21 19:55:08.936132+01
154|1642802015.236203|2022-01-21 22:53:35.236203+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|465365079|2022-01-21 19:55:08.936132+01
155|1642802016.263804|2022-01-21 22:53:36.263804+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|465603819|2022-01-21 19:55:08.936132+01
156|1642802017.291405|2022-01-21 22:53:37.291405+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|465848038|2022-01-21 19:55:08.936132+01
157|1642802018.318780|2022-01-21 22:53:38.31878+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|466090174|2022-01-21 19:55:08.936132+01
158|1642802019.346882|2022-01-21 22:53:39.346882+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|466329805|2022-01-21 19:55:08.936132+01
159|1642802020.374801|2022-01-21 22:53:40.374801+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|466520674|2022-01-21 19:55:08.936132+01
160|1642802021.402484|2022-01-21 22:53:41.402484+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|466763339|2022-01-21 19:55:08.936132+01
161|1642802022.430601|2022-01-21 22:53:42.430601+01|20/54B5A560|11|6|4657551|222|6862303|1273750|12695|15458928|0|467003958|2022-01-21 19:55:08.936132+01
