run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642801856.911166|2022-01-21 22:50:56.911166+01|16778|test|1|783523173|0|429572977|3496023200|884063273|783941067|100011119|4|0|0|2|2007998464|0|||0|0|57770993.098|18519659.34|99.367|3605|0|0|0|2022-01-21 22:16:39.836133+01
1|1642801857.937526|2022-01-21 22:50:57.937526+01|16778|test|33|783873232|0|429761566|3497591039|884417335|784294055|100011119|4|0|0|2|2007998464|0|||0|0|57803085.369|18532830.51|99.367|3641|0|0|0|2022-01-21 22:16:39.836133+01
2|1642801858.964881|2022-01-21 22:50:58.964881+01|16778|test|33|784248022|0|429963073|3499263975|884792359|784669077|100011119|4|0|0|2|2007998464|0|||0|0|57835107.265|18545104.22|99.367|3643|0|0|0|2022-01-21 22:16:39.836133+01
3|1642801859.992895|2022-01-21 22:50:59.992895+01|16778|test|33|784630671|0|430168992|3500971794|885175242|785051958|100011119|4|0|0|2|2007998464|0|||0|0|57867129.402|18557075.849|99.367|3645|0|0|0|2022-01-21 22:16:39.836133+01
4|1642801861.021393|2022-01-21 22:51:01.021393+01|16778|test|33|785020139|0|430379213|3502709406|885564944|785441658|100011119|4|0|0|2|2007998464|0|||0|0|57899152.604|18568778.442|99.367|3647|0|0|0|2022-01-21 22:16:39.836133+01
5|1642801862.049435|2022-01-21 22:51:02.049435+01|16778|test|33|785415657|0|430591951|3504474751|885960696|785837408|100011119|4|0|0|2|2007998464|0|||0|0|57931174.55|18580332.854|99.367|3649|0|0|0|2022-01-21 22:16:39.836133+01
6|1642801863.077530|2022-01-21 22:51:03.07753+01|16778|test|33|785814314|0|430806798|3506253682|886359587|786236297|100011119|4|0|0|2|2007998464|0|||0|0|57963197.167|18591711.436|99.367|3651|0|0|0|2022-01-21 22:16:39.836133+01
7|1642801864.105707|2022-01-21 22:51:04.105707+01|16778|test|33|786219944|0|431025673|3508063450|886765451|786642159|100011119|4|0|0|2|2007998464|0|||0|0|57995219.183|18603028.499|99.367|3653|0|0|0|2022-01-21 22:16:39.836133+01
8|1642801865.132534|2022-01-21 22:51:05.132534+01|16778|test|33|786627378|0|431245139|3509881647|887173119|787049825|100011119|4|0|0|2|2007998464|0|||0|0|58027240.776|18614202.999|99.367|3655|0|0|0|2022-01-21 22:16:39.836133+01
9|1642801866.160396|2022-01-21 22:51:06.160396+01|16778|test|33|787034082|0|431464320|3511696479|887580057|787456761|100011119|4|0|0|2|2007998464|0|||0|0|58059262.657|18625148.855|99.367|3657|0|0|0|2022-01-21 22:16:39.836133+01
10|1642801867.188096|2022-01-21 22:51:07.188096+01|16778|test|33|787441549|0|431683360|3513515267|887987758|787864460|100011119|4|0|0|2|2007998464|0|||0|0|58091284.483|18635968.339|99.367|3659|0|0|0|2022-01-21 22:16:39.836133+01
11|1642801868.215785|2022-01-21 22:51:08.215785+01|16778|test|33|787854222|0|431905708|3515356777|888400665|788277365|100011119|4|0|0|2|2007998464|0|||0|0|58123305.98|18646769.635|99.367|3661|0|0|0|2022-01-21 22:16:39.836133+01
12|1642801869.243513|2022-01-21 22:51:09.243513+01|16778|test|33|788272025|0|432130354|3517221639|888818702|788695400|100011119|4|0|0|2|2007998464|0|||0|0|58155328.019|18657554.619|99.367|3663|0|0|0|2022-01-21 22:16:39.836133+01
13|1642801870.271353|2022-01-21 22:51:10.271353+01|16778|test|33|788687756|0|432353660|3519077481|889234667|789111363|100011119|4|0|0|2|2007998464|0|||0|0|58187350.148|18668224.252|99.367|3665|0|0|0|2022-01-21 22:16:39.836133+01
14|1642801871.299716|2022-01-21 22:51:11.299716+01|16778|test|33|789107896|0|432579501|3520952833|889655041|789531735|100011119|4|0|0|2|2007998464|0|||0|0|58219372.572|18678818.518|99.367|3667|0|0|0|2022-01-21 22:16:39.836133+01
15|1642801872.327933|2022-01-21 22:51:12.327933+01|16778|test|33|789527245|0|432804511|3522825061|890074624|789951316|100011119|4|0|0|2|2007998464|0|||0|0|58251395.116|18689353.502|99.367|3669|0|0|0|2022-01-21 22:16:39.836133+01
16|1642801873.356268|2022-01-21 22:51:13.356268+01|16778|test|33|789944370|0|433028712|3524686978|890491983|790368673|100011119|4|0|0|2|2007998464|0|||0|0|58283417.88|18699745.81|99.367|3671|0|0|0|2022-01-21 22:16:39.836133+01
17|1642801874.384547|2022-01-21 22:51:14.384547+01|16778|test|33|790363063|0|433253912|3526555736|890910910|790787598|100011119|4|0|0|2|2007998464|0|||0|0|58315440.18|18710163.552|99.367|3673|0|0|0|2022-01-21 22:16:39.836133+01
18|1642801875.412348|2022-01-21 22:51:15.412348+01|16778|test|33|790786267|0|433481842|3528444319|891334348|791211034|100011119|4|0|0|2|2007998464|0|||0|0|58347461.788|18720645.432|99.367|3675|0|0|0|2022-01-21 22:16:39.836133+01
19|1642801876.440129|2022-01-21 22:51:16.440129+01|16778|test|33|791426564|0|433826735|3531301404|891974879|791851563|100011119|4|0|0|2|2007998464|0|||0|0|58395485.145|18736381.812|99.367|3677|0|0|0|2022-01-21 22:16:39.836133+01
20|1642801877.468141|2022-01-21 22:51:17.468141+01|16778|test|33|791848241|0|434053782|3533183235|892396790|792273472|100011119|4|0|0|2|2007998464|0|||0|0|58427507.173|18746671.833|99.367|3679|0|0|0|2022-01-21 22:16:39.836133+01
21|1642801878.495937|2022-01-21 22:51:18.495937+01|16778|test|33|792274108|0|434283169|3535083676|892822891|792699571|100011119|4|0|0|2|2007998464|0|||0|0|58459529.576|18757038.268|99.367|3681|0|0|0|2022-01-21 22:16:39.836133+01
22|1642801879.523885|2022-01-21 22:51:19.523885+01|16778|test|33|792699666|0|434511948|3536983180|893248683|793125361|100011119|4|0|0|2|2007998464|0|||0|0|58491551.846|18767379.188|99.367|3683|0|0|0|2022-01-21 22:16:39.836133+01
23|1642801880.552147|2022-01-21 22:51:20.552147+01|16778|test|33|793125549|0|434741679|3538883357|893674800|793551476|100011119|4|0|0|2|2007998464|0|||0|0|58523574.304|18777666.439|99.367|3685|0|0|0|2022-01-21 22:16:39.836133+01
24|1642801881.580503|2022-01-21 22:51:21.580503+01|16778|test|33|793554427|0|434972409|3540797510|894103912|793980586|100011119|4|0|0|2|2007998464|0|||0|0|58555596.887|18788012.857|99.367|3687|0|0|0|2022-01-21 22:16:39.836133+01
25|1642801882.608743|2022-01-21 22:51:22.608743+01|16778|test|33|793982980|0|435202922|3542710255|894532699|794409371|100011119|4|0|0|2|2007998464|0|||0|0|58587619.093|18798321.151|99.367|3689|0|0|0|2022-01-21 22:16:39.836133+01
26|1642801883.636825|2022-01-21 22:51:23.636825+01|16778|test|33|794409814|0|435432889|3544614951|894959767|794836437|100011119|4|0|0|2|2007998464|0|||0|0|58619641.168|18808604.656|99.367|3691|0|0|0|2022-01-21 22:16:39.836133+01
27|1642801884.664811|2022-01-21 22:51:24.664811+01|16778|test|33|794835867|0|435662398|3546516200|895386054|795262722|100011119|4|0|0|2|2007998464|0|||0|0|58651663.326|18818809.235|99.367|3693|0|0|0|2022-01-21 22:16:39.836133+01
28|1642801885.692635|2022-01-21 22:51:25.692635+01|16778|test|33|795264767|0|435893338|3548430253|895815188|795691854|100011119|4|0|0|2|2007998464|0|||0|0|58683685.856|18829077.367|99.367|3695|0|0|0|2022-01-21 22:16:39.836133+01
29|1642801886.721448|2022-01-21 22:51:26.721448+01|16778|test|33|795696171|0|436125691|3550355413|896246826|796123490|100011119|4|0|0|2|2007998464|0|||0|0|58715708.968|18839401.289|99.367|3697|0|0|0|2022-01-21 22:16:39.836133+01
