run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650407093.873891|2022-04-20 00:24:53.873891+02|16385|test|1|331233106|0|2261767|1988159154|336984963|331856223|5000709|13|0|0|1|101588992|0|||0|0|43296994.542|3903805.286|4.657|5035|0|0|0|2022-04-19 23:36:40.76418+02
1|1650407094.899588|2022-04-20 00:24:54.899588+02|16385|test|17|331251476|0|2265363|1988619879|337041838|331894911|5018974|18278|0|0|1|101588992|0|||0|0|43313048.366|3913973.058|4104.295|5055|0|0|0|2022-04-19 23:36:40.76418+02
2|1650407095.924663|2022-04-20 00:24:55.924663+02|16385|test|17|331271381|0|2269142|1989111052|337101228|331934964|5038875|38179|0|0|1|101588992|0|||0|0|43329080.881|3924162.165|8161.45|5057|0|0|0|2022-04-19 23:36:40.76418+02
3|1650407096.948784|2022-04-20 00:24:56.948784+02|16385|test|17|331291401|0|2272913|1989600742|337160566|331975247|5058891|58195|0|0|1|101588992|0|||0|0|43345111.262|3934209.543|12281.945|5059|0|0|0|2022-04-19 23:36:40.76418+02
4|1650407097.968917|2022-04-20 00:24:57.968917+02|16385|test|17|331311392|0|2276594|1990085161|337219427|332015472|5078878|78182|0|0|1|101588992|0|||0|0|43361138.598|3944372.362|16318.379|5061|0|0|0|2022-04-19 23:36:40.76418+02
5|1650407098.996091|2022-04-20 00:24:58.996091+02|16385|test|17|331331770|0|2280281|1990574788|337279100|332056471|5099252|98556|0|0|1|101588992|0|||0|0|43377168.927|3954432.33|20464.814|5063|0|0|0|2022-04-19 23:36:40.76418+02
6|1650407100.018185|2022-04-20 00:25:00.018185+02|16385|test|17|331352248|0|2283944|1991063032|337338685|332097670|5119726|119030|0|0|1|101588992|0|||0|0|43393199.441|3964484.332|24590.414|5065|0|0|0|2022-04-19 23:36:40.76418+02
7|1650407101.040433|2022-04-20 00:25:01.040433+02|16385|test|17|331372811|0|2287585|1991548459|337398036|332139039|5140285|139589|0|0|1|101588992|0|||0|0|43409228.38|3974554.639|28718.81|5067|0|0|0|2022-04-19 23:36:40.76418+02
8|1650407102.067996|2022-04-20 00:25:02.067996+02|16385|test|17|331393343|0|2291083|1992030607|337457119|332180346|5160813|160117|0|0|1|101588992|0|||0|0|43425264.581|3984676.716|32793.148|5069|0|0|0|2022-04-19 23:36:40.76418+02
9|1650407103.088772|2022-04-20 00:25:03.088772+02|16385|test|17|331413889|0|2294750|1992508909|337515880|332221681|5181355|180659|0|0|1|101588992|0|||0|0|43441293.368|3994714.386|36969.032|5071|0|0|0|2022-04-19 23:36:40.76418+02
10|1650407104.110059|2022-04-20 00:25:04.110059+02|16385|test|17|331434510|0|2297996|1992983300|337574482|332263166|5201972|201276|0|0|1|101588992|0|||0|0|43457323.019|4004750.572|41105.259|5073|0|0|0|2022-04-19 23:36:40.76418+02
11|1650407105.130312|2022-04-20 00:25:05.130312+02|16385|test|17|331455289|0|2301406|1993459000|337633166|332304967|5222747|222051|0|0|1|101588992|0|||0|0|43473350.834|4014682.254|45367.26|5075|0|0|0|2022-04-19 23:36:40.76418+02
12|1650407106.167635|2022-04-20 00:25:06.167635+02|16385|test|17|331476081|0|2304767|1993932081|337691654|332346794|5243535|242839|0|0|1|101588992|0|||0|0|43489393.126|4024606.156|49600.865|5077|0|0|0|2022-04-19 23:36:40.76418+02
13|1650407107.198618|2022-04-20 00:25:07.198618+02|16385|test|17|331497114|0|2308261|1994406693|337750397|332389103|5264564|263868|0|0|1|101588992|0|||0|0|43505425.01|4034372.145|53950.151|5079|0|0|0|2022-04-19 23:36:40.76418+02
14|1650407108.221513|2022-04-20 00:25:08.221513+02|16385|test|17|331517900|0|2311352|1994870842|337808160|332430918|5285346|284650|0|0|1|101588992|0|||0|0|43521456.326|4044360.173|58121.314|5081|0|0|0|2022-04-19 23:36:40.76418+02
15|1650407109.242549|2022-04-20 00:25:09.242549+02|16385|test|17|331538867|0|2314564|1995335113|337865994|332473095|5306309|305613|0|0|1|101588992|0|||0|0|43537483.422|4054227.295|62384.656|5083|0|0|0|2022-04-19 23:36:40.76418+02
16|1650407110.272585|2022-04-20 00:25:10.272585+02|16385|test|17|331559756|0|2317743|1995796396|337923364|332515116|5327194|326498|0|0|1|101588992|0|||0|0|43553513.966|4064112.47|66642.017|5085|0|0|0|2022-04-19 23:36:40.76418+02
17|1650407111.293857|2022-04-20 00:25:11.293857+02|16385|test|17|331580739|0|2320834|1996256375|337980806|332557325|5348173|347477|0|0|1|101588992|0|||0|0|43569542.646|4074049.467|70863.047|5087|0|0|0|2022-04-19 23:36:40.76418+02
18|1650407112.317287|2022-04-20 00:25:12.317287+02|16385|test|18|331601591|0|2323870|1996708989|338037473|332599260|5369022|368326|0|0|1|101588992|0|||0|0|43585570.745|4083920.506|75160.88|5088|0|0|0|2022-04-19 23:36:40.76418+02
19|1650407113.329670|2022-04-20 00:25:13.32967+02|16385|test|18|331620849|0|2326679|1997125101|338089994|332638319|5388275|387579|0|0|1|101588992|0|||0|0|43601593.075|4093465.78|79607.176|5091|0|0|0|2022-04-19 23:36:40.76418+02
20|1650407114.352118|2022-04-20 00:25:14.352118+02|16385|test|18|331640537|0|2329446|1997546325|338142999|332677938|5407959|407263|0|0|1|101588992|0|||0|0|43617624.579|4102885.058|84181.277|5093|0|0|0|2022-04-19 23:36:40.76418+02
21|1650407115.373971|2022-04-20 00:25:15.373971+02|16385|test|18|331660126|0|2332211|1997964188|338195540|332717359|5427544|426848|0|0|1|101588992|0|||0|0|43633654.312|4112426.666|88640.373|5095|0|0|0|2022-04-19 23:36:40.76418+02
22|1650407116.395101|2022-04-20 00:25:16.395101+02|16385|test|18|331679845|0|2334971|1998383396|338248239|332757040|5447259|446563|0|0|1|101588992|0|||0|0|43649684.621|4122024.535|93063.518|5097|0|0|0|2022-04-19 23:36:40.76418+02
23|1650407117.417121|2022-04-20 00:25:17.417121+02|16385|test|18|331709514|0|2338962|1999007133|338326835|332816621|5476924|476228|0|0|1|101588992|0|||0|0|43673723.434|4136260.306|99808.569|5099|0|0|0|2022-04-19 23:36:40.76418+02
24|1650407118.442037|2022-04-20 00:25:18.442037+02|16385|test|18|331729290|0|2341627|1999419681|338378976|332856416|5496696|496000|0|0|1|101588992|0|||0|0|43689754.106|4145710.059|104329.315|5101|0|0|0|2022-04-19 23:36:40.76418+02
25|1650407119.478599|2022-04-20 00:25:19.478599+02|16385|test|18|331748477|0|2344132|1999818901|338429314|332895033|5515879|515183|0|0|1|101588992|0|||0|0|43705792.427|4155492.04|108590.09|5103|0|0|0|2022-04-19 23:36:40.76418+02
26|1650407120.502399|2022-04-20 00:25:20.502399+02|16385|test|18|331767428|0|2346561|2000206762|338478120|332933178|5534826|534130|0|0|1|101588992|0|||0|0|43721823.062|4165112.008|112828.343|5105|0|0|0|2022-04-19 23:36:40.76418+02
27|1650407121.526673|2022-04-20 00:25:21.526673+02|16385|test|18|331787328|0|2349197|2000615078|338528938|332973221|5554722|554026|0|0|1|101588992|0|||0|0|43737854.068|4174900.349|117142.61|5107|0|0|0|2022-04-19 23:36:40.76418+02
28|1650407122.546883|2022-04-20 00:25:22.546883+02|16385|test|18|331806287|0|2351523|2001002257|338577115|333011382|5573677|572981|0|0|1|101588992|0|||0|0|43753884.337|4184923.236|121256.123|5109|0|0|0|2022-04-19 23:36:40.76418+02
29|1650407123.571588|2022-04-20 00:25:23.571588+02|16385|test|17|331826134|0|2353345|2003424677|338628913|333051708|5593537|592817|0|0|1|101588992|0|||0|0|43769917.847|4194769.533|125525.892|5111|0|0|0|2022-04-19 23:36:40.76418+02
30|1650407124.592859|2022-04-20 00:25:24.592859+02|16385|test|17|331845324|0|2354417|2003845519|338677451|333090331|5612723|612003|0|0|1|101588992|0|||0|0|43785946.95|4205073.668|129538.619|5113|0|0|0|2022-04-19 23:36:40.76418+02
