run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650407093.888689|2022-04-20 00:24:53.888689+02|0/2DC55A80|4|3|539819|28|16800|0|0|1413956|0|838083|2022-04-19 23:36:40.603648+02
1|1650407094.916082|2022-04-20 00:24:54.916082+02|0/304F3CE8|4|3|539819|28|16800|0|0|1413956|0|841682|2022-04-19 23:36:40.603648+02
2|1650407095.940801|2022-04-20 00:24:55.940801+02|0/32DEF270|4|3|539819|28|16800|0|0|1413956|0|845503|2022-04-19 23:36:40.603648+02
3|1650407096.963471|2022-04-20 00:24:56.963471+02|0/353F98E0|4|3|539819|28|16800|0|0|1413956|0|849232|2022-04-19 23:36:40.603648+02
4|1650407097.986177|2022-04-20 00:24:57.986177+02|0/3777FC40|4|3|539819|28|16800|0|0|1413956|0|852913|2022-04-19 23:36:40.603648+02
5|1650407099.011812|2022-04-20 00:24:59.011812+02|0/399A6348|4|3|539819|28|16800|0|0|1413956|0|856672|2022-04-19 23:36:40.603648+02
6|1650407100.032970|2022-04-20 00:25:00.03297+02|0/3B9AA630|4|3|539819|28|16800|0|0|1413956|0|860285|2022-04-19 23:36:40.603648+02
7|1650407101.062097|2022-04-20 00:25:01.062097+02|0/3D83B9E0|4|3|539819|28|16800|0|0|1413956|0|863904|2022-04-19 23:36:40.603648+02
8|1650407102.082686|2022-04-20 00:25:02.082686+02|0/3F501648|4|3|539819|28|16800|0|0|1413956|0|867402|2022-04-19 23:36:40.603648+02
9|1650407103.104432|2022-04-20 00:25:03.104432+02|0/4109E3B8|4|3|539819|28|16800|0|0|1413956|0|871069|2022-04-19 23:36:40.603648+02
10|1650407104.124773|2022-04-20 00:25:04.124773+02|0/42AF56E8|4|3|539819|28|16800|0|0|1413956|0|875036|2022-04-19 23:36:40.603648+02
11|1650407105.151502|2022-04-20 00:25:05.151502+02|0/444CA098|4|3|539819|28|16800|0|0|1413956|0|878456|2022-04-19 23:36:40.603648+02
12|1650407106.185579|2022-04-20 00:25:06.185579+02|0/45D69568|4|3|539819|28|16800|0|0|1413956|0|881774|2022-04-19 23:36:40.603648+02
13|1650407107.215687|2022-04-20 00:25:07.215687+02|0/4756C820|4|3|539819|28|16800|0|0|1413956|0|885085|2022-04-19 23:36:40.603648+02
14|1650407108.236621|2022-04-20 00:25:08.236621+02|0/48C217B8|4|3|539819|28|16800|0|0|1413956|0|888355|2022-04-19 23:36:40.603648+02
15|1650407109.260079|2022-04-20 00:25:09.260079+02|0/4A262598|4|3|539819|28|16800|0|0|1413956|0|891542|2022-04-19 23:36:40.603648+02
16|1650407110.287889|2022-04-20 00:25:10.287889+02|0/4B80C878|4|3|539819|28|16800|0|0|1413956|0|894674|2022-04-19 23:36:40.603648+02
17|1650407111.310726|2022-04-20 00:25:11.310726+02|0/4CCCB7A8|4|3|539819|28|16800|0|0|1413956|0|897811|2022-04-19 23:36:40.603648+02
18|1650407112.324061|2022-04-20 00:25:12.324061+02|0/4E19B230|4|3|539819|28|16800|0|0|1413956|0|900190|2022-04-19 23:36:40.603648+02
19|1650407113.345709|2022-04-20 00:25:13.345709+02|0/4F605A68|4|3|539819|28|16800|0|0|1413956|0|904175|2022-04-19 23:36:40.603648+02
20|1650407114.368290|2022-04-20 00:25:14.36829+02|0/50A92B70|4|3|539819|28|16800|0|0|1413956|0|906905|2022-04-19 23:36:40.603648+02
21|1650407115.388485|2022-04-20 00:25:15.388485+02|0/51EE0868|4|3|539819|28|16800|0|0|1413956|0|909721|2022-04-19 23:36:40.603648+02
22|1650407116.410704|2022-04-20 00:25:16.410704+02|0/5329A468|4|3|539819|28|16800|0|0|1413956|0|912363|2022-04-19 23:36:40.603648+02
23|1650407117.433134|2022-04-20 00:25:17.433134+02|0/545C8180|4|3|539819|28|16800|0|0|1413956|0|915042|2022-04-19 23:36:40.603648+02
24|1650407118.464083|2022-04-20 00:25:18.464083+02|0/558BBEA8|4|3|539819|28|16800|0|0|1413956|0|917657|2022-04-19 23:36:40.603648+02
25|1650407119.493569|2022-04-20 00:25:19.493569+02|0/56DA20B8|4|3|539819|28|16800|0|0|1413956|0|920214|2022-04-19 23:36:40.603648+02
26|1650407120.520643|2022-04-20 00:25:20.520643+02|0/58571158|4|3|539819|28|16800|0|0|1413956|0|922661|2022-04-19 23:36:40.603648+02
27|1650407121.541357|2022-04-20 00:25:21.541357+02|0/59FEEEB8|4|3|539819|28|16800|0|0|1413956|0|925700|2022-04-19 23:36:40.603648+02
28|1650407122.565399|2022-04-20 00:25:22.565399+02|0/5B97C5D0|4|3|539819|28|16800|0|0|1413956|0|928086|2022-04-19 23:36:40.603648+02
29|1650407123.586891|2022-04-20 00:25:23.586891+02|0/5CD12190|4|3|539819|28|16800|0|0|1413956|0|929798|2022-04-19 23:36:40.603648+02
30|1650407124.608367|2022-04-20 00:25:24.608367+02|0/5DB18640|4|3|539819|28|16800|0|0|1413956|0|930793|2022-04-19 23:36:40.603648+02
31|1650407125.629669|2022-04-20 00:25:25.629669+02|0/5EA51B20|4|3|539819|28|16800|0|0|1413956|0|931925|2022-04-19 23:36:40.603648+02
32|1650407126.651685|2022-04-20 00:25:26.651685+02|0/5F971368|4|3|539819|28|16800|0|0|1413956|0|933036|2022-04-19 23:36:40.603648+02
33|1650407127.673814|2022-04-20 00:25:27.673814+02|0/60833B08|4|3|539819|28|16800|0|0|1413956|0|934166|2022-04-19 23:36:40.603648+02
34|1650407128.697422|2022-04-20 00:25:28.697422+02|0/616936C8|4|3|539819|28|16800|0|0|1413956|0|935251|2022-04-19 23:36:40.603648+02
35|1650407129.727984|2022-04-20 00:25:29.727984+02|0/624CB368|4|3|539819|28|16800|0|0|1413956|0|936370|2022-04-19 23:36:40.603648+02
36|1650407130.753614|2022-04-20 00:25:30.753614+02|0/632C0448|4|3|539819|28|16800|0|0|1413956|0|937676|2022-04-19 23:36:40.603648+02
37|1650407131.779243|2022-04-20 00:25:31.779243+02|0/6407AD38|4|3|539819|28|16800|0|0|1413956|0|938800|2022-04-19 23:36:40.603648+02
38|1650407132.809669|2022-04-20 00:25:32.809669+02|0/64E98BB0|4|3|539819|28|16800|0|0|1413956|0|939899|2022-04-19 23:36:40.603648+02
39|1650407133.833025|2022-04-20 00:25:33.833025+02|0/65C176B0|4|3|539819|28|16800|0|0|1413956|0|940998|2022-04-19 23:36:40.603648+02
40|1650407134.853647|2022-04-20 00:25:34.853647+02|0/6692C2F0|4|3|539819|28|16800|0|0|1413956|0|942103|2022-04-19 23:36:40.603648+02
41|1650407135.883234|2022-04-20 00:25:35.883234+02|0/67672DA8|4|3|539819|28|16800|0|0|1413956|0|943211|2022-04-19 23:36:40.603648+02
42|1650407136.905001|2022-04-20 00:25:36.905001+02|0/683288C8|4|3|539819|28|16800|0|0|1413956|0|944372|2022-04-19 23:36:40.603648+02
43|1650407137.925751|2022-04-20 00:25:37.925751+02|0/68FFFAB8|4|3|539819|28|16800|0|0|1413956|0|945425|2022-04-19 23:36:40.603648+02
44|1650407138.950717|2022-04-20 00:25:38.950717+02|0/69CA9368|4|3|539819|28|16800|0|0|1413956|0|946743|2022-04-19 23:36:40.603648+02
45|1650407139.972340|2022-04-20 00:25:39.97234+02|0/6A8F5240|4|3|539819|28|16800|0|0|1413956|0|947859|2022-04-19 23:36:40.603648+02
46|1650407140.995877|2022-04-20 00:25:40.995877+02|0/6B537838|4|3|539819|28|16800|0|0|1413956|0|949026|2022-04-19 23:36:40.603648+02
47|1650407142.016712|2022-04-20 00:25:42.016712+02|0/6C1596A0|4|3|539819|28|16800|0|0|1413956|0|950990|2022-04-19 23:36:40.603648+02
48|1650407143.044936|2022-04-20 00:25:43.044936+02|0/6CD83EF8|4|3|539819|28|16800|0|0|1413956|0|953561|2022-04-19 23:36:40.603648+02
49|1650407144.066612|2022-04-20 00:25:44.066612+02|0/6D92B798|4|3|539819|28|16800|0|0|1413956|0|956084|2022-04-19 23:36:40.603648+02
50|1650407145.087461|2022-04-20 00:25:45.087461+02|0/6E4B6168|4|3|539819|28|16800|0|0|1413956|0|958517|2022-04-19 23:36:40.603648+02
51|1650407146.115474|2022-04-20 00:25:46.115474+02|0/6F027D70|4|3|539819|28|16800|0|0|1413956|0|960995|2022-04-19 23:36:40.603648+02
52|1650407147.143841|2022-04-20 00:25:47.143841+02|0/6FBBAA88|4|3|539819|28|16800|0|0|1413956|0|963445|2022-04-19 23:36:40.603648+02
53|1650407148.164675|2022-04-20 00:25:48.164675+02|0/706E52E8|4|3|539819|28|16800|0|0|1413956|0|966416|2022-04-19 23:36:40.603648+02
54|1650407149.185262|2022-04-20 00:25:49.185262+02|0/711C1E10|4|3|539819|28|16800|0|0|1413956|0|968621|2022-04-19 23:36:40.603648+02
55|1650407150.205759|2022-04-20 00:25:50.205759+02|0/71CA4A40|4|3|539819|28|16800|0|0|1413956|0|970976|2022-04-19 23:36:40.603648+02
