run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649951382.077136|2022-04-14 17:49:42.077136+02|16408|test|1|190285434|0|198564028|564192162|215743426|190633447|25002844|4|0|0|1|501129216|0|||0|0|28892028.138|3273494.11|21.862|3327|0|0|0|2022-04-14 17:17:10.243827+02
1|1649951383.160276|2022-04-14 17:49:43.160276+02|16408|test|17|190376774|0|198659187|564465499|215836601|190726330|25002844|4|0|0|1|501129216|0|||0|0|28908105.683|3276313.181|21.862|3347|0|0|0|2022-04-14 17:17:10.243827+02
2|1649951384.246046|2022-04-14 17:49:44.246046+02|16408|test|17|190473224|0|198759619|564751305|215933261|190822988|25002844|4|0|0|1|501129216|0|||0|0|28924141.19|3278693.865|21.862|3349|0|0|0|2022-04-14 17:17:10.243827+02
3|1649951385.332023|2022-04-14 17:49:45.332023+02|16408|test|17|190570181|0|198860715|565038475|216030428|190920153|25002844|4|0|0|1|501129216|0|||0|0|28940179.004|3281222.067|21.862|3351|0|0|0|2022-04-14 17:17:10.243827+02
4|1649951386.441085|2022-04-14 17:49:46.441085+02|16408|test|17|190667652|0|198962136|565327376|216128109|191017832|25002844|4|0|0|1|501129216|0|||0|0|28956219.713|3282983.093|21.862|3353|0|0|0|2022-04-14 17:17:10.243827+02
5|1649951387.564220|2022-04-14 17:49:47.56422+02|16408|test|17|190766756|0|199065183|565621183|216227423|191117144|25002844|4|0|0|1|501129216|0|||0|0|28972257.647|3284685.524|21.862|3355|0|0|0|2022-04-14 17:17:10.243827+02
6|1649951388.682748|2022-04-14 17:49:48.682748+02|16408|test|17|190917539|0|199221926|566068010|216378416|191268135|25002844|4|0|0|1|501129216|0|||0|0|28996294.869|3287195.546|21.862|3357|0|0|0|2022-04-14 17:17:10.243827+02
7|1649951389.813434|2022-04-14 17:49:49.813434+02|16408|test|17|191018700|0|199326814|566368204|216479787|191369504|25002844|4|0|0|1|501129216|0|||0|0|29012339.015|3288899.002|21.862|3359|0|0|0|2022-04-14 17:17:10.243827+02
8|1649951390.957274|2022-04-14 17:49:50.957274+02|16408|test|17|191120486|0|199432394|566670206|216581783|191471498|25002844|4|0|0|1|501129216|0|||0|0|29028378.969|3290566.221|21.862|3361|0|0|0|2022-04-14 17:17:10.243827+02
9|1649951392.063495|2022-04-14 17:49:52.063495+02|16408|test|17|191224970|0|199540794|566980180|216686477|191576190|25002844|4|0|0|1|501129216|0|||0|0|29044424.767|3292475.627|21.862|3363|0|0|0|2022-04-14 17:17:10.243827+02
