run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651110655.209395|2022-04-28 03:50:55.209395+02|0/4EB67200|1|2|83|2|783|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
1|1651110656.236934|2022-04-28 03:50:56.236934+02|0/4EB67200|1|2|83|2|793|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
2|1651110657.265008|2022-04-28 03:50:57.265008+02|0/4EB67200|1|2|83|2|803|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
3|1651110658.293678|2022-04-28 03:50:58.293678+02|0/4EB67200|1|2|83|2|814|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
4|1651110659.321272|2022-04-28 03:50:59.321272+02|0/4EB67200|1|2|83|2|824|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
5|1651110660.349424|2022-04-28 03:51:00.349424+02|0/4EB67200|1|2|83|2|834|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
6|1651110661.377281|2022-04-28 03:51:01.377281+02|0/4EB67200|1|2|83|2|844|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
7|1651110662.405262|2022-04-28 03:51:02.405262+02|0/4EB67200|1|2|83|2|855|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
8|1651110663.433084|2022-04-28 03:51:03.433084+02|0/4EB67200|1|2|83|2|865|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
9|1651110664.461149|2022-04-28 03:51:04.461149+02|0/4EB67200|1|2|83|2|875|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
10|1651110665.489292|2022-04-28 03:51:05.489292+02|0/4EB67200|1|2|83|2|886|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
11|1651110666.517353|2022-04-28 03:51:06.517353+02|0/4EB67200|1|2|83|2|896|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
12|1651110667.545212|2022-04-28 03:51:07.545212+02|0/4EB67200|1|2|83|2|906|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
13|1651110668.563226|2022-04-28 03:51:08.563226+02|0/4EB67200|1|2|83|2|912|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
14|1651110669.590949|2022-04-28 03:51:09.590949+02|0/4EB67200|1|2|83|2|926|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
15|1651110670.618916|2022-04-28 03:51:10.618916+02|0/4EB67200|1|2|83|2|937|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
16|1651110671.646948|2022-04-28 03:51:11.646948+02|0/4EB67200|1|2|83|2|947|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
17|1651110672.675449|2022-04-28 03:51:12.675449+02|0/4EB67200|1|2|83|2|957|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
18|1651110673.703846|2022-04-28 03:51:13.703846+02|0/4EB67200|1|2|83|2|968|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
19|1651110674.731060|2022-04-28 03:51:14.73106+02|0/4EB67200|1|2|83|2|978|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
20|1651110675.759490|2022-04-28 03:51:15.75949+02|0/4EB67200|1|2|83|2|988|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
21|1651110676.787033|2022-04-28 03:51:16.787033+02|0/4EB67200|1|2|83|2|998|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
22|1651110677.814646|2022-04-28 03:51:17.814646+02|0/4EB67200|1|2|83|2|1009|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
23|1651110678.842750|2022-04-28 03:51:18.84275+02|0/4EB67200|1|2|83|2|1019|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
24|1651110679.870353|2022-04-28 03:51:19.870353+02|0/4EB67200|1|2|83|2|1029|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
25|1651110680.898227|2022-04-28 03:51:20.898227+02|0/4EB67200|1|2|83|2|1039|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
26|1651110681.925463|2022-04-28 03:51:21.925463+02|0/4EB67200|1|2|83|2|1050|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
27|1651110682.953799|2022-04-28 03:51:22.953799+02|0/4EB67200|1|2|83|2|1060|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
28|1651110683.981958|2022-04-28 03:51:23.981958+02|0/4EB67200|1|2|83|2|1070|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
29|1651110685.010079|2022-04-28 03:51:25.010079+02|0/4EB67200|1|2|83|2|1080|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
30|1651110686.038322|2022-04-28 03:51:26.038322+02|0/4EB67200|1|2|83|2|1091|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
31|1651110687.066364|2022-04-28 03:51:27.066364+02|0/4EB67200|1|2|83|2|1101|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
32|1651110688.094881|2022-04-28 03:51:28.094881+02|0/4EB67200|1|2|83|2|1111|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
33|1651110689.122502|2022-04-28 03:51:29.122502+02|0/4EB67200|1|2|83|2|1121|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
34|1651110690.150132|2022-04-28 03:51:30.150132+02|0/4EB67200|1|2|83|2|1132|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
35|1651110691.178680|2022-04-28 03:51:31.17868+02|0/4EB67200|1|2|83|2|1142|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
36|1651110692.206300|2022-04-28 03:51:32.2063+02|0/4EB67200|1|2|83|2|1152|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
37|1651110693.234782|2022-04-28 03:51:33.234782+02|0/4EB67200|1|2|83|2|1162|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
38|1651110694.262711|2022-04-28 03:51:34.262711+02|0/4EB67200|1|2|83|2|1173|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
39|1651110695.290940|2022-04-28 03:51:35.29094+02|0/4EB67200|1|2|83|2|1183|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
40|1651110696.319265|2022-04-28 03:51:36.319265+02|0/4EB67200|1|2|83|2|1193|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
41|1651110697.347702|2022-04-28 03:51:37.347702+02|0/4EB67200|1|2|83|2|1204|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
42|1651110698.375996|2022-04-28 03:51:38.375996+02|0/4EB67200|1|2|83|2|1214|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
43|1651110699.403587|2022-04-28 03:51:39.403587+02|0/4EB67200|1|2|83|2|1224|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
44|1651110700.431507|2022-04-28 03:51:40.431507+02|0/4EB67200|1|2|83|2|1234|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
45|1651110701.459398|2022-04-28 03:51:41.459398+02|0/4EB67200|1|2|83|2|1245|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
46|1651110702.488663|2022-04-28 03:51:42.488663+02|0/4EB67200|1|2|83|2|1255|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
47|1651110703.516777|2022-04-28 03:51:43.516777+02|0/4EB67200|1|2|83|2|1265|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
48|1651110704.545322|2022-04-28 03:51:44.545322+02|0/4EB67200|1|2|83|2|1275|0|0|662801|0|390171|2022-04-28 03:34:37.587014+02
