run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650009533.880639|2022-04-15 09:58:53.880639+02|17239|test|1|50|0|28619120|158270|100021235|1719|100011166|13|0|0|2|2031765504|0|||0|0|204211.767|204105.83|90.227|8|0|0|0|2022-04-15 09:55:29.363562+02
1|1650009534.903274|2022-04-15 09:58:54.903274+02|17239|test|17|49302|0|28754555|437304|100135467|55596|100011166|13|0|0|2|2031765504|0|||0|0|220536.16|217440.223|90.227|35|0|0|0|2022-04-15 09:55:29.363562+02
2|1650009535.938761|2022-04-15 09:58:55.938761+02|17239|test|17|94489|0|28860014|648746|100180903|101030|100011166|13|0|0|2|2031765504|0|||0|0|236570.246|230642.452|90.227|37|0|0|0|2022-04-15 09:55:29.363562+02
3|1650009536.960044|2022-04-15 09:58:56.960044+02|17239|test|17|146602|0|28970556|903587|100233265|153390|100011166|13|0|0|2|2031765504|0|||0|0|252598.184|243712.569|90.227|39|0|0|0|2022-04-15 09:55:29.363562+02
4|1650009537.980765|2022-04-15 09:58:57.980765+02|17239|test|17|200224|0|29077919|1172170|100287136|207259|100011166|13|0|0|2|2031765504|0|||0|0|268624.374|256706.428|90.227|41|0|0|0|2022-04-15 09:55:29.363562+02
5|1650009539.000714|2022-04-15 09:58:59.000714+02|17239|test|17|255071|0|29183807|1450803|100342232|262353|100011166|13|0|0|2|2031765504|0|||0|0|284650.203|269670.884|90.227|43|0|0|0|2022-04-15 09:55:29.363562+02
6|1650009540.023190|2022-04-15 09:59:00.02319+02|17239|test|17|309850|0|29286989|1731666|100397260|317379|100011166|13|0|0|2|2031765504|0|||0|0|300676.853|282615.488|90.227|45|0|0|0|2022-04-15 09:55:29.363562+02
7|1650009541.043326|2022-04-15 09:59:01.043326+02|17239|test|17|365390|0|29389532|2018495|100453049|373166|100011166|13|0|0|2|2031765504|0|||0|0|316703.491|295521.672|90.227|47|0|0|0|2022-04-15 09:55:29.363562+02
8|1650009542.064719|2022-04-15 09:59:02.064719+02|17239|test|17|420742|0|29490149|2305934|100508650|428765|100011166|13|0|0|2|2031765504|0|||0|0|332733.397|308289.377|90.227|49|0|0|0|2022-04-15 09:55:29.363562+02
9|1650009543.087482|2022-04-15 09:59:03.087482+02|17239|test|17|475893|0|29588984|2593748|100564050|484163|100011166|13|0|0|2|2031765504|0|||0|0|348763.626|321085.706|90.227|51|0|0|0|2022-04-15 09:55:29.363562+02
