run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650009533.887333|2022-04-15 09:58:53.887333+02|1C/C0E0E000|26|10|9535838|5774|5744112|5486421|54861|196170414|0|447897882|2022-04-15 05:12:21.607595+02
1|1650009534.930450|2022-04-15 09:58:54.93045+02|1C/C0E0FA60|26|10|9535838|5774|5744112|5486421|54861|196170414|0|448018400|2022-04-15 05:12:21.607595+02
2|1650009535.954455|2022-04-15 09:58:55.954455+02|1C/C0E0FA60|26|10|9535838|5774|5744112|5486421|54861|196170414|0|448124693|2022-04-15 05:12:21.607595+02
3|1650009536.975150|2022-04-15 09:58:56.97515+02|1C/C0E0FA60|26|10|9535838|5774|5744112|5486421|54861|196170414|0|448236002|2022-04-15 05:12:21.607595+02
4|1650009537.995396|2022-04-15 09:58:57.995396+02|1C/C0E0FA60|26|10|9535838|5774|5744112|5486421|54861|196170414|0|448364890|2022-04-15 05:12:21.607595+02
5|1650009539.017854|2022-04-15 09:58:59.017854+02|1C/C0E0FA60|26|10|9535838|5774|5744112|5486421|54861|196170414|0|448470644|2022-04-15 05:12:21.607595+02
6|1650009540.038079|2022-04-15 09:59:00.038079+02|1C/C0E0FA60|26|10|9535838|5774|5744112|5486421|54861|196170414|0|448573946|2022-04-15 05:12:21.607595+02
7|1650009541.058505|2022-04-15 09:59:01.058505+02|1C/C0E0FA60|26|10|9535838|5774|5744112|5486421|54861|196170414|0|448676101|2022-04-15 05:12:21.607595+02
8|1650009542.080136|2022-04-15 09:59:02.080136+02|1C/C0E0FA60|26|10|9535838|5774|5744112|5486421|54861|196170414|0|448776587|2022-04-15 05:12:21.607595+02
9|1650009543.103030|2022-04-15 09:59:03.10303+02|1C/C0E0FA60|26|10|9535838|5774|5744112|5486421|54861|196170414|0|448875587|2022-04-15 05:12:21.607595+02
10|1650009544.124044|2022-04-15 09:59:04.124044+02|1C/C0E0FA98|26|10|9535838|5774|5744112|5486421|54861|196170414|0|448973380|2022-04-15 05:12:21.607595+02
11|1650009545.145687|2022-04-15 09:59:05.145687+02|1C/C0E0FA98|26|10|9535838|5774|5744112|5486421|54861|196170414|0|449071373|2022-04-15 05:12:21.607595+02
12|1650009546.166851|2022-04-15 09:59:06.166851+02|1C/C0E0FA98|26|10|9535838|5774|5744112|5486421|54861|196170414|0|449169193|2022-04-15 05:12:21.607595+02
13|1650009547.190403|2022-04-15 09:59:07.190403+02|1C/C0E0FA98|26|10|9535838|5774|5744112|5486421|54861|196170414|0|449266195|2022-04-15 05:12:21.607595+02
14|1650009548.212229|2022-04-15 09:59:08.212229+02|1C/C0E0FA98|26|10|9535838|5774|5744112|5486421|54861|196170414|0|449382760|2022-04-15 05:12:21.607595+02
15|1650009549.233263|2022-04-15 09:59:09.233263+02|1C/C0E0FA98|26|10|9535838|5774|5744112|5486521|54862|196170414|0|449480633|2022-04-15 05:12:21.607595+02
16|1650009550.254195|2022-04-15 09:59:10.254195+02|1C/C0E0FA98|26|10|9535838|5774|5744112|5486921|54866|196170414|0|449528280|2022-04-15 05:12:21.607595+02
17|1650009551.280557|2022-04-15 09:59:11.280557+02|1C/C0E0FA98|26|10|9535838|5774|5744112|5486921|54866|196170414|0|449639178|2022-04-15 05:12:21.607595+02
