run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650334689.470394|2022-04-19 04:18:09.470394+02|0/4D568DB0|3|3|113354|4|1138|0|0|161623|0|95604|2022-04-19 03:29:45.998536+02
1|1650334690.494367|2022-04-19 04:18:10.494367+02|0/6D482B00|3|3|113354|4|1138|0|0|161623|0|95814|2022-04-19 03:29:45.998536+02
2|1650334691.519414|2022-04-19 04:18:11.519414+02|0/87F40928|3|3|113354|4|1138|0|0|161623|0|96461|2022-04-19 03:29:45.998536+02
3|1650334692.544642|2022-04-19 04:18:12.544642+02|0/9A575C28|3|3|113354|4|1138|0|0|161623|0|96583|2022-04-19 03:29:45.998536+02
4|1650334693.568919|2022-04-19 04:18:13.568919+02|0/A4148B00|3|3|113354|4|1138|0|0|161623|0|97027|2022-04-19 03:29:45.998536+02
5|1650334694.594584|2022-04-19 04:18:14.594584+02|0/A9FF77D0|3|3|113354|4|1138|0|0|161623|0|97082|2022-04-19 03:29:45.998536+02
6|1650334695.620045|2022-04-19 04:18:15.620045+02|0/AD367548|3|3|113354|4|1138|0|0|161623|0|97466|2022-04-19 03:29:45.998536+02
7|1650334696.646972|2022-04-19 04:18:16.646972+02|0/AF439C00|3|3|113354|4|1138|0|0|161623|0|97735|2022-04-19 03:29:45.998536+02
8|1650334697.663217|2022-04-19 04:18:17.663217+02|0/B0D67FF8|3|3|113354|4|1138|0|0|161623|0|98003|2022-04-19 03:29:45.998536+02
9|1650334698.689406|2022-04-19 04:18:18.689406+02|0/B2702B38|3|3|113354|4|1138|0|0|161623|0|98443|2022-04-19 03:29:45.998536+02
10|1650334699.715641|2022-04-19 04:18:19.715641+02|0/B3CEBEB8|3|3|113354|4|1138|0|0|161623|0|98607|2022-04-19 03:29:45.998536+02
11|1650334700.742262|2022-04-19 04:18:20.742262+02|0/B522F0A0|3|3|113354|4|1138|0|0|161623|0|98951|2022-04-19 03:29:45.998536+02
12|1650334701.768812|2022-04-19 04:18:21.768812+02|0/B67A4D60|3|3|113354|4|1138|0|0|161623|0|99295|2022-04-19 03:29:45.998536+02
13|1650334702.794783|2022-04-19 04:18:22.794783+02|0/B7CED998|3|3|113354|4|1138|0|0|161623|0|99739|2022-04-19 03:29:45.998536+02
14|1650334703.821535|2022-04-19 04:18:23.821535+02|0/B91E1078|3|3|113354|4|1138|0|0|161623|0|99981|2022-04-19 03:29:45.998536+02
15|1650334704.848550|2022-04-19 04:18:24.84855+02|0/BA75E600|3|3|113354|4|1138|0|0|161623|0|100123|2022-04-19 03:29:45.998536+02
16|1650334705.875580|2022-04-19 04:18:25.87558+02|0/BBCBA420|3|3|113354|4|1138|0|0|161623|0|100285|2022-04-19 03:29:45.998536+02
17|1650334706.901343|2022-04-19 04:18:26.901343+02|0/BD19E518|3|3|113354|4|1138|0|0|161623|0|100849|2022-04-19 03:29:45.998536+02
18|1650334707.927773|2022-04-19 04:18:27.927773+02|0/BE6F9870|3|3|113354|4|1138|0|0|161623|0|101151|2022-04-19 03:29:45.998536+02
19|1650334708.954014|2022-04-19 04:18:28.954014+02|0/BFC65A40|3|3|113354|4|1138|0|0|161623|0|101152|2022-04-19 03:29:45.998536+02
20|1650334709.980480|2022-04-19 04:18:29.98048+02|0/C11650C0|3|3|113354|4|1138|0|0|161623|0|101495|2022-04-19 03:29:45.998536+02
21|1650334711.007219|2022-04-19 04:18:31.007219+02|0/C26C26A8|3|3|113354|4|1138|0|0|161623|0|101777|2022-04-19 03:29:45.998536+02
22|1650334712.033343|2022-04-19 04:18:32.033343+02|0/C3C1D908|3|3|113354|4|1138|0|0|161623|0|102000|2022-04-19 03:29:45.998536+02
23|1650334713.059711|2022-04-19 04:18:33.059711+02|0/C510D278|3|3|113354|4|1138|0|0|161623|0|102181|2022-04-19 03:29:45.998536+02
24|1650334714.085601|2022-04-19 04:18:34.085601+02|0/C667FAA0|3|3|113354|4|1138|0|0|161623|0|102486|2022-04-19 03:29:45.998536+02
25|1650334715.112091|2022-04-19 04:18:35.112091+02|0/C7BCF898|3|3|113354|4|1138|0|0|161623|0|102930|2022-04-19 03:29:45.998536+02
26|1650334716.138982|2022-04-19 04:18:36.138982+02|0/C90DD410|3|3|113354|4|1138|0|0|161623|0|103132|2022-04-19 03:29:45.998536+02
27|1650334717.165849|2022-04-19 04:18:37.165849+02|0/CA64F248|3|3|113354|4|1138|0|0|161623|0|103132|2022-04-19 03:29:45.998536+02
28|1650334718.192715|2022-04-19 04:18:38.192715+02|0/CBBD5250|3|3|113354|4|1138|0|0|161623|0|103658|2022-04-19 03:29:45.998536+02
29|1650334719.219137|2022-04-19 04:18:39.219137+02|0/CD0F7A48|3|3|113354|4|1138|0|0|161623|0|104004|2022-04-19 03:29:45.998536+02
30|1650334720.245053|2022-04-19 04:18:40.245053+02|0/CE517818|3|3|113354|4|1138|0|0|161623|0|104004|2022-04-19 03:29:45.998536+02
31|1650334721.271147|2022-04-19 04:18:41.271147+02|0/CFAC1800|3|3|113354|4|1138|0|0|161623|0|104708|2022-04-19 03:29:45.998536+02
32|1650334722.295233|2022-04-19 04:18:42.295233+02|0/D1012EA0|3|3|113354|4|1138|0|0|161623|0|104731|2022-04-19 03:29:45.998536+02
33|1650334723.321778|2022-04-19 04:18:43.321778+02|0/D25E5A28|3|3|113354|4|1138|0|0|161623|0|105096|2022-04-19 03:29:45.998536+02
34|1650334724.348773|2022-04-19 04:18:44.348773+02|0/D3BDCD00|3|3|113354|4|1138|0|0|161623|0|105341|2022-04-19 03:29:45.998536+02
35|1650334725.375011|2022-04-19 04:18:45.375011+02|0/D5126B58|3|3|113354|4|1138|0|0|161623|0|105889|2022-04-19 03:29:45.998536+02
36|1650334726.401232|2022-04-19 04:18:46.401232+02|0/D671ABE8|3|3|113354|4|1138|0|0|161623|0|105913|2022-04-19 03:29:45.998536+02
37|1650334727.427968|2022-04-19 04:18:47.427968+02|0/D7D1FBB0|3|3|113354|4|1138|0|0|161623|0|106290|2022-04-19 03:29:45.998536+02
38|1650334728.454021|2022-04-19 04:18:48.454021+02|0/D92AA520|3|3|113354|4|1138|0|0|161623|0|106714|2022-04-19 03:29:45.998536+02
39|1650334729.480265|2022-04-19 04:18:49.480265+02|0/DA8B4F70|3|3|113354|4|1138|0|0|161623|0|106889|2022-04-19 03:29:45.998536+02
40|1650334730.506518|2022-04-19 04:18:50.506518+02|0/DBE98310|3|3|113354|4|1138|0|0|161623|0|107235|2022-04-19 03:29:45.998536+02
41|1650334731.532969|2022-04-19 04:18:51.532969+02|0/DD400738|3|3|113354|4|1138|0|0|161623|0|107559|2022-04-19 03:29:45.998536+02
42|1650334732.559688|2022-04-19 04:18:52.559688+02|0/DE9DF1F0|3|3|113354|4|1138|0|0|161623|0|107744|2022-04-19 03:29:45.998536+02
43|1650334733.586563|2022-04-19 04:18:53.586563+02|0/DFFA0040|3|3|113354|4|1138|0|0|161623|0|108089|2022-04-19 03:29:45.998536+02
44|1650334734.613389|2022-04-19 04:18:54.613389+02|0/E14CB610|3|3|113354|4|1138|0|0|161623|0|108453|2022-04-19 03:29:45.998536+02
45|1650334735.639587|2022-04-19 04:18:55.639587+02|0/E2A6EEB8|3|3|113354|4|1138|0|0|161623|0|108616|2022-04-19 03:29:45.998536+02
46|1650334736.665865|2022-04-19 04:18:56.665865+02|0/E3FFD8D8|3|3|113354|4|1138|0|0|161623|0|108859|2022-04-19 03:29:45.998536+02
47|1650334737.692237|2022-04-19 04:18:57.692237+02|0/E54FE350|3|3|113354|4|1138|0|0|161623|0|109242|2022-04-19 03:29:45.998536+02
48|1650334738.717763|2022-04-19 04:18:58.717763+02|0/E6A732B8|3|3|113354|4|1138|0|0|161623|0|109490|2022-04-19 03:29:45.998536+02
49|1650334739.744585|2022-04-19 04:18:59.744585+02|0/E7FDC2D8|3|3|113354|4|1138|0|0|161623|0|109733|2022-04-19 03:29:45.998536+02
50|1650334740.775964|2022-04-19 04:19:00.775964+02|0/E94E1820|3|3|113354|4|1138|0|0|161623|0|110076|2022-04-19 03:29:45.998536+02
51|1650334741.802326|2022-04-19 04:19:01.802326+02|0/EAA2D708|3|3|113354|4|1138|0|0|161623|0|110266|2022-04-19 03:29:45.998536+02
52|1650334742.828271|2022-04-19 04:19:02.828271+02|0/EBF73298|3|3|113354|4|1138|0|0|161623|0|110572|2022-04-19 03:29:45.998536+02
53|1650334743.853797|2022-04-19 04:19:03.853797+02|0/ED447C60|3|3|113354|4|1138|0|0|161623|0|111017|2022-04-19 03:29:45.998536+02
54|1650334744.880668|2022-04-19 04:19:04.880668+02|0/EE97A540|3|3|113354|4|1138|0|0|161623|0|111239|2022-04-19 03:29:45.998536+02
55|1650334745.907356|2022-04-19 04:19:05.907356+02|0/EFEB6D88|3|3|113354|4|1138|0|0|161623|0|111422|2022-04-19 03:29:45.998536+02
56|1650334746.933628|2022-04-19 04:19:06.933628+02|0/F13774D0|3|3|113354|4|1138|0|0|161623|0|111625|2022-04-19 03:29:45.998536+02
57|1650334747.959750|2022-04-19 04:19:07.95975+02|0/F28A1058|3|3|113354|4|1138|0|0|161623|0|112028|2022-04-19 03:29:45.998536+02
58|1650334748.986037|2022-04-19 04:19:08.986037+02|0/F3DCEC78|3|3|113354|4|1138|0|0|161623|0|112210|2022-04-19 03:29:45.998536+02
59|1650334750.012773|2022-04-19 04:19:10.012773+02|0/F5292D88|3|3|113354|4|1138|0|0|161623|0|112554|2022-04-19 03:29:45.998536+02
60|1650334751.039620|2022-04-19 04:19:11.03962+02|0/F6652B88|3|3|113354|4|1138|0|0|161623|0|112697|2022-04-19 03:29:45.998536+02
61|1650334752.066398|2022-04-19 04:19:12.066398+02|0/F7B6CC18|3|3|113354|4|1138|0|0|161623|0|112898|2022-04-19 03:29:45.998536+02
62|1650334753.089600|2022-04-19 04:19:13.0896+02|0/F9012710|3|3|113354|4|1138|0|0|161623|0|113383|2022-04-19 03:29:45.998536+02
63|1650334754.116145|2022-04-19 04:19:14.116145+02|0/FA530218|3|3|113354|4|1138|0|0|161623|0|113526|2022-04-19 03:29:45.998536+02
64|1650334755.143118|2022-04-19 04:19:15.143118+02|0/FBA546C8|3|3|113354|4|1138|0|0|161623|0|113727|2022-04-19 03:29:45.998536+02
65|1650334756.169402|2022-04-19 04:19:16.169402+02|0/FCF73658|3|3|113354|4|1138|0|0|161623|0|114252|2022-04-19 03:29:45.998536+02
66|1650334757.196170|2022-04-19 04:19:17.19617+02|0/FE432C70|3|3|113354|4|1138|0|0|161623|0|114358|2022-04-19 03:29:45.998536+02
67|1650334758.222360|2022-04-19 04:19:18.22236+02|0/FFAC2780|3|3|113354|4|1138|0|0|161623|0|114826|2022-04-19 03:29:45.998536+02
68|1650334759.248820|2022-04-19 04:19:19.24882+02|1/1647C30|3|3|113354|4|1138|0|0|161623|0|115596|2022-04-19 03:29:45.998536+02
69|1650334760.264863|2022-04-19 04:19:20.264863+02|1/32DFEA0|3|3|113354|4|1138|0|0|161623|0|116082|2022-04-19 03:29:45.998536+02
70|1650334761.291790|2022-04-19 04:19:21.29179+02|1/47D80B0|3|3|113354|4|1138|0|0|161623|0|116407|2022-04-19 03:29:45.998536+02
71|1650334762.318940|2022-04-19 04:19:22.31894+02|1/5CA2BF8|3|3|113354|4|1138|0|0|161623|0|116691|2022-04-19 03:29:45.998536+02
72|1650334763.345649|2022-04-19 04:19:23.345649+02|1/7189360|3|3|113354|4|1138|0|0|161623|0|117064|2022-04-19 03:29:45.998536+02
