run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650334689.452933|2022-04-19 04:18:09.452933+02|16385|test|1|1464021859|0|256049|5857080879|1474665133|1464537495|10001196|4|0|0|1|200310784|0|||0|0|86464737.889|23773681.439|9.625|5411|0|0|0|2022-04-19 03:29:46.115325+02
1|1650334690.477832|2022-04-19 04:18:10.477832+02|16385|test|33|1464046633|0|256398|5857508125|1474739132|1464590031|10025769|24577|0|0|1|200310784|0|||0|0|86496861.33|23801294.647|2365.469|5447|0|0|0|2022-04-19 03:29:46.115325+02
2|1650334691.502293|2022-04-19 04:18:11.502293+02|16385|test|33|1464088426|0|256903|5858140932|1474847406|1464673803|10067558|66366|0|0|1|200310784|0|||0|0|86528905.03|23826397.153|6450.892|5449|0|0|0|2022-04-19 03:29:46.115325+02
3|1650334692.527409|2022-04-19 04:18:12.527409+02|16385|test|33|1464146777|0|257025|5858912761|1474982875|1464790691|10125905|124713|0|0|1|200310784|0|||0|0|86560941.033|23848519.708|12484.484|5451|0|0|0|2022-04-19 03:29:46.115325+02
4|1650334693.552006|2022-04-19 04:18:13.552006+02|16385|test|33|1464206398|0|257469|5859636385|1475112019|1464910119|10185522|184330|0|0|1|200310784|0|||0|0|86593246.9|23870458.733|18873.469|5453|0|0|0|2022-04-19 03:29:46.115325+02
5|1650334694.577878|2022-04-19 04:18:14.577878+02|16385|test|33|1464278467|0|257746|5860468438|1475262096|1465054443|10257587|256395|0|0|1|200310784|0|||0|0|86625482.536|23890027.528|26644.941|5455|0|0|0|2022-04-19 03:29:46.115325+02
6|1650334695.602647|2022-04-19 04:18:15.602647+02|16385|test|33|1464357586|0|257908|5861357123|1475423414|1465212867|10336702|335510|0|0|1|200310784|0|||0|0|86657512.698|23908022.416|35252.473|5457|0|0|0|2022-04-19 03:29:46.115325+02
7|1650334696.628926|2022-04-19 04:18:16.628926+02|16385|test|33|1464439011|0|258074|5862262137|1475588044|1465375903|10418123|416931|0|0|1|200310784|0|||0|0|86689665.17|23925695.281|44121.425|5459|0|0|0|2022-04-19 03:29:46.115325+02
8|1650334697.655836|2022-04-19 04:18:17.655836+02|16385|test|34|1464521516|0|258444|5863175216|1475754259|1465541087|10500625|499433|0|0|1|200310784|0|||0|0|86721694.343|23943002.692|53151.208|5460|0|0|0|2022-04-19 03:29:46.115325+02
9|1650334698.671925|2022-04-19 04:18:18.671925+02|16385|test|34|1464601075|0|258884|5864164392|1475932821|1465700691|10580179|578987|0|0|1|200310784|0|||0|0|86753734.674|23960408.818|62166.513|5463|0|0|0|2022-04-19 03:29:46.115325+02
