run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649599810.445332|2022-04-10 16:10:10.445332+02|17175|test|1|302|0|100350781|960535|750119693|3723|750082653|4|0|0|15|15119069184|0|||0|0|1387868.392|1386487.426|717.86|8|0|0|0|2022-04-10 15:47:02.456101+02
1|1649599811.458790|2022-04-10 16:10:11.45879+02|17175|test|33|139124|0|100707734|1460963|750328258|147785|750082653|4|0|0|15|15119069184|0|||0|0|1412026.105|1405980.179|717.86|51|0|0|0|2022-04-10 15:47:02.456101+02
2|1649599812.486677|2022-04-10 16:10:12.486677+02|17175|test|33|395340|0|101248561|2457949|750584712|404237|750082653|4|0|0|15|15119069184|0|||0|0|1452074.332|1436778.904|717.86|53|0|0|0|2022-04-10 15:47:02.456101+02
3|1649599813.514167|2022-04-10 16:10:13.514167+02|17175|test|33|608689|0|101664779|3322342|750798299|617822|750082653|4|0|0|15|15119069184|0|||0|0|1484113.094|1461074.745|717.86|55|0|0|0|2022-04-10 15:47:02.456101+02
4|1649599814.541662|2022-04-10 16:10:14.541662+02|17175|test|33|824055|0|102075489|4204345|751013903|833424|750082653|4|0|0|15|15119069184|0|||0|0|1516164.223|1485073.597|717.86|57|0|0|0|2022-04-10 15:47:02.456101+02
5|1649599815.568702|2022-04-10 16:10:15.568702+02|17175|test|33|1043621|0|102487603|5110144|751233707|1053226|750082653|4|0|0|15|15119069184|0|||0|0|1548206.223|1509035.196|717.86|59|0|0|0|2022-04-10 15:47:02.456101+02
6|1649599816.596216|2022-04-10 16:10:16.596216+02|17175|test|33|1265114|0|102897254|6029968|751455438|1274955|750082653|4|0|0|15|15119069184|0|||0|0|1580245.857|1532910.284|717.86|61|0|0|0|2022-04-10 15:47:02.456101+02
7|1649599817.623157|2022-04-10 16:10:17.623157+02|17175|test|33|1488554|0|103304457|6963922|751679116|1498631|750082653|4|0|0|15|15119069184|0|||0|0|1612285.244|1556601.417|717.86|63|0|0|0|2022-04-10 15:47:02.456101+02
8|1649599818.650825|2022-04-10 16:10:18.650825+02|17175|test|33|1713454|0|103707739|7910557|751904254|1723767|750082653|4|0|0|15|15119069184|0|||0|0|1644319.342|1580318.857|717.86|65|0|0|0|2022-04-10 15:47:02.456101+02
9|1649599819.677461|2022-04-10 16:10:19.677461+02|17175|test|33|1939313|0|104107657|8866310|752130351|1949862|750082653|4|0|0|15|15119069184|0|||0|0|1676368.849|1603980.931|717.86|67|0|0|0|2022-04-10 15:47:02.456101+02
10|1649599820.705779|2022-04-10 16:10:20.705779+02|17175|test|33|2150350|0|104475421|9765285|752341626|2161135|750082653|4|0|0|15|15119069184|0|||0|0|1713356.599|1625567.702|717.86|69|0|0|0|2022-04-10 15:47:02.456101+02
11|1649599821.735175|2022-04-10 16:10:21.735175+02|17175|test|33|2430826|0|104961237|10962842|752622340|2441847|750082653|4|0|0|15|15119069184|0|||0|0|1745381.769|1651718.794|717.86|71|0|0|0|2022-04-10 15:47:02.456101+02
12|1649599822.764692|2022-04-10 16:10:22.764692+02|17175|test|33|2716091|0|105455342|12180844|752907843|2727348|750082653|4|0|0|15|15119069184|0|||0|0|1777406.735|1670392.609|717.86|73|0|0|0|2022-04-10 15:47:02.456101+02
13|1649599823.794106|2022-04-10 16:10:23.794106+02|17175|test|33|3004114|0|105953725|13411116|753196104|3015607|750082653|4|0|0|15|15119069184|0|||0|0|1809431.627|1688946.116|717.86|75|0|0|0|2022-04-10 15:47:02.456101+02
14|1649599824.823278|2022-04-10 16:10:24.823278+02|17175|test|33|3294244|0|106455651|14650487|753486472|3305973|750082653|4|0|0|15|15119069184|0|||0|0|1841456.024|1707373.522|717.86|77|0|0|0|2022-04-10 15:47:02.456101+02
15|1649599825.852300|2022-04-10 16:10:25.8523+02|17175|test|33|3586574|0|106960938|15899697|753779040|3598539|750082653|4|0|0|15|15119069184|0|||0|0|1873480.482|1725640.944|717.86|79|0|0|0|2022-04-10 15:47:02.456101+02
16|1649599826.881444|2022-04-10 16:10:26.881444+02|17175|test|33|3883659|0|107474066|17169596|754076363|3895860|750082653|4|0|0|15|15119069184|0|||0|0|1905505.046|1743703.603|717.86|81|0|0|0|2022-04-10 15:47:02.456101+02
17|1649599827.911475|2022-04-10 16:10:27.911475+02|17175|test|33|4150610|0|107934897|18310988|754343552|4163047|750082653|4|0|0|15|15119069184|0|||0|0|1937529.592|1763061.531|717.86|83|0|0|0|2022-04-10 15:47:02.456101+02
18|1649599828.943381|2022-04-10 16:10:28.943381+02|17175|test|33|4434242|0|108426070|19522124|754627422|4446915|750082653|4|0|0|15|15119069184|0|||0|0|1969557.495|1781454.194|717.86|85|0|0|0|2022-04-10 15:47:02.456101+02
19|1649599829.973239|2022-04-10 16:10:29.973239+02|17175|test|33|4731145|0|108940383|20790008|754925832|4744066|750082653|4|0|0|15|15119069184|0|||0|0|2001581.778|1799323.765|717.86|87|0|0|0|2022-04-10 15:47:02.456101+02
20|1649599831.004252|2022-04-10 16:10:31.004252+02|17175|test|33|5029088|0|109455894|22062672|755224013|5042245|750082653|4|0|0|15|15119069184|0|||0|0|2033607.622|1817180.121|717.86|89|0|0|0|2022-04-10 15:47:02.456101+02
21|1649599832.036837|2022-04-10 16:10:32.036837+02|17175|test|33|5328159|0|109973137|23340372|755523322|5341552|750082653|4|0|0|15|15119069184|0|||0|0|2065632.54|1834992.554|717.86|91|0|0|0|2022-04-10 15:47:02.456101+02
22|1649599833.066333|2022-04-10 16:10:33.066333+02|17175|test|33|5627975|0|110490281|24622641|755823376|5641604|750082653|4|0|0|15|15119069184|0|||0|0|2097656.861|1852754.751|717.86|93|0|0|0|2022-04-10 15:47:02.456101+02
23|1649599834.094602|2022-04-10 16:10:34.094602+02|17175|test|33|5930193|0|111011413|25915334|756125832|5944058|750082653|4|0|0|15|15119069184|0|||0|0|2129680.682|1870411.812|717.86|95|0|0|0|2022-04-10 15:47:02.456101+02
24|1649599835.124438|2022-04-10 16:10:35.124438+02|17175|test|33|6382604|0|111791366|27850364|756578481|6396705|750082653|4|0|0|15|15119069184|0|||0|0|2177707.086|1896874.277|717.86|97|0|0|0|2022-04-10 15:47:02.456101+02
25|1649599836.153910|2022-04-10 16:10:36.15391+02|17175|test|33|6676631|0|112300508|29105901|756872746|6690968|750082653|4|0|0|15|15119069184|0|||0|0|2209730.99|1914862.29|717.86|99|0|0|0|2022-04-10 15:47:02.456101+02
26|1649599837.183110|2022-04-10 16:10:37.18311+02|17175|test|33|6977818|0|112822737|30391311|757174171|6992391|750082653|4|0|0|15|15119069184|0|||0|0|2241755.521|1932488.652|717.86|101|0|0|0|2022-04-10 15:47:02.456101+02
27|1649599838.212999|2022-04-10 16:10:38.212999+02|17175|test|33|7280837|0|113347014|31685665|757477428|7295646|750082653|4|0|0|15|15119069184|0|||0|0|2273780.473|1950083.429|717.86|103|0|0|0|2022-04-10 15:47:02.456101+02
28|1649599839.242853|2022-04-10 16:10:39.242853+02|17175|test|33|7578456|0|113861667|32957243|757775285|7593501|750082653|4|0|0|15|15119069184|0|||0|0|2305805.108|1967923.405|717.86|105|0|0|0|2022-04-10 15:47:02.456101+02
29|1649599840.272529|2022-04-10 16:10:40.272529+02|17175|test|33|7872296|0|114368904|34213563|758069363|7887577|750082653|4|0|0|15|15119069184|0|||0|0|2337834.556|1986014.055|717.86|107|0|0|0|2022-04-10 15:47:02.456101+02
30|1649599841.302398|2022-04-10 16:10:41.302398+02|17175|test|33|8180207|0|114900656|35529794|758377512|8195724|750082653|4|0|0|15|15119069184|0|||0|0|2369858.972|2003469.856|717.86|109|0|0|0|2022-04-10 15:47:02.456101+02
31|1649599842.331890|2022-04-10 16:10:42.33189+02|17175|test|33|8470951|0|115401598|36773833|758668494|8486704|750082653|4|0|0|15|15119069184|0|||0|0|2401883.013|2021654.68|717.86|111|0|0|0|2022-04-10 15:47:02.456101+02
32|1649599843.361781|2022-04-10 16:10:43.361781+02|17175|test|33|8770893|0|115919330|38056270|758968674|8786882|750082653|4|0|0|15|15119069184|0|||0|0|2433907.677|2039320.053|717.86|113|0|0|0|2022-04-10 15:47:02.456101+02
33|1649599844.391576|2022-04-10 16:10:44.391576+02|17175|test|33|9075273|0|116446322|39356075|759273292|9091498|750082653|4|0|0|15|15119069184|0|||0|0|2465932.427|2056809.54|717.86|115|0|0|0|2022-04-10 15:47:02.456101+02
34|1649599845.421405|2022-04-10 16:10:45.421405+02|17175|test|33|9378986|0|116972246|40652946|759577243|9395447|750082653|4|0|0|15|15119069184|0|||0|0|2497957.361|2074327.099|717.86|117|0|0|0|2022-04-10 15:47:02.456101+02
35|1649599846.451347|2022-04-10 16:10:46.451347+02|17175|test|33|9683034|0|117497794|41952203|759881529|9699731|750082653|4|0|0|15|15119069184|0|||0|0|2529982.693|2091812.558|717.86|119|0|0|0|2022-04-10 15:47:02.456101+02
36|1649599847.481057|2022-04-10 16:10:47.481057+02|17175|test|33|9982683|0|118015296|43233112|760181416|9999616|750082653|4|0|0|15|15119069184|0|||0|0|2562007.031|2109472.196|717.86|121|0|0|0|2022-04-10 15:47:02.456101+02
37|1649599848.511052|2022-04-10 16:10:48.511052+02|17175|test|33|10292055|0|118549654|44555503|760491026|10309224|750082653|4|0|0|15|15119069184|0|||0|0|2594031.203|2126789.196|717.86|123|0|0|0|2022-04-10 15:47:02.456101+02
38|1649599849.540562|2022-04-10 16:10:49.540562+02|17175|test|33|10600022|0|119080676|45872800|760799231|10617427|750082653|4|0|0|15|15119069184|0|||0|0|2626055.355|2144096.276|717.86|125|0|0|0|2022-04-10 15:47:02.456101+02
39|1649599850.570766|2022-04-10 16:10:50.570766+02|17175|test|33|10899494|0|119598023|47152802|761098941|10917135|750082653|4|0|0|15|15119069184|0|||0|0|2658079.826|2161568.114|717.86|127|0|0|0|2022-04-10 15:47:02.456101+02
40|1649599851.600906|2022-04-10 16:10:51.600906+02|17175|test|33|11209460|0|120134229|48476909|761409145|11227337|750082653|4|0|0|15|15119069184|0|||0|0|2690104.045|2178763.87|717.86|129|0|0|0|2022-04-10 15:47:02.456101+02
41|1649599852.631522|2022-04-10 16:10:52.631522+02|17175|test|33|11674166|0|120937769|50462122|761874089|11692279|750082653|4|0|0|15|15119069184|0|||0|0|2738130.046|2204516.392|717.86|131|0|0|0|2022-04-10 15:47:02.456101+02
42|1649599853.660471|2022-04-10 16:10:53.660471+02|17175|test|33|11984333|0|121474096|51787314|762184494|12002682|750082653|4|0|0|15|15119069184|0|||0|0|2770153.868|2221691.668|717.86|133|0|0|0|2022-04-10 15:47:02.456101+02
43|1649599854.690640|2022-04-10 16:10:54.69064+02|17175|test|33|12295370|0|122011256|53116893|762495769|12313955|750082653|4|0|0|15|15119069184|0|||0|0|2802178.597|2238867.261|717.86|135|0|0|0|2022-04-10 15:47:02.456101+02
44|1649599855.720204|2022-04-10 16:10:55.720204+02|17175|test|33|12608060|0|122551318|54453488|762808697|12626881|750082653|4|0|0|15|15119069184|0|||0|0|2834202.713|2255965.102|717.86|137|0|0|0|2022-04-10 15:47:02.456101+02
45|1649599856.749498|2022-04-10 16:10:56.749498+02|17175|test|33|12915801|0|123082375|55769394|763116676|12934858|750082653|4|0|0|15|15119069184|0|||0|0|2866228.586|2273168.211|717.86|139|0|0|0|2022-04-10 15:47:02.456101+02
46|1649599857.778689|2022-04-10 16:10:57.778689+02|17175|test|33|13225516|0|123618461|57092115|763426629|13244809|750082653|4|0|0|15|15119069184|0|||0|0|2898252.51|2290381.617|717.86|141|0|0|0|2022-04-10 15:47:02.456101+02
47|1649599858.808382|2022-04-10 16:10:58.808382+02|17175|test|33|13537060|0|124157767|58422590|763738411|13556589|750082653|4|0|0|15|15119069184|0|||0|0|2930277.362|2307499.837|717.86|143|0|0|0|2022-04-10 15:47:02.456101+02
48|1649599859.838059|2022-04-10 16:10:59.838059+02|17175|test|33|13846896|0|124693507|59746383|764048485|13866661|750082653|4|0|0|15|15119069184|0|||0|0|2962301.747|2324701.09|717.86|145|0|0|0|2022-04-10 15:47:02.456101+02
49|1649599860.867569|2022-04-10 16:11:00.867569+02|17175|test|33|14156655|0|125228459|61070502|764358482|14176656|750082653|4|0|0|15|15119069184|0|||0|0|2994326.121|2341883.992|717.86|147|0|0|0|2022-04-10 15:47:02.456101+02
