run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649599810.451490|2022-04-10 16:10:10.45149+02|75/DA326000|18|11|10088230|3323|20349909|4489211|44853|450651659|0|925765781|2022-04-10 11:01:23.635049+02
1|1649599811.477696|2022-04-10 16:10:11.477696+02|75/DA326D10|18|11|10088230|3323|20349909|4489211|44853|450651659|0|926150908|2022-04-10 11:01:23.635049+02
2|1649599812.505049|2022-04-10 16:10:12.505049+02|75/DA326D10|18|11|10088230|3323|20349909|4489211|44853|450651659|0|926667367|2022-04-10 11:01:23.635049+02
3|1649599813.532182|2022-04-10 16:10:13.532182+02|75/DA326D10|18|11|10088230|3323|20349909|4489211|44853|450651659|0|927083654|2022-04-10 11:01:23.635049+02
4|1649599814.559518|2022-04-10 16:10:14.559518+02|75/DA326D10|18|11|10088230|3323|20349909|4489211|44853|450651659|0|927494265|2022-04-10 11:01:23.635049+02
5|1649599815.587234|2022-04-10 16:10:15.587234+02|75/DA326D48|18|11|10088230|3323|20349909|4489211|44853|450651659|0|927906659|2022-04-10 11:01:23.635049+02
6|1649599816.614196|2022-04-10 16:10:16.614196+02|75/DA326D48|18|11|10088230|3323|20349909|4489211|44853|450651659|0|928316413|2022-04-10 11:01:23.635049+02
7|1649599817.641766|2022-04-10 16:10:17.641766+02|75/DA326D48|18|11|10088230|3323|20349909|4489211|44853|450651659|0|928724566|2022-04-10 11:01:23.635049+02
8|1649599818.668748|2022-04-10 16:10:18.668748+02|75/DA326D48|18|11|10088230|3323|20349909|4489211|44853|450651659|0|929127753|2022-04-10 11:01:23.635049+02
9|1649599819.695922|2022-04-10 16:10:19.695922+02|75/DA326D48|18|11|10088230|3323|20349909|4489211|44853|450651659|0|929527902|2022-04-10 11:01:23.635049+02
10|1649599820.725057|2022-04-10 16:10:20.725057+02|75/DA326D48|18|11|10088230|3323|20349909|4489211|44853|450651659|0|929918654|2022-04-10 11:01:23.635049+02
11|1649599821.754532|2022-04-10 16:10:21.754532+02|75/DA326D48|18|11|10088230|3323|20349909|4489211|44853|450651659|0|930421319|2022-04-10 11:01:23.635049+02
12|1649599822.784128|2022-04-10 16:10:22.784128+02|75/DA326D48|18|11|10088230|3323|20349909|4489211|44853|450651659|0|930926493|2022-04-10 11:01:23.635049+02
13|1649599823.813327|2022-04-10 16:10:23.813327+02|75/DA326D48|18|11|10088230|3323|20349909|4489211|44853|450651659|0|931433271|2022-04-10 11:01:23.635049+02
14|1649599824.842374|2022-04-10 16:10:24.842374+02|75/DA326D48|18|11|10088230|3323|20349909|4489211|44853|450651659|0|931945487|2022-04-10 11:01:23.635049+02
15|1649599825.871460|2022-04-10 16:10:25.87146+02|75/DA326D48|18|11|10088230|3323|20349909|4489211|44853|450651659|0|932462443|2022-04-10 11:01:23.635049+02
16|1649599826.900897|2022-04-10 16:10:26.900897+02|75/DA326D48|18|11|10088230|3323|20349909|4489211|44853|450651659|0|932992213|2022-04-10 11:01:23.635049+02
17|1649599827.933250|2022-04-10 16:10:27.93325+02|75/DA326D48|18|11|10088230|3323|20349909|4489411|44855|450651659|0|933385568|2022-04-10 11:01:23.635049+02
18|1649599828.962896|2022-04-10 16:10:28.962896+02|75/DA326D48|18|11|10088230|3323|20349909|4489613|44857|450651659|0|933924264|2022-04-10 11:01:23.635049+02
19|1649599829.992936|2022-04-10 16:10:29.992936+02|75/DA326D48|18|11|10088230|3323|20349909|4489613|44857|450651659|0|934459307|2022-04-10 11:01:23.635049+02
20|1649599831.023464|2022-04-10 16:10:31.023464+02|75/DA326D48|18|11|10088230|3323|20349909|4489613|44857|450651659|0|934986010|2022-04-10 11:01:23.635049+02
21|1649599832.056209|2022-04-10 16:10:32.056209+02|75/DA326D48|18|11|10088230|3323|20349909|4489613|44857|450651659|0|935514607|2022-04-10 11:01:23.635049+02
22|1649599833.085184|2022-04-10 16:10:33.085184+02|75/DA326D48|18|11|10088230|3323|20349909|4489613|44857|450651659|0|936044775|2022-04-10 11:01:23.635049+02
23|1649599834.114215|2022-04-10 16:10:34.114215+02|75/DA326D48|18|11|10088230|3323|20349909|4489613|44857|450651659|0|936583609|2022-04-10 11:01:23.635049+02
24|1649599835.143726|2022-04-10 16:10:35.143726+02|75/DA326D48|18|11|10088230|3323|20349909|4489654|44857|450651659|0|937135441|2022-04-10 11:01:23.635049+02
25|1649599836.172835|2022-04-10 16:10:36.172835+02|75/DA326D48|18|11|10088230|3323|20349909|4489659|44857|450651659|0|937700201|2022-04-10 11:01:23.635049+02
26|1649599837.203052|2022-04-10 16:10:37.203052+02|75/DA326D48|18|11|10088230|3323|20349909|4489659|44857|450651659|0|938240637|2022-04-10 11:01:23.635049+02
27|1649599838.231974|2022-04-10 16:10:38.231974+02|75/DA326D48|18|11|10088230|3323|20349909|4489659|44857|450651659|0|938777673|2022-04-10 11:01:23.635049+02
28|1649599839.262258|2022-04-10 16:10:39.262258+02|75/DA326D48|18|11|10088230|3323|20349909|4489659|44857|450651659|0|939305825|2022-04-10 11:01:23.635049+02
29|1649599840.291904|2022-04-10 16:10:40.291904+02|75/DA326D48|18|11|10088230|3323|20349909|4489659|44857|450651659|0|939827544|2022-04-10 11:01:23.635049+02
30|1649599841.321810|2022-04-10 16:10:41.32181+02|75/DA326D48|18|11|10088230|3323|20349909|4489759|44858|450651659|0|940378866|2022-04-10 11:01:23.635049+02
31|1649599842.351169|2022-04-10 16:10:42.351169+02|75/DA326D48|18|11|10088230|3323|20349909|4489859|44859|450651659|0|940917805|2022-04-10 11:01:23.635049+02
32|1649599843.381317|2022-04-10 16:10:43.381317+02|75/DA326D48|18|11|10088230|3323|20349909|4489859|44859|450651659|0|941363253|2022-04-10 11:01:23.635049+02
33|1649599844.411055|2022-04-10 16:10:44.411055+02|75/DA326D48|18|11|10088230|3323|20349909|4489859|44859|450651659|0|941917817|2022-04-10 11:01:23.635049+02
34|1649599845.441038|2022-04-10 16:10:45.441038+02|75/DA326D48|18|11|10088230|3323|20349909|4489859|44859|450651659|0|942457686|2022-04-10 11:01:23.635049+02
35|1649599846.470833|2022-04-10 16:10:46.470833+02|75/DA326D48|18|11|10088230|3323|20349909|4489859|44859|450651659|0|942999605|2022-04-10 11:01:23.635049+02
36|1649599847.500652|2022-04-10 16:10:47.500652+02|75/DA326D48|19|11|10088230|3323|20349917|4489859|44859|450663331|0|943533546|2022-04-10 11:01:23.635049+02
37|1649599848.530661|2022-04-10 16:10:48.530661+02|75/DA326D48|19|11|10088230|3323|20349928|4489859|44859|450663331|0|944090219|2022-04-10 11:01:23.635049+02
38|1649599849.560074|2022-04-10 16:10:49.560074+02|75/DA326DF8|19|11|10088230|3323|20349937|4489859|44859|450663331|0|944652759|2022-04-10 11:01:23.635049+02
39|1649599850.589934|2022-04-10 16:10:50.589934+02|75/DA326E30|19|11|10091126|3324|20349937|4489859|44859|450663331|0|945210087|2022-04-10 11:01:23.635049+02
40|1649599851.620273|2022-04-10 16:10:51.620273+02|75/DA326E30|19|11|10091126|3324|20349937|4489859|44859|450663331|0|945774206|2022-04-10 11:01:23.635049+02
41|1649599852.650460|2022-04-10 16:10:52.65046+02|75/DA326E30|19|11|10091126|3324|20349937|4489859|44859|450663331|0|946326175|2022-04-10 11:01:23.635049+02
42|1649599853.679950|2022-04-10 16:10:53.67995+02|75/DA326E30|19|11|10091126|3324|20349937|4489859|44859|450663331|0|946879986|2022-04-10 11:01:23.635049+02
43|1649599854.710045|2022-04-10 16:10:54.710045+02|75/DA326E30|19|11|10091126|3324|20349937|4489859|44859|450663331|0|947435959|2022-04-10 11:01:23.635049+02
44|1649599855.739271|2022-04-10 16:10:55.739271+02|75/DA326E30|19|11|10091126|3324|20349937|4489859|44859|450663331|0|948001845|2022-04-10 11:01:23.635049+02
45|1649599856.768837|2022-04-10 16:10:56.768837+02|75/DA326E30|19|11|10091126|3324|20349937|4489859|44859|450663331|0|948452849|2022-04-10 11:01:23.635049+02
46|1649599857.798095|2022-04-10 16:10:57.798095+02|75/DA326E30|19|11|10091126|3324|20349937|4489859|44859|450663331|0|949022970|2022-04-10 11:01:23.635049+02
47|1649599858.827877|2022-04-10 16:10:58.827877+02|75/DA326E30|19|11|10091126|3324|20349937|4489859|44859|450663331|0|949590255|2022-04-10 11:01:23.635049+02
48|1649599859.857307|2022-04-10 16:10:59.857307+02|75/DA326E30|19|11|10091126|3324|20349937|4489859|44859|450663331|0|950143811|2022-04-10 11:01:23.635049+02
49|1649599860.887206|2022-04-10 16:11:00.887206+02|75/DA326E30|19|11|10091126|3324|20349937|4489859|44859|450663331|0|950697200|2022-04-10 11:01:23.635049+02
50|1649599861.917533|2022-04-10 16:11:01.917533+02|75/DA326E30|19|11|10091126|3324|20349937|4489859|44859|450663331|0|951255138|2022-04-10 11:01:23.635049+02
51|1649599862.947724|2022-04-10 16:11:02.947724+02|75/DA326E30|19|11|10091126|3324|20349937|4489859|44859|450663331|0|951818911|2022-04-10 11:01:23.635049+02
52|1649599863.977392|2022-04-10 16:11:03.977392+02|75/DA326E30|19|11|10091126|3324|20349937|4489859|44859|450663331|0|952385406|2022-04-10 11:01:23.635049+02
53|1649599865.006332|2022-04-10 16:11:05.006332+02|75/DA326E30|19|11|10091126|3324|20349937|4489859|44859|450663331|0|952953568|2022-04-10 11:01:23.635049+02
54|1649599866.035892|2022-04-10 16:11:06.035892+02|75/DA326E30|19|11|10091126|3324|20349937|4489859|44859|450663331|0|953515387|2022-04-10 11:01:23.635049+02
55|1649599867.065825|2022-04-10 16:11:07.065825+02|75/DA326E30|19|11|10091126|3324|20349937|4489859|44859|450663331|0|954072216|2022-04-10 11:01:23.635049+02
56|1649599868.095735|2022-04-10 16:11:08.095735+02|75/DA326E30|19|11|10091126|3324|20349937|4489859|44859|450663331|0|954629582|2022-04-10 11:01:23.635049+02
57|1649599869.125254|2022-04-10 16:11:09.125254+02|75/DA326E30|19|11|10091126|3324|20349937|4489859|44859|450663331|0|955193337|2022-04-10 11:01:23.635049+02
58|1649599870.154628|2022-04-10 16:11:10.154628+02|75/DA326E30|19|11|10091126|3324|20349937|4489859|44859|450663331|0|955643493|2022-04-10 11:01:23.635049+02
59|1649599871.184919|2022-04-10 16:11:11.184919+02|75/DA326E30|19|11|10091126|3324|20349937|4489859|44859|450663331|0|956209867|2022-04-10 11:01:23.635049+02
