run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642485005.170665|2022-01-18 06:50:05.170665+01|16967|test|1|79|0|50310843|854584|750111838|1083|750082627|4|0|0|15|15059972096|0|||0|0|1157565.892|1156871.875|682.865|8|0|0|0|2022-01-18 06:30:47.178233+01
1|1642485006.182806|2022-01-18 06:50:06.182806+01|16967|test|33|159590|0|50654831|1500765|750342847|166213|750082627|4|0|0|15|15059972096|0|||0|0|1182023.896|1175375.601|682.865|51|0|0|0|2022-01-18 06:30:47.178233+01
2|1642485007.209890|2022-01-18 06:50:07.20989+01|16967|test|33|443920|0|51201112|2660953|750627411|450775|750082627|4|0|0|15|15059972096|0|||0|0|1222080.754|1205221.009|682.865|53|0|0|0|2022-01-18 06:30:47.178233+01
3|1642485008.237649|2022-01-18 06:50:08.237649+01|16967|test|33|675291|0|51629592|3621188|750859016|682378|750082627|4|0|0|15|15059972096|0|||0|0|1254122.804|1228986.297|682.865|55|0|0|0|2022-01-18 06:30:47.178233+01
4|1642485009.265278|2022-01-18 06:50:09.265278+01|16967|test|33|909476|0|52049950|4606429|751093435|916795|750082627|4|0|0|15|15059972096|0|||0|0|1286173.843|1252523.718|682.865|57|0|0|0|2022-01-18 06:30:47.178233+01
5|1642485010.293197|2022-01-18 06:50:10.293197+01|16967|test|33|1120995|0|52418608|5507374|751305188|1128546|750082627|4|0|0|15|15059972096|0|||0|0|1318205.298|1276545.446|682.865|59|0|0|0|2022-01-18 06:30:47.178233+01
6|1642485011.322744|2022-01-18 06:50:11.322744+01|16967|test|33|1409861|0|52915326|6744341|751594288|1417644|750082627|4|0|0|15|15059972096|0|||0|0|1350229.133|1294484.493|682.865|61|0|0|0|2022-01-18 06:30:47.178233+01
7|1642485012.352252|2022-01-18 06:50:12.352252+01|16967|test|33|1702084|0|53417761|7995733|751886745|1710099|750082627|4|0|0|15|15059972096|0|||0|0|1382253.406|1312705.382|682.865|63|0|0|0|2022-01-18 06:30:47.178233+01
8|1642485013.381952|2022-01-18 06:50:13.381952+01|16967|test|33|1995604|0|53921838|9253265|752180499|2003851|750082627|4|0|0|15|15059972096|0|||0|0|1414278.205|1330835.954|682.865|65|0|0|0|2022-01-18 06:30:47.178233+01
9|1642485014.410777|2022-01-18 06:50:14.410777+01|16967|test|33|2286714|0|54421869|10500383|752471843|2295193|750082627|4|0|0|15|15059972096|0|||0|0|1446302.164|1349018.722|682.865|67|0|0|0|2022-01-18 06:30:47.178233+01
10|1642485015.439731|2022-01-18 06:50:15.439731+01|16967|test|33|2583440|0|54933561|11769536|752768803|2592151|750082627|4|0|0|15|15059972096|0|||0|0|1478325.979|1366969.986|682.865|69|0|0|0|2022-01-18 06:30:47.178233+01
11|1642485016.468086|2022-01-18 06:50:16.468086+01|16967|test|33|2883727|0|55450447|13054861|753069324|2892670|750082627|4|0|0|15|15059972096|0|||0|0|1510349.621|1384787.412|682.865|71|0|0|0|2022-01-18 06:30:47.178233+01
12|1642485017.497258|2022-01-18 06:50:17.497258+01|16967|test|33|3182319|0|55963408|14333941|753368150|3191494|750082627|4|0|0|15|15059972096|0|||0|0|1542373.448|1402631.782|682.865|73|0|0|0|2022-01-18 06:30:47.178233+01
13|1642485018.526814|2022-01-18 06:50:18.526814+01|16967|test|33|3480386|0|56475829|15610411|753666451|3489793|750082627|4|0|0|15|15059972096|0|||0|0|1574397.557|1420471.425|682.865|75|0|0|0|2022-01-18 06:30:47.178233+01
14|1642485019.555225|2022-01-18 06:50:19.555225+01|16967|test|33|3782510|0|56996350|16903123|753968809|3792149|750082627|4|0|0|15|15059972096|0|||0|0|1606421.296|1438114.969|682.865|77|0|0|0|2022-01-18 06:30:47.178233+01
