run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
24|1642485029.871584|2022-01-18 06:50:29.871584+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|885052934|2022-01-18 01:45:51.513053+01
25|1642485030.901666|2022-01-18 06:50:30.901666+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|885604170|2022-01-18 01:45:51.513053+01
26|1642485031.931062|2022-01-18 06:50:31.931062+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|886157124|2022-01-18 01:45:51.513053+01
27|1642485032.960956|2022-01-18 06:50:32.960956+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|886719208|2022-01-18 01:45:51.513053+01
28|1642485033.990624|2022-01-18 06:50:33.990624+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|887276977|2022-01-18 01:45:51.513053+01
29|1642485035.021208|2022-01-18 06:50:35.021208+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|887834153|2022-01-18 01:45:51.513053+01
30|1642485036.050978|2022-01-18 06:50:36.050978+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|888401473|2022-01-18 01:45:51.513053+01
31|1642485037.080820|2022-01-18 06:50:37.08082+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|888967235|2022-01-18 01:45:51.513053+01
32|1642485038.111108|2022-01-18 06:50:38.111108+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|889531570|2022-01-18 01:45:51.513053+01
33|1642485039.141631|2022-01-18 06:50:39.141631+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|889983328|2022-01-18 01:45:51.513053+01
34|1642485040.172760|2022-01-18 06:50:40.17276+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|890552016|2022-01-18 01:45:51.513053+01
35|1642485041.201553|2022-01-18 06:50:41.201553+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|891118087|2022-01-18 01:45:51.513053+01
36|1642485042.230740|2022-01-18 06:50:42.23074+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|891683868|2022-01-18 01:45:51.513053+01
37|1642485043.260375|2022-01-18 06:50:43.260375+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|892255747|2022-01-18 01:45:51.513053+01
38|1642485044.290664|2022-01-18 06:50:44.290664+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|892824744|2022-01-18 01:45:51.513053+01
39|1642485045.320032|2022-01-18 06:50:45.320032+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|893394380|2022-01-18 01:45:51.513053+01
40|1642485046.349517|2022-01-18 06:50:46.349517+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|893967245|2022-01-18 01:45:51.513053+01
41|1642485047.378889|2022-01-18 06:50:47.378889+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|894539386|2022-01-18 01:45:51.513053+01
42|1642485048.407920|2022-01-18 06:50:48.40792+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|895112286|2022-01-18 01:45:51.513053+01
43|1642485049.437730|2022-01-18 06:50:49.43773+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|895685974|2022-01-18 01:45:51.513053+01
44|1642485050.467453|2022-01-18 06:50:50.467453+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|896264317|2022-01-18 01:45:51.513053+01
45|1642485051.497276|2022-01-18 06:50:51.497276+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|896723950|2022-01-18 01:45:51.513053+01
46|1642485052.530634|2022-01-18 06:50:52.530634+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|897299570|2022-01-18 01:45:51.513053+01
47|1642485053.560720|2022-01-18 06:50:53.56072+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|897875985|2022-01-18 01:45:51.513053+01
48|1642485054.589960|2022-01-18 06:50:54.58996+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|898451481|2022-01-18 01:45:51.513053+01
49|1642485055.622231|2022-01-18 06:50:55.622231+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|899027891|2022-01-18 01:45:51.513053+01
50|1642485056.651640|2022-01-18 06:50:56.65164+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|899604162|2022-01-18 01:45:51.513053+01
51|1642485057.680573|2022-01-18 06:50:57.680573+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|900181636|2022-01-18 01:45:51.513053+01
52|1642485058.710649|2022-01-18 06:50:58.710649+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|900758556|2022-01-18 01:45:51.513053+01
53|1642485059.742620|2022-01-18 06:50:59.74262+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|901334830|2022-01-18 01:45:51.513053+01
54|1642485060.772372|2022-01-18 06:51:00.772372+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|901914534|2022-01-18 01:45:51.513053+01
55|1642485061.801727|2022-01-18 06:51:01.801727+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|902491918|2022-01-18 01:45:51.513053+01
56|1642485062.831243|2022-01-18 06:51:02.831243+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|903069570|2022-01-18 01:45:51.513053+01
57|1642485063.860601|2022-01-18 06:51:03.860601+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|903533466|2022-01-18 01:45:51.513053+01
58|1642485064.890157|2022-01-18 06:51:04.890157+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|904112594|2022-01-18 01:45:51.513053+01
59|1642485065.919687|2022-01-18 06:51:05.919687+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|904692770|2022-01-18 01:45:51.513053+01
60|1642485066.951254|2022-01-18 06:51:06.951254+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|905271937|2022-01-18 01:45:51.513053+01
61|1642485067.982624|2022-01-18 06:51:07.982624+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|905852298|2022-01-18 01:45:51.513053+01
62|1642485069.012455|2022-01-18 06:51:09.012455+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|906432438|2022-01-18 01:45:51.513053+01
63|1642485070.041909|2022-01-18 06:51:10.041909+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|907011204|2022-01-18 01:45:51.513053+01
64|1642485071.072309|2022-01-18 06:51:11.072309+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|907591672|2022-01-18 01:45:51.513053+01
65|1642485072.102096|2022-01-18 06:51:12.102096+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|908170631|2022-01-18 01:45:51.513053+01
66|1642485073.131947|2022-01-18 06:51:13.131947+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|908750416|2022-01-18 01:45:51.513053+01
67|1642485074.161898|2022-01-18 06:51:14.161898+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|909332451|2022-01-18 01:45:51.513053+01
68|1642485075.192034|2022-01-18 06:51:15.192034+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|909912064|2022-01-18 01:45:51.513053+01
69|1642485076.221571|2022-01-18 06:51:16.221571+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|910375036|2022-01-18 01:45:51.513053+01
70|1642485077.250863|2022-01-18 06:51:17.250863+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|910954164|2022-01-18 01:45:51.513053+01
71|1642485078.280536|2022-01-18 06:51:18.280536+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|911535739|2022-01-18 01:45:51.513053+01
72|1642485079.310530|2022-01-18 06:51:19.31053+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|912116542|2022-01-18 01:45:51.513053+01
73|1642485080.340588|2022-01-18 06:51:20.340588+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|912697197|2022-01-18 01:45:51.513053+01
74|1642485081.371402|2022-01-18 06:51:21.371402+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|913278998|2022-01-18 01:45:51.513053+01
75|1642485082.401068|2022-01-18 06:51:22.401068+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|913860063|2022-01-18 01:45:51.513053+01
76|1642485083.430462|2022-01-18 06:51:23.430462+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|914443768|2022-01-18 01:45:51.513053+01
77|1642485084.462143|2022-01-18 06:51:24.462143+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|915026255|2022-01-18 01:45:51.513053+01
78|1642485085.492030|2022-01-18 06:51:25.49203+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|915609234|2022-01-18 01:45:51.513053+01
79|1642485086.521236|2022-01-18 06:51:26.521236+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|916191275|2022-01-18 01:45:51.513053+01
80|1642485087.550401|2022-01-18 06:51:27.550401+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|916655983|2022-01-18 01:45:51.513053+01
81|1642485088.579798|2022-01-18 06:51:28.579798+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|917238176|2022-01-18 01:45:51.513053+01
82|1642485089.609508|2022-01-18 06:51:29.609508+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|917820954|2022-01-18 01:45:51.513053+01
83|1642485090.639452|2022-01-18 06:51:30.639452+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|918402646|2022-01-18 01:45:51.513053+01
84|1642485091.668987|2022-01-18 06:51:31.668987+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|918985702|2022-01-18 01:45:51.513053+01
85|1642485092.699080|2022-01-18 06:51:32.69908+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|919568414|2022-01-18 01:45:51.513053+01
86|1642485093.730086|2022-01-18 06:51:33.730086+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|920150513|2022-01-18 01:45:51.513053+01
87|1642485094.760249|2022-01-18 06:51:34.760249+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|920732924|2022-01-18 01:45:51.513053+01
88|1642485095.792370|2022-01-18 06:51:35.79237+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|921315906|2022-01-18 01:45:51.513053+01
89|1642485096.822819|2022-01-18 06:51:36.822819+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|921899797|2022-01-18 01:45:51.513053+01
90|1642485097.852246|2022-01-18 06:51:37.852246+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|922482345|2022-01-18 01:45:51.513053+01
91|1642485098.882063|2022-01-18 06:51:38.882063+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|923065836|2022-01-18 01:45:51.513053+01
92|1642485099.911906|2022-01-18 06:51:39.911906+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|923533333|2022-01-18 01:45:51.513053+01
93|1642485100.941646|2022-01-18 06:51:40.941646+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|924116635|2022-01-18 01:45:51.513053+01
94|1642485101.970034|2022-01-18 06:51:41.970034+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|924700383|2022-01-18 01:45:51.513053+01
95|1642485103.002000|2022-01-18 06:51:43.002+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|925283910|2022-01-18 01:45:51.513053+01
96|1642485104.031602|2022-01-18 06:51:44.031602+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|925868610|2022-01-18 01:45:51.513053+01
97|1642485105.061260|2022-01-18 06:51:45.06126+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|926452992|2022-01-18 01:45:51.513053+01
98|1642485106.092414|2022-01-18 06:51:46.092414+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|927037079|2022-01-18 01:45:51.513053+01
99|1642485107.121976|2022-01-18 06:51:47.121976+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|927623152|2022-01-18 01:45:51.513053+01
100|1642485108.152421|2022-01-18 06:51:48.152421+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|928207913|2022-01-18 01:45:51.513053+01
101|1642485109.182490|2022-01-18 06:51:49.18249+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|928794053|2022-01-18 01:45:51.513053+01
102|1642485110.211887|2022-01-18 06:51:50.211887+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|929377985|2022-01-18 01:45:51.513053+01
103|1642485111.241659|2022-01-18 06:51:51.241659+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|929962208|2022-01-18 01:45:51.513053+01
104|1642485112.272315|2022-01-18 06:51:52.272315+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|930429918|2022-01-18 01:45:51.513053+01
105|1642485113.302425|2022-01-18 06:51:53.302425+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|931014940|2022-01-18 01:45:51.513053+01
106|1642485114.332535|2022-01-18 06:51:54.332535+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|931600609|2022-01-18 01:45:51.513053+01
107|1642485115.362648|2022-01-18 06:51:55.362648+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|932184234|2022-01-18 01:45:51.513053+01
108|1642485116.394349|2022-01-18 06:51:56.394349+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|932769741|2022-01-18 01:45:51.513053+01
109|1642485117.412710|2022-01-18 06:51:57.41271+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|933237044|2022-01-18 01:45:51.513053+01
110|1642485118.442997|2022-01-18 06:51:58.442997+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|933939463|2022-01-18 01:45:51.513053+01
111|1642485119.472531|2022-01-18 06:51:59.472531+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|934525665|2022-01-18 01:45:51.513053+01
112|1642485120.503881|2022-01-18 06:52:00.503881+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|935111882|2022-01-18 01:45:51.513053+01
113|1642485121.533167|2022-01-18 06:52:01.533167+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|935697245|2022-01-18 01:45:51.513053+01
114|1642485122.562458|2022-01-18 06:52:02.562458+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|936283342|2022-01-18 01:45:51.513053+01
115|1642485123.591746|2022-01-18 06:52:03.591746+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|936751780|2022-01-18 01:45:51.513053+01
116|1642485124.621575|2022-01-18 06:52:04.621575+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|937338604|2022-01-18 01:45:51.513053+01
117|1642485125.651932|2022-01-18 06:52:05.651932+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|937925214|2022-01-18 01:45:51.513053+01
118|1642485126.683338|2022-01-18 06:52:06.683338+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|938511499|2022-01-18 01:45:51.513053+01
119|1642485127.712752|2022-01-18 06:52:07.712752+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|939097601|2022-01-18 01:45:51.513053+01
120|1642485128.742258|2022-01-18 06:52:08.742258+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|939683739|2022-01-18 01:45:51.513053+01
121|1642485129.772416|2022-01-18 06:52:09.772416+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|940269734|2022-01-18 01:45:51.513053+01
122|1642485130.802627|2022-01-18 06:52:10.802627+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|940855892|2022-01-18 01:45:51.513053+01
123|1642485131.833757|2022-01-18 06:52:11.833757+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|941442416|2022-01-18 01:45:51.513053+01
124|1642485132.865788|2022-01-18 06:52:12.865788+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|942029501|2022-01-18 01:45:51.513053+01
125|1642485133.895603|2022-01-18 06:52:13.895603+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|942615207|2022-01-18 01:45:51.513053+01
126|1642485134.925788|2022-01-18 06:52:14.925788+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|943084347|2022-01-18 01:45:51.513053+01
127|1642485135.955113|2022-01-18 06:52:15.955113+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|943670399|2022-01-18 01:45:51.513053+01
128|1642485136.984818|2022-01-18 06:52:16.984818+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|944256900|2022-01-18 01:45:51.513053+01
129|1642485138.014965|2022-01-18 06:52:18.014965+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|944843595|2022-01-18 01:45:51.513053+01
130|1642485139.045049|2022-01-18 06:52:19.045049+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|945429661|2022-01-18 01:45:51.513053+01
131|1642485140.073673|2022-01-18 06:52:20.073673+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|946016357|2022-01-18 01:45:51.513053+01
132|1642485141.103785|2022-01-18 06:52:21.103785+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|946602565|2022-01-18 01:45:51.513053+01
133|1642485142.134070|2022-01-18 06:52:22.13407+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|947187630|2022-01-18 01:45:51.513053+01
134|1642485143.163766|2022-01-18 06:52:23.163766+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|947774205|2022-01-18 01:45:51.513053+01
135|1642485144.194017|2022-01-18 06:52:24.194017+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|948359908|2022-01-18 01:45:51.513053+01
136|1642485145.223758|2022-01-18 06:52:25.223758+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|948945806|2022-01-18 01:45:51.513053+01
137|1642485146.254248|2022-01-18 06:52:26.254248+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|949532105|2022-01-18 01:45:51.513053+01
138|1642485147.285597|2022-01-18 06:52:27.285597+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|949999929|2022-01-18 01:45:51.513053+01
139|1642485148.315408|2022-01-18 06:52:28.315408+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|950584351|2022-01-18 01:45:51.513053+01
140|1642485149.345728|2022-01-18 06:52:29.345728+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|951167700|2022-01-18 01:45:51.513053+01
141|1642485150.376146|2022-01-18 06:52:30.376146+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|951751701|2022-01-18 01:45:51.513053+01
142|1642485151.407499|2022-01-18 06:52:31.407499+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|952335527|2022-01-18 01:45:51.513053+01
143|1642485152.437922|2022-01-18 06:52:32.437922+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|952920486|2022-01-18 01:45:51.513053+01
144|1642485153.467937|2022-01-18 06:52:33.467937+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|953505009|2022-01-18 01:45:51.513053+01
145|1642485154.497855|2022-01-18 06:52:34.497855+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|954089839|2022-01-18 01:45:51.513053+01
146|1642485155.527852|2022-01-18 06:52:35.527852+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|954672931|2022-01-18 01:45:51.513053+01
147|1642485156.558266|2022-01-18 06:52:36.558266+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|955258207|2022-01-18 01:45:51.513053+01
148|1642485157.588249|2022-01-18 06:52:37.588249+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|955842517|2022-01-18 01:45:51.513053+01
149|1642485158.618719|2022-01-18 06:52:38.618719+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|956426515|2022-01-18 01:45:51.513053+01
150|1642485159.649646|2022-01-18 06:52:39.649646+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|956893827|2022-01-18 01:45:51.513053+01
151|1642485160.680011|2022-01-18 06:52:40.680011+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|957479692|2022-01-18 01:45:51.513053+01
152|1642485161.709704|2022-01-18 06:52:41.709704+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|958065459|2022-01-18 01:45:51.513053+01
153|1642485162.740285|2022-01-18 06:52:42.740285+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|958650971|2022-01-18 01:45:51.513053+01
154|1642485163.770493|2022-01-18 06:52:43.770493+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|959236718|2022-01-18 01:45:51.513053+01
155|1642485164.800950|2022-01-18 06:52:44.80095+01|4A/7AB279C8|18|11|9412555|2909|8325497|3823346|38227|301951116|0|959822716|2022-01-18 01:45:51.513053+01
