run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651166533.272925|2022-04-28 19:22:13.272925+02|0/5101B2B8|3|3|809676|4|8445|0|0|1325959|0|782897|2022-04-28 18:33:45.17463+02
1|1651166534.299117|2022-04-28 19:22:14.299117+02|0/5EBADE88|3|3|809676|4|8445|0|0|1325959|0|788543|2022-04-28 18:33:45.17463+02
2|1651166535.325444|2022-04-28 19:22:15.325444+02|0/6A84FB20|3|3|809676|4|8445|0|0|1325959|0|794097|2022-04-28 18:33:45.17463+02
3|1651166536.352588|2022-04-28 19:22:16.352588+02|0/74953990|3|3|809676|4|8445|0|0|1325959|0|799619|2022-04-28 18:33:45.17463+02
4|1651166537.379574|2022-04-28 19:22:17.379574+02|0/7D529CC0|3|3|809676|4|8445|0|0|1325959|0|804800|2022-04-28 18:33:45.17463+02
5|1651166538.406604|2022-04-28 19:22:18.406604+02|0/8522CA38|3|3|809676|4|8445|0|0|1325959|0|809926|2022-04-28 18:33:45.17463+02
6|1651166539.433647|2022-04-28 19:22:19.433647+02|0/8C2DB560|3|3|809676|4|8445|0|0|1325959|0|814913|2022-04-28 18:33:45.17463+02
7|1651166540.459982|2022-04-28 19:22:20.459982+02|0/9296CF60|3|3|809676|4|8445|0|0|1325959|0|819413|2022-04-28 18:33:45.17463+02
8|1651166541.486567|2022-04-28 19:22:21.486567+02|0/987D2238|3|3|809676|4|8445|0|0|1325959|0|823985|2022-04-28 18:33:45.17463+02
9|1651166542.513060|2022-04-28 19:22:22.51306+02|0/9DD71D48|3|3|809676|4|8445|0|0|1325959|0|829145|2022-04-28 18:33:45.17463+02
10|1651166543.540453|2022-04-28 19:22:23.540453+02|0/A29DD908|3|3|809676|4|8445|0|0|1325959|0|833170|2022-04-28 18:33:45.17463+02
11|1651166544.567231|2022-04-28 19:22:24.567231+02|0/A69FDCF0|3|3|809676|4|8445|0|0|1325959|0|836650|2022-04-28 18:33:45.17463+02
12|1651166545.593175|2022-04-28 19:22:25.593175+02|0/AA5FED50|3|3|809676|4|8445|0|0|1325959|0|839706|2022-04-28 18:33:45.17463+02
13|1651166546.619100|2022-04-28 19:22:26.6191+02|0/ADDFF9A0|3|3|809676|4|8445|0|0|1325959|0|842931|2022-04-28 18:33:45.17463+02
14|1651166547.645519|2022-04-28 19:22:27.645519+02|0/B12DF008|3|3|809676|4|8445|0|0|1325959|0|846036|2022-04-28 18:33:45.17463+02
15|1651166548.672831|2022-04-28 19:22:28.672831+02|0/B4445160|3|3|809676|4|8445|0|0|1325959|0|849118|2022-04-28 18:33:45.17463+02
16|1651166549.699388|2022-04-28 19:22:29.699388+02|0/B7348928|3|3|809676|4|8445|0|0|1325959|0|851926|2022-04-28 18:33:45.17463+02
17|1651166550.726820|2022-04-28 19:22:30.72682+02|0/B9F85C70|3|3|809676|4|8445|0|0|1325959|0|855417|2022-04-28 18:33:45.17463+02
18|1651166551.753259|2022-04-28 19:22:31.753259+02|0/BC9A4450|3|3|809676|4|8445|0|0|1325959|0|858420|2022-04-28 18:33:45.17463+02
19|1651166552.779933|2022-04-28 19:22:32.779933+02|0/BF122EF0|3|3|809676|4|8445|0|0|1325959|0|860930|2022-04-28 18:33:45.17463+02
20|1651166553.805933|2022-04-28 19:22:33.805933+02|0/C16BA400|3|3|809676|4|8445|0|0|1325959|0|863608|2022-04-28 18:33:45.17463+02
21|1651166554.832579|2022-04-28 19:22:34.832579+02|0/C3A8D688|3|3|809676|4|8445|0|0|1325959|0|866187|2022-04-28 18:33:45.17463+02
22|1651166555.859870|2022-04-28 19:22:35.85987+02|0/C5C670A8|3|3|809676|4|8445|0|0|1325959|0|868698|2022-04-28 18:33:45.17463+02
23|1651166556.886389|2022-04-28 19:22:36.886389+02|0/C7CCF5E8|3|3|809676|4|8445|0|0|1325959|0|871393|2022-04-28 18:33:45.17463+02
24|1651166557.913129|2022-04-28 19:22:37.913129+02|0/C9BBE860|3|3|809676|4|8445|0|0|1325959|0|873614|2022-04-28 18:33:45.17463+02
25|1651166558.938548|2022-04-28 19:22:38.938548+02|0/CB99CF38|3|3|809676|4|8445|0|0|1325959|0|876552|2022-04-28 18:33:45.17463+02
26|1651166559.965584|2022-04-28 19:22:39.965584+02|0/CD6B9D00|3|3|809676|4|8445|0|0|1325959|0|878922|2022-04-28 18:33:45.17463+02
27|1651166560.992999|2022-04-28 19:22:40.992999+02|0/CF300000|3|3|809676|4|8445|0|0|1325959|0|881447|2022-04-28 18:33:45.17463+02
28|1651166562.019178|2022-04-28 19:22:42.019178+02|0/D0E306D8|3|3|809676|4|8445|0|0|1325959|0|883681|2022-04-28 18:33:45.17463+02
29|1651166563.044451|2022-04-28 19:22:43.044451+02|0/D288F258|3|3|809676|4|8445|0|0|1325959|0|886011|2022-04-28 18:33:45.17463+02
30|1651166564.069329|2022-04-28 19:22:44.069329+02|0/D3F64CE8|3|3|809676|4|8445|0|0|1325959|0|888284|2022-04-28 18:33:45.17463+02
31|1651166565.094329|2022-04-28 19:22:45.094329+02|0/D58690D0|3|3|809676|4|8445|0|0|1325959|0|890222|2022-04-28 18:33:45.17463+02
32|1651166566.121007|2022-04-28 19:22:46.121007+02|0/D70B3100|3|3|809676|4|8445|0|0|1325959|0|892484|2022-04-28 18:33:45.17463+02
33|1651166567.147288|2022-04-28 19:22:47.147288+02|0/D887F850|3|3|809676|4|8445|0|0|1325959|0|895170|2022-04-28 18:33:45.17463+02
34|1651166568.173580|2022-04-28 19:22:48.17358+02|0/DA0073E8|3|3|809676|4|8445|0|0|1325959|0|897329|2022-04-28 18:33:45.17463+02
35|1651166569.200183|2022-04-28 19:22:49.200183+02|0/DB717980|3|3|809676|4|8445|0|0|1325959|0|899662|2022-04-28 18:33:45.17463+02
36|1651166570.227231|2022-04-28 19:22:50.227231+02|0/DCDD3F40|3|3|809676|4|8445|0|0|1325959|0|901663|2022-04-28 18:33:45.17463+02
37|1651166571.254189|2022-04-28 19:22:51.254189+02|0/DE425C40|3|3|809676|4|8445|0|0|1325959|0|903880|2022-04-28 18:33:45.17463+02
38|1651166572.281521|2022-04-28 19:22:52.281521+02|0/DFA53EC8|3|3|809676|4|8445|0|0|1325959|0|906115|2022-04-28 18:33:45.17463+02
39|1651166573.308653|2022-04-28 19:22:53.308653+02|0/E103BBA8|3|3|809676|4|8445|0|0|1325959|0|908157|2022-04-28 18:33:45.17463+02
40|1651166574.334957|2022-04-28 19:22:54.334957+02|0/E2609A78|3|3|809676|4|8445|0|0|1325959|0|910765|2022-04-28 18:33:45.17463+02
41|1651166575.361557|2022-04-28 19:22:55.361557+02|0/E3B7ABE8|3|3|809676|4|8445|0|0|1325959|0|912917|2022-04-28 18:33:45.17463+02
