run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651166533.256511|2022-04-28 19:22:13.256511+02|16385|test|1|1422037527|0|1737159|7111526764|1432802274|1422674642|10001216|4|0|0|1|201590784|0|||0|0|86471946.21|24322670.071|9.376|5405|0|0|0|2022-04-28 18:33:45.411009+02
1|1651166534.281072|2022-04-28 19:22:14.281072+02|16385|test|33|1422097142|0|1742747|7112790192|1432982153|1422797178|10060630|59418|0|0|1|201590784|0|||0|0|86504037.981|24344167.883|6358.444|5441|0|0|0|2022-04-28 18:33:45.411009+02
2|1651166535.307858|2022-04-28 19:22:15.307858+02|16385|test|33|1422162387|0|1748354|7114124521|1433170754|1422927900|10125871|124659|0|0|1|201590784|0|||0|0|86536071.314|24365055.633|13217.158|5443|0|0|0|2022-04-28 18:33:45.411009+02
3|1651166536.335001|2022-04-28 19:22:16.335001+02|16385|test|33|1422230517|0|1753876|7115475902|1433362901|1423064392|10193997|192785|0|0|1|201590784|0|||0|0|86568104.524|24385423.814|20407.062|5445|0|0|0|2022-04-28 18:33:45.411009+02
4|1651166537.361490|2022-04-28 19:22:17.36149+02|16385|test|34|1422300979|0|1759056|7116835628|1433557630|1423205836|10264455|263243|0|0|1|201590784|0|||0|0|86600138.515|24405258.891|27925.764|5447|0|0|0|2022-04-28 18:33:45.411009+02
5|1651166538.388925|2022-04-28 19:22:18.388925+02|16385|test|33|1422373462|0|1764175|7118210830|1433754473|1423351543|10337004|335717|0|0|1|201590784|0|||0|0|86632172.317|24424896.72|35540.675|5449|0|0|0|2022-04-28 18:33:45.411009+02
6|1651166539.415583|2022-04-28 19:22:19.415583+02|16385|test|33|1422448041|0|1769089|7119562427|1433950093|1423500933|10411579|410292|0|0|1|201590784|0|||0|0|86664204.543|24444329.812|43257.022|5451|0|0|0|2022-04-28 18:33:45.411009+02
7|1651166540.442436|2022-04-28 19:22:20.442436+02|16385|test|33|1422523882|0|1773670|7120903067|1434145044|1423652847|10487416|486129|0|0|1|201590784|0|||0|0|86696238.788|24463519.575|51123.757|5453|0|0|0|2022-04-28 18:33:45.411009+02
8|1651166541.468925|2022-04-28 19:22:21.468925+02|16385|test|33|1422600711|0|1778130|7122229516|1434338866|1423806737|10564241|562954|0|0|1|201590784|0|||0|0|86728273.446|24482558.976|59075.257|5455|0|0|0|2022-04-28 18:33:45.411009+02
9|1651166542.495514|2022-04-28 19:22:22.495514+02|16385|test|33|1422678219|0|1782492|7123536376|1434530812|1423961985|10641745|640458|0|0|1|201590784|0|||0|0|86760304.933|24501450.924|67118.041|5457|0|0|0|2022-04-28 18:33:45.411009+02
10|1651166543.522174|2022-04-28 19:22:23.522174+02|16385|test|33|1422756025|0|1786575|7124816828|1434719889|1424117829|10719547|718260|0|0|1|201590784|0|||0|0|86792336.155|24520297.594|75182.991|5459|0|0|0|2022-04-28 18:33:45.411009+02
11|1651166544.549631|2022-04-28 19:22:24.549631+02|16385|test|33|1422825698|0|1790040|7125943249|1434887133|1424257407|10789216|787929|0|0|1|201590784|0|||0|0|86824392.558|24540536.008|82407.831|5461|0|0|0|2022-04-28 18:33:45.411009+02
12|1651166545.575647|2022-04-28 19:22:25.575647+02|16385|test|33|1422896011|0|1793301|7127059306|1435053232|1424398265|10859525|858238|0|0|1|201590784|0|||0|0|86856430.187|24560708.656|89641.988|5463|0|0|0|2022-04-28 18:33:45.411009+02
