run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
17|1649960960.815601|2022-04-14 20:29:20.815601+02|16431|test|17|133860676|0|235195258|440346519|234776043|134529995|100113648|102558|0|0|2|2004525056|0|||0|0|43652703.898|34175852.064|12622.986|5443|0|0|0|2022-04-14 19:38:45.156635+02
18|1649960961.835187|2022-04-14 20:29:21.835187+02|16431|test|17|133866785|0|235205641|440462370|234794189|134542417|100119753|108663|0|0|2|2004525056|0|||0|0|43668789.434|34190677.689|13337.387|5445|0|0|0|2022-04-14 19:38:45.156635+02
19|1649960962.859679|2022-04-14 20:29:22.859679+02|16431|test|17|133872807|0|235215931|440576757|234812073|134554665|100125771|114681|0|0|2|2004525056|0|||0|0|43684851.274|34205490.462|14030.219|5447|0|0|0|2022-04-14 19:38:45.156635+02
20|1649960963.885301|2022-04-14 20:29:23.885301+02|16431|test|17|133878251|0|235225382|440680107|234828256|134565757|100131211|120121|0|0|2|2004525056|0|||0|0|43700918.452|34220460.902|14653.353|5449|0|0|0|2022-04-14 19:38:45.156635+02
21|1649960964.905423|2022-04-14 20:29:24.905423+02|16431|test|17|133882997|0|235233495|440769892|234842396|134575453|100135953|124863|0|0|2|2004525056|0|||0|0|43717240.248|34235779.006|15222.159|5451|0|0|0|2022-04-14 19:38:45.156635+02
22|1649960965.925804|2022-04-14 20:29:25.925804+02|16431|test|17|133887368|0|235241134|440852469|234855397|134584399|100140320|129230|0|0|2|2004525056|0|||0|0|43733301.734|34250953.995|15734.308|5453|0|0|0|2022-04-14 19:38:45.156635+02
23|1649960966.945655|2022-04-14 20:29:26.945655+02|16431|test|17|133893596|0|235251960|440969924|234873820|134597059|100146544|135454|0|0|2|2004525056|0|||0|0|43749351.614|34265751.03|16452.601|5455|0|0|0|2022-04-14 19:38:45.156635+02
24|1649960967.965160|2022-04-14 20:29:27.96516+02|16431|test|17|133899859|0|235262970|441087969|234892327|134609789|100152803|141713|0|0|2|2004525056|0|||0|0|43765501.275|34280645.832|17149.541|5457|0|0|0|2022-04-14 19:38:45.156635+02
25|1649960968.984873|2022-04-14 20:29:28.984873+02|16431|test|17|133904940|0|235271696|441183539|234907381|134620155|100157880|146790|0|0|2|2004525056|0|||0|0|43781570.696|34295697.217|17707.675|5459|0|0|0|2022-04-14 19:38:45.156635+02
26|1649960970.004835|2022-04-14 20:29:30.004835+02|16431|test|17|133911075|0|235282285|441298916|234925507|134632629|100164011|152921|0|0|2|2004525056|0|||0|0|43797615.462|34310513.73|18403.406|5461|0|0|0|2022-04-14 19:38:45.156635+02
27|1649960971.025659|2022-04-14 20:29:31.025659+02|16431|test|17|133917206|0|235292920|441414065|234943581|134645095|100170138|159048|0|0|2|2004525056|0|||0|0|43813676.747|34325414.102|19077.899|5463|0|0|0|2022-04-14 19:38:45.156635+02
28|1649960972.046374|2022-04-14 20:29:32.046374+02|16431|test|17|133923304|0|235303437|441528483|234961542|134657495|100176232|165142|0|0|2|2004525056|0|||0|0|43829744.331|34340247.647|19782.488|5465|0|0|0|2022-04-14 19:38:45.156635+02
29|1649960973.066200|2022-04-14 20:29:33.0662+02|16431|test|17|133929571|0|235314356|441645991|234979976|134670233|100182495|171405|0|0|2|2004525056|0|||0|0|43845800.224|34355066.025|20478.848|5467|0|0|0|2022-04-14 19:38:45.156635+02
30|1649960974.086482|2022-04-14 20:29:34.086482+02|16431|test|17|133933967|0|235321881|441728119|234992943|134679229|100186887|175797|0|0|2|2004525056|0|||0|0|43862127.289|34370523.821|20971.023|5469|0|0|0|2022-04-14 19:38:45.156635+02
31|1649960975.105903|2022-04-14 20:29:35.105903+02|16431|test|17|133942547|0|235336601|441887958|235018021|134696593|100195463|184373|0|0|2|2004525056|0|||0|0|43884224.798|34390867.034|21976.365|5471|0|0|0|2022-04-14 19:38:45.156635+02
32|1649960976.126637|2022-04-14 20:29:36.126637+02|16431|test|17|133949097|0|235347974|442009919|235037182|134709897|100202009|190919|0|0|2|2004525056|0|||0|0|43900782.815|34406128.518|22706.534|5473|0|0|0|2022-04-14 19:38:45.156635+02
33|1649960977.146022|2022-04-14 20:29:37.146022+02|16431|test|17|133955377|0|235358842|442126437|235055548|134722661|100208285|197195|0|0|2|2004525056|0|||0|0|43916848.339|34420921.954|23428.078|5475|0|0|0|2022-04-14 19:38:45.156635+02
34|1649960978.165542|2022-04-14 20:29:38.165542+02|16431|test|17|133961448|0|235369343|442239141|235073288|134735007|100214352|203262|0|0|2|2004525056|0|||0|0|43932918.432|34435775.03|24116.78|5477|0|0|0|2022-04-14 19:38:45.156635+02
35|1649960979.185779|2022-04-14 20:29:39.185779+02|16431|test|17|133967467|0|235379818|442350698|235090861|134747249|100220367|209277|0|0|2|2004525056|0|||0|0|43948990.627|34450648.95|24801.162|5479|0|0|0|2022-04-14 19:38:45.156635+02
36|1649960980.205509|2022-04-14 20:29:40.205509+02|16431|test|17|133974123|0|235391216|442473220|235110204|134760765|100227019|215929|0|0|2|2004525056|0|||0|0|43966569.601|34466877.656|25573.188|5481|0|0|0|2022-04-14 19:38:45.156635+02
37|1649960981.225357|2022-04-14 20:29:41.225357+02|16431|test|17|133980143|0|235401706|442584585|235127736|134773009|100233035|221945|0|0|2|2004525056|0|||0|0|43982635.076|34481716.418|26271.608|5483|0|0|0|2022-04-14 19:38:45.156635+02
38|1649960982.244679|2022-04-14 20:29:42.244679+02|16431|test|17|133984165|0|235408671|442658847|235139522|134781257|100237053|225963|0|0|2|2004525056|0|||0|0|43999084.522|34497358.149|26714.638|5485|0|0|0|2022-04-14 19:38:45.156635+02
39|1649960983.265432|2022-04-14 20:29:43.265432+02|16431|test|17|133988736|0|235416503|442743171|235152859|134790603|100241620|230530|0|0|2|2004525056|0|||0|0|44015150.104|34512491.016|27243.455|5487|0|0|0|2022-04-14 19:38:45.156635+02
40|1649960984.285132|2022-04-14 20:29:44.285132+02|16431|test|17|133994646|0|235426686|442851789|235170004|134802627|100247526|236436|0|0|2|2004525056|0|||0|0|44031216.698|34527399.255|27895.608|5489|0|0|0|2022-04-14 19:38:45.156635+02
41|1649960985.304743|2022-04-14 20:29:45.304743+02|16431|test|17|134000502|0|235436871|442959370|235186992|134814543|100253378|242288|0|0|2|2004525056|0|||0|0|44047283.142|34542255.593|28576.42|5491|0|0|0|2022-04-14 19:38:45.156635+02
42|1649960986.324259|2022-04-14 20:29:46.324259+02|16431|test|17|134006437|0|235447202|443068160|235204153|134826617|100259309|248219|0|0|2|2004525056|0|||0|0|44063367.324|34557106.102|29283.4|5493|0|0|0|2022-04-14 19:38:45.156635+02
43|1649960987.343899|2022-04-14 20:29:47.343899+02|16431|test|17|134012105|0|235457060|443172216|235220606|134838157|100264973|253883|0|0|2|2004525056|0|||0|0|44079445.54|34572042.258|29937.522|5495|0|0|0|2022-04-14 19:38:45.156635+02
44|1649960988.363624|2022-04-14 20:29:48.363624+02|16431|test|17|134018195|0|235467632|443283556|235238214|134850541|100271059|259969|0|0|2|2004525056|0|||0|0|44095501.813|34586866.232|30641.031|5497|0|0|0|2022-04-14 19:38:45.156635+02
45|1649960989.383584|2022-04-14 20:29:49.383584+02|16431|test|17|134024342|0|235478266|443396208|235255981|134863039|100277202|266112|0|0|2|2004525056|0|||0|0|44111557.754|34601732.694|31318.603|5499|0|0|0|2022-04-14 19:38:45.156635+02
46|1649960990.403354|2022-04-14 20:29:50.403354+02|16431|test|17|134030285|0|235488543|443504790|235273145|134875129|100283141|272051|0|0|2|2004525056|0|||0|0|44127614.733|34616629.087|31966.752|5501|0|0|0|2022-04-14 19:38:45.156635+02
47|1649960991.422971|2022-04-14 20:29:51.422971+02|16431|test|17|134035320|0|235497355|443596904|235287709|134885403|100288172|277082|0|0|2|2004525056|0|||0|0|44143681.807|34631691.655|32533.998|5503|0|0|0|2022-04-14 19:38:45.156635+02
48|1649960992.442893|2022-04-14 20:29:52.442893+02|16431|test|17|134041549|0|235508043|443710432|235305655|134898065|100294397|283307|0|0|2|2004525056|0|||0|0|44159770.618|34646502.14|33267.493|5505|0|0|0|2022-04-14 19:38:45.156635+02
49|1649960993.464096|2022-04-14 20:29:53.464096+02|16431|test|17|134046273|0|235516229|443796235|235319280|134907717|100299117|288027|0|0|2|2004525056|0|||0|0|44176054.63|34661836.147|33801.37|5507|0|0|0|2022-04-14 19:38:45.156635+02
50|1649960994.484154|2022-04-14 20:29:54.484154+02|16431|test|17|134052041|0|235526191|443901048|235335878|134919457|100304881|293791|0|0|2|2004525056|0|||0|0|44192113.227|34676753.89|34447.248|5509|0|0|0|2022-04-14 19:38:45.156635+02
51|1649960995.503838|2022-04-14 20:29:55.503838+02|16431|test|17|134058152|0|235536656|444011551|235353397|134931883|100310988|299898|0|0|2|2004525056|0|||0|0|44208184.299|34691624.209|35122.755|5511|0|0|0|2022-04-14 19:38:45.156635+02
52|1649960996.523811|2022-04-14 20:29:56.523811+02|16431|test|17|134062433|0|235544087|444088716|235365687|134940649|100315265|304175|0|0|2|2004525056|0|||0|0|44224584.777|34707137.607|35614.541|5513|0|0|0|2022-04-14 19:38:45.156635+02
53|1649960997.543388|2022-04-14 20:29:57.543388+02|16431|test|17|134067239|0|235552364|444175987|235379515|134950465|100320067|308977|0|0|2|2004525056|0|||0|0|44240639.697|34722254.101|36130.255|5515|0|0|0|2022-04-14 19:38:45.156635+02
54|1649960998.562827|2022-04-14 20:29:58.562827+02|16431|test|17|134071956|0|235560579|444261644|235393089|134960103|100324780|313690|0|0|2|2004525056|0|||0|0|44256800.868|34737476.131|36659.11|5517|0|0|0|2022-04-14 19:38:45.156635+02
55|1649960999.582519|2022-04-14 20:29:59.582519+02|16431|test|17|134077542|0|235572756|444366923|235410834|134971972|100330363|319267|0|0|2|2004525056|0|||0|0|44272877.591|34752422.818|37304.62|5519|0|0|0|2022-04-14 19:38:45.156635+02
56|1649961000.603163|2022-04-14 20:30:00.603163+02|16431|test|17|134083055|0|235582356|444466550|235426631|134983202|100335872|324776|0|0|2|2004525056|0|||0|0|44288980.666|34767447.317|37920.586|5521|0|0|0|2022-04-14 19:38:45.156635+02
57|1649961001.622910|2022-04-14 20:30:01.62291+02|16431|test|17|134088755|0|235592189|444569225|235442913|134994806|100341568|330472|0|0|2|2004525056|0|||0|0|44305062.314|34782383.897|38575.654|5523|0|0|0|2022-04-14 19:38:45.156635+02
58|1649961002.642418|2022-04-14 20:30:02.642418+02|16431|test|17|134094511|0|235602179|444672480|235459289|135006522|100347320|336224|0|0|2|2004525056|0|||0|0|44321148.972|34797329.82|39218.356|5525|0|0|0|2022-04-14 19:38:45.156635+02
59|1649961003.662987|2022-04-14 20:30:03.662987+02|16431|test|17|134100262|0|235612168|444775538|235475708|135018228|100353067|341971|0|0|2|2004525056|0|||0|0|44337277.104|34812317.558|39869.034|5527|0|0|0|2022-04-14 19:38:45.156635+02
60|1649961004.682630|2022-04-14 20:30:04.68263+02|16431|test|17|134106399|0|235622747|444885649|235493194|135030706|100359200|348104|0|0|2|2004525056|0|||0|0|44353335.507|34827159.473|40568.104|5529|0|0|0|2022-04-14 19:38:45.156635+02
61|1649961005.702664|2022-04-14 20:30:05.702664+02|16431|test|17|134112636|0|235633523|444997563|235510942|135043384|100365433|354337|0|0|2|2004525056|0|||0|0|44369421.376|34841993.816|41288.053|5531|0|0|0|2022-04-14 19:38:45.156635+02
62|1649961006.722230|2022-04-14 20:30:06.72223+02|16431|test|17|134118790|0|235644154|445108267|235528510|135055896|100371583|360487|0|0|2|2004525056|0|||0|0|44385486.409|34856828.87|41999.933|5533|0|0|0|2022-04-14 19:38:45.156635+02
63|1649961007.743242|2022-04-14 20:30:07.743242+02|16431|test|17|134123869|0|235652996|445199166|235542958|135066258|100376658|365562|0|0|2|2004525056|0|||0|0|44401547.101|34871873.373|42575.779|5535|0|0|0|2022-04-14 19:38:45.156635+02
64|1649961008.763214|2022-04-14 20:30:08.763214+02|16431|test|17|134130409|0|235664303|445315772|235561494|135079542|100383194|372098|0|0|2|2004525056|0|||0|0|44418617.744|34887608.497|43339.376|5537|0|0|0|2022-04-14 19:38:45.156635+02
65|1649961009.783471|2022-04-14 20:30:09.783471+02|16431|test|17|134134541|0|235671431|445389582|235573259|135088010|100387322|376226|0|0|2|2004525056|0|||0|0|44435345.847|34903476.759|43827.026|5539|0|0|0|2022-04-14 19:38:45.156635+02
66|1649961010.804459|2022-04-14 20:30:10.804459+02|16431|test|17|134140304|0|235681462|445492231|235589595|135099740|100393081|381985|0|0|2|2004525056|0|||0|0|44455439.151|34922424.065|44479.439|5541|0|0|0|2022-04-14 19:38:45.156635+02
67|1649961011.825694|2022-04-14 20:30:11.825694+02|16431|test|17|134145982|0|235691431|445593811|235605723|135111300|100398755|387659|0|0|2|2004525056|0|||0|0|44471495.83|34937362.529|45119.157|5543|0|0|0|2022-04-14 19:38:45.156635+02
68|1649961012.845614|2022-04-14 20:30:12.845614+02|16431|test|17|134151760|0|235701309|445696238|235622028|135123060|100404529|393433|0|0|2|2004525056|0|||0|0|44487561.376|34952277.482|45777.986|5545|0|0|0|2022-04-14 19:38:45.156635+02
69|1649961013.864903|2022-04-14 20:30:13.864903+02|16431|test|17|134157961|0|235712013|445806258|235639536|135135666|100410726|399630|0|0|2|2004525056|0|||0|0|44504638.193|34968106.324|46491.98|5547|0|0|0|2022-04-14 19:38:45.156635+02
70|1649961014.884895|2022-04-14 20:30:14.884895+02|16431|test|17|134163790|0|235722126|445909812|235656016|135147528|100416551|405455|0|0|2|2004525056|0|||0|0|44520698.633|34982978.72|47178.901|5549|0|0|0|2022-04-14 19:38:45.156635+02
71|1649961015.905485|2022-04-14 20:30:15.905485+02|16431|test|17|134169870|0|235732661|446017661|235673146|135159892|100422627|411531|0|0|2|2004525056|0|||0|0|44537787.445|34998868.308|47867.407|5551|0|0|0|2022-04-14 19:38:45.156635+02
72|1649961016.925916|2022-04-14 20:30:16.925916+02|16431|test|17|134176200|0|235743574|446129347|235690942|135172756|100428953|417857|0|0|2|2004525056|0|||0|0|44554344.148|35014151.249|48604.853|5553|0|0|0|2022-04-14 19:38:45.156635+02
73|1649961017.946750|2022-04-14 20:30:17.94675+02|16431|test|17|134181360|0|235752522|446220820|235705532|135183280|100434109|423013|0|0|2|2004525056|0|||0|0|44570782.686|35029535.551|49214.789|5555|0|0|0|2022-04-14 19:38:45.156635+02
74|1649961018.966671|2022-04-14 20:30:18.966671+02|16431|test|17|134187319|0|235762923|446326397|235722342|135195402|100440064|428968|0|0|2|2004525056|0|||0|0|44586838.05|35044368.697|49919.432|5557|0|0|0|2022-04-14 19:38:45.156635+02
75|1649961019.985799|2022-04-14 20:30:19.985799+02|16431|test|17|134193298|0|235773300|446431863|235739136|135207564|100446039|434943|0|0|2|2004525056|0|||0|0|44602906.163|35059193.18|50639.145|5559|0|0|0|2022-04-14 19:38:45.156635+02
76|1649961021.006540|2022-04-14 20:30:21.00654+02|16431|test|17|134198803|0|235782782|446527963|235754505|135218778|100451540|440444|0|0|2|2004525056|0|||0|0|44619128.959|35074264.82|51315.631|5561|0|0|0|2022-04-14 19:38:45.156635+02
77|1649961022.026402|2022-04-14 20:30:22.026402+02|16431|test|17|134202362|0|235788949|446590856|235764569|135226100|100455095|443999|0|0|2|2004525056|0|||0|0|44635275.541|35089655.367|51760.553|5563|0|0|0|2022-04-14 19:38:45.156635+02
78|1649961023.046225|2022-04-14 20:30:23.046225+02|16431|test|17|134208391|0|235799358|446696585|235781446|135238362|100461120|450024|0|0|2|2004525056|0|||0|0|44651346.954|35104521.223|52463.407|5565|0|0|0|2022-04-14 19:38:45.156635+02
79|1649961024.066094|2022-04-14 20:30:24.066094+02|16431|test|17|134214349|0|235809656|446801174|235798130|135250482|100467074|455978|0|0|2|2004525056|0|||0|0|44667422.161|35119411.589|53153.369|5567|0|0|0|2022-04-14 19:38:45.156635+02
80|1649961025.086649|2022-04-14 20:30:25.086649+02|16431|test|17|134219816|0|235819244|446896779|235813419|135261620|100472537|461441|0|0|2|2004525056|0|||0|0|44683491.502|35134338.742|53821.571|5569|0|0|0|2022-04-14 19:38:45.156635+02
81|1649961026.107322|2022-04-14 20:30:26.107322+02|16431|test|17|134225815|0|235829568|447001613|235830167|135273822|100478532|467436|0|0|2|2004525056|0|||0|0|44699564.144|35149180.689|54545.276|5571|0|0|0|2022-04-14 19:38:45.156635+02
82|1649961027.127772|2022-04-14 20:30:27.127772+02|16431|test|17|134231730|0|235839776|447104478|235846613|135285856|100484443|473347|0|0|2|2004525056|0|||0|0|44715674.785|35164048.557|55277.096|5573|0|0|0|2022-04-14 19:38:45.156635+02
83|1649961028.149355|2022-04-14 20:30:28.149355+02|16431|test|17|134237897|0|235850444|447212287|235863827|135298394|100490606|479510|0|0|2|2004525056|0|||0|0|44731737.029|35178802.795|56043.369|5575|0|0|0|2022-04-14 19:38:45.156635+02
84|1649961029.173647|2022-04-14 20:30:29.173647+02|16431|test|17|134244113|0|235861281|447320289|235881102|135311030|100496818|485722|0|0|2|2004525056|0|||0|0|44747799.544|35193578.217|56797.945|5577|0|0|0|2022-04-14 19:38:45.156635+02
85|1649961030.198564|2022-04-14 20:30:30.198564+02|16431|test|17|134248724|0|235869378|447400872|235893986|135320456|100501425|490329|0|0|2|2004525056|0|||0|0|44763973.56|35208799.129|57359.453|5579|0|0|0|2022-04-14 19:38:45.156635+02
86|1649961031.218707|2022-04-14 20:30:31.218707+02|16431|test|17|134254647|0|235879583|447504051|235910509|135332506|100507344|496248|0|0|2|2004525056|0|||0|0|44780071.235|35223633.741|58101.984|5581|0|0|0|2022-04-14 19:38:45.156635+02
87|1649961032.239519|2022-04-14 20:30:32.239519+02|16431|test|17|134260903|0|235890447|447613428|235927946|135345222|100513596|502500|0|0|2|2004525056|0|||0|0|44796132.474|35238370.477|58884.869|5583|0|0|0|2022-04-14 19:38:45.156635+02
88|1649961033.259796|2022-04-14 20:30:33.259796+02|16431|test|17|134264404|0|235896612|447674176|235937735|135352428|100517093|505997|0|0|2|2004525056|0|||0|0|44812902.848|35254378.584|59326.851|5585|0|0|0|2022-04-14 19:38:45.156635+02
89|1649961034.280490|2022-04-14 20:30:34.28049+02|16431|test|17|134269543|0|235905497|447763534|235952074|135362910|100522228|511132|0|0|2|2004525056|0|||0|0|44829012.879|35269473.725|59915.941|5587|0|0|0|2022-04-14 19:38:45.156635+02
90|1649961035.300640|2022-04-14 20:30:35.30064+02|16431|test|17|134275853|0|235916405|447872879|235969540|135375734|100528534|517438|0|0|2|2004525056|0|||0|0|44845069.94|35284258.289|60653.763|5589|0|0|0|2022-04-14 19:38:45.156635+02
91|1649961036.320612|2022-04-14 20:30:36.320612+02|16431|test|17|134281770|0|235926658|447975716|235985992|135387772|100534447|523351|0|0|2|2004525056|0|||0|0|44861133.955|35299105.901|61366.593|5591|0|0|0|2022-04-14 19:38:45.156635+02
92|1649961037.340361|2022-04-14 20:30:37.340361+02|16431|test|17|134287530|0|235936644|448075584|236001959|135399496|100540203|529107|0|0|2|2004525056|0|||0|0|44877206.867|35314000.096|62067.974|5593|0|0|0|2022-04-14 19:38:45.156635+02
93|1649961038.360514|2022-04-14 20:30:38.360514+02|16431|test|17|134293692|0|235947353|448182206|236019031|135412024|100546361|535265|0|0|2|2004525056|0|||0|0|44893266.314|35328801.556|62808.112|5595|0|0|0|2022-04-14 19:38:45.156635+02
94|1649961039.380570|2022-04-14 20:30:39.38057+02|16431|test|17|134299979|0|235958204|448290872|236036410|135424802|100552644|541548|0|0|2|2004525056|0|||0|0|44909833.653|35344091.283|63558.843|5597|0|0|0|2022-04-14 19:38:45.156635+02
95|1649961040.401109|2022-04-14 20:30:40.401109+02|16431|test|17|134306176|0|235968914|448397153|236053461|135437400|100558837|547741|0|0|2|2004525056|0|||0|0|44925895.894|35358885.663|64303.07|5599|0|0|0|2022-04-14 19:38:45.156635+02
96|1649961041.420960|2022-04-14 20:30:41.42096+02|16431|test|17|134311828|0|235978730|448494540|236069075|135448908|100564485|553389|0|0|2|2004525056|0|||0|0|44942627.082|35374387.92|65033.527|5601|0|0|0|2022-04-14 19:38:45.156635+02
97|1649961042.440632|2022-04-14 20:30:42.440632+02|16431|test|17|134316965|0|235987645|448582868|236083270|135459386|100569618|558522|0|0|2|2004525056|0|||0|0|44958702.594|35389432.23|65631.434|5603|0|0|0|2022-04-14 19:38:45.156635+02
98|1649961043.461046|2022-04-14 20:30:43.461046+02|16431|test|17|134323082|0|235998328|448687792|236100119|135471824|100575731|564635|0|0|2|2004525056|0|||0|0|44974766.508|35404212.706|66391.012|5605|0|0|0|2022-04-14 19:38:45.156635+02
99|1649961044.481181|2022-04-14 20:30:44.481181+02|16431|test|17|134328840|0|236008213|448786102|236115912|135483544|100581485|570389|0|0|2|2004525056|0|||0|0|44990833.173|35419076.196|67098.629|5607|0|0|0|2022-04-14 19:38:45.156635+02
100|1649961045.500998|2022-04-14 20:30:45.500998+02|16431|test|17|134331672|0|236013102|448835072|236123814|135489412|100584313|573217|0|0|2|2004525056|0|||0|0|45007374.289|35435000.408|67456.283|5609|0|0|0|2022-04-14 19:38:45.156635+02
101|1649961046.520741|2022-04-14 20:30:46.520741+02|16431|test|17|134337733|0|236023637|448939051|236140486|135501738|100590370|579274|0|0|2|2004525056|0|||0|0|45023461.924|35449881.968|68167.381|5611|0|0|0|2022-04-14 19:38:45.156635+02
102|1649961047.539715|2022-04-14 20:30:47.539715+02|16431|test|17|134343969|0|236034421|449045778|236157614|135514414|100596602|585506|0|0|2|2004525056|0|||0|0|45040534.74|35465680.995|68906.386|5613|0|0|0|2022-04-14 19:38:45.156635+02
103|1649961048.559657|2022-04-14 20:30:48.559657+02|16431|test|17|134350561|0|236045851|449157164|236175575|135527802|100603190|592094|0|0|2|2004525056|0|||0|0|45057585.885|35481371.688|69703.585|5615|0|0|0|2022-04-14 19:38:45.156635+02
104|1649961049.579263|2022-04-14 20:30:49.579263+02|16431|test|17|134357051|0|236057110|449266767|236193252|135540986|100609676|598580|0|0|2|2004525056|0|||0|0|45074141.024|35496624.804|70459.585|5617|0|0|0|2022-04-14 19:38:45.156635+02
105|1649961050.598872|2022-04-14 20:30:50.598872+02|16431|test|17|134363792|0|236068797|449380973|236211653|135554672|100616413|605317|0|0|2|2004525056|0|||0|0|45092244.145|35513388.851|71243.189|5619|0|0|0|2022-04-14 19:38:45.156635+02
106|1649961051.619003|2022-04-14 20:30:51.619003+02|16431|test|17|134370682|0|236080681|449497826|236230446|135568656|100623299|612203|0|0|2|2004525056|0|||0|0|45110315.673|35529996.49|72106.94|5621|0|0|0|2022-04-14 19:38:45.156635+02
107|1649961052.638616|2022-04-14 20:30:52.638616+02|16431|test|17|134376846|0|236091439|449602289|236247288|135581188|100629459|618363|0|0|2|2004525056|0|||0|0|45126391.094|35544806.281|72851.214|5623|0|0|0|2022-04-14 19:38:45.156635+02
