run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649960943.486765|2022-04-14 20:29:03.486765+02|1A/4C980210|31|11|9212869|3995|777102|3486434|33582|84157134|0|627370848|2022-04-14 14:55:59.674102+02
1|1649960944.506615|2022-04-14 20:29:04.506615+02|1A/523C10E0|31|11|9212869|3995|777102|3486434|33582|84157134|0|627381185|2022-04-14 14:55:59.674102+02
2|1649960945.527490|2022-04-14 20:29:05.52749+02|1A/57E64B50|31|11|9212869|3995|777102|3486434|33582|84157134|0|627391655|2022-04-14 14:55:59.674102+02
3|1649960946.548031|2022-04-14 20:29:06.548031+02|1A/5D8ED5D0|31|11|9212869|3995|777102|3486434|33582|84157134|0|627402289|2022-04-14 14:55:59.674102+02
4|1649960947.567783|2022-04-14 20:29:07.567783+02|1A/63129318|31|11|9212869|3995|777102|3486434|33582|84157134|0|627412655|2022-04-14 14:55:59.674102+02
5|1649960948.589492|2022-04-14 20:29:08.589492+02|1A/688ECBD8|31|11|9212869|3995|777102|3486434|33582|84157134|0|627423114|2022-04-14 14:55:59.674102+02
6|1649960949.610526|2022-04-14 20:29:09.610526+02|1A/6DE36728|31|11|9212869|3995|777102|3486434|33582|84157134|0|627433407|2022-04-14 14:55:59.674102+02
7|1649960950.630774|2022-04-14 20:29:10.630774+02|1A/73329928|31|11|9212869|3995|777102|3486434|33582|84157134|0|627443852|2022-04-14 14:55:59.674102+02
8|1649960951.650806|2022-04-14 20:29:11.650806+02|1A/787CAF50|31|11|9212869|3995|777102|3486434|33582|84157134|0|627454285|2022-04-14 14:55:59.674102+02
9|1649960952.670550|2022-04-14 20:29:12.67055+02|1A/7DE36168|31|11|9212869|3995|777102|3486434|33582|84157134|0|627465169|2022-04-14 14:55:59.674102+02
10|1649960953.690561|2022-04-14 20:29:13.690561+02|1A/834FAE58|31|11|9212869|3995|777102|3486434|33582|84157134|0|627476197|2022-04-14 14:55:59.674102+02
11|1649960954.710400|2022-04-14 20:29:14.7104+02|1A/8868EF70|31|11|9212869|3995|777102|3486504|33582|84157134|0|627486723|2022-04-14 14:55:59.674102+02
12|1649960955.729995|2022-04-14 20:29:15.729995+02|1A/8D89A7E0|31|11|9212869|3995|777102|3486942|33586|84157134|0|627497681|2022-04-14 14:55:59.674102+02
13|1649960956.749901|2022-04-14 20:29:16.749901+02|1A/9278BBD0|31|11|9212869|3995|777102|3487542|33592|84157134|0|627510270|2022-04-14 14:55:59.674102+02
14|1649960957.769908|2022-04-14 20:29:17.769908+02|1A/978C2280|31|11|9212869|3995|777102|3488042|33597|84157134|0|627521060|2022-04-14 14:55:59.674102+02
15|1649960958.789522|2022-04-14 20:29:18.789522+02|1A/9C8A5F60|31|11|9212869|3995|777102|3488542|33602|84157134|0|627531595|2022-04-14 14:55:59.674102+02
16|1649960959.810180|2022-04-14 20:29:19.81018+02|1A/A18CF778|31|11|9212869|3995|777102|3489042|33607|84157134|0|627542483|2022-04-14 14:55:59.674102+02
17|1649960960.830097|2022-04-14 20:29:20.830097+02|1A/A6728B80|31|11|9212869|3995|777102|3489542|33612|84157134|0|627553136|2022-04-14 14:55:59.674102+02
18|1649960961.849537|2022-04-14 20:29:21.849537+02|1A/AB2E0B28|31|11|9212869|3995|777102|3490042|33617|84219563|0|627563662|2022-04-14 14:55:59.674102+02
19|1649960962.879977|2022-04-14 20:29:22.879977+02|1A/AF8928E8|31|11|9212869|3995|777102|3490542|33622|84219563|0|627573697|2022-04-14 14:55:59.674102+02
20|1649960963.899913|2022-04-14 20:29:23.899913+02|1A/B4225108|31|11|9212869|3995|777102|3491042|33627|84219563|0|627583667|2022-04-14 14:55:59.674102+02
21|1649960964.920660|2022-04-14 20:29:24.92066+02|1A/B6618810|31|11|9212869|3995|777102|3491542|33632|84219563|0|627588905|2022-04-14 14:55:59.674102+02
22|1649960965.940141|2022-04-14 20:29:25.940141+02|1A/BB16BE00|31|11|9212869|3995|777102|3492042|33637|84219563|0|627599659|2022-04-14 14:55:59.674102+02
23|1649960966.960259|2022-04-14 20:29:26.960259+02|1A/BFC77ED8|31|11|9212869|3995|777102|3492542|33642|84219563|0|627610822|2022-04-14 14:55:59.674102+02
24|1649960967.979769|2022-04-14 20:29:27.979769+02|1A/C3A3FF70|31|11|9212869|3995|777102|3493042|33647|84281699|0|627620064|2022-04-14 14:55:59.674102+02
25|1649960968.999359|2022-04-14 20:29:28.999359+02|1A/C82C2100|31|11|9212869|3995|777102|3493542|33652|84281699|0|627630796|2022-04-14 14:55:59.674102+02
26|1649960970.020282|2022-04-14 20:29:30.020282+02|1A/CC9A3EC8|31|11|9212869|3995|777102|3494042|33657|84281699|0|627641424|2022-04-14 14:55:59.674102+02
27|1649960971.040524|2022-04-14 20:29:31.040524+02|1A/D1164C30|31|11|9212869|3995|777102|3494542|33662|84281699|0|627652123|2022-04-14 14:55:59.674102+02
28|1649960972.061056|2022-04-14 20:29:32.061056+02|1A/D5837F78|31|11|9212869|3995|777102|3495042|33667|84281699|0|627663150|2022-04-14 14:55:59.674102+02
29|1649960973.080713|2022-04-14 20:29:33.080713+02|1A/D9E70E68|31|11|9212869|3995|777102|3495542|33672|84281699|0|627674087|2022-04-14 14:55:59.674102+02
30|1649960974.100862|2022-04-14 20:29:34.100862+02|1A/DCCB9930|31|11|9212869|3995|777102|3496042|33677|84281699|0|627681255|2022-04-14 14:55:59.674102+02
31|1649960975.121501|2022-04-14 20:29:35.121501+02|1A/E14ADA60|31|11|9212869|3995|777102|3496542|33682|84344037|0|627692630|2022-04-14 14:55:59.674102+02
32|1649960976.141033|2022-04-14 20:29:36.141033+02|1A/E5A03030|31|11|9212869|3995|777102|3497042|33687|84344037|0|627703522|2022-04-14 14:55:59.674102+02
33|1649960977.160551|2022-04-14 20:29:37.160551+02|1A/E9DFFFF8|31|11|9212869|3995|777102|3497542|33692|84344037|0|627714559|2022-04-14 14:55:59.674102+02
34|1649960978.180549|2022-04-14 20:29:38.180549+02|1A/EDFF65F0|31|11|9212869|3995|777102|3498042|33697|84344037|0|627725189|2022-04-14 14:55:59.674102+02
35|1649960979.200580|2022-04-14 20:29:39.20058+02|1A/F1EFBD70|31|11|9212869|3995|777102|3498542|33702|84344037|0|627735765|2022-04-14 14:55:59.674102+02
36|1649960980.220271|2022-04-14 20:29:40.220271+02|1A/F5F7D5D8|31|11|9212869|3995|777102|3499042|33707|84344037|0|627746342|2022-04-14 14:55:59.674102+02
37|1649960981.239838|2022-04-14 20:29:41.239838+02|1A/F9ED6EA8|31|11|9212869|3995|777102|3499542|33712|84406573|0|627757061|2022-04-14 14:55:59.674102+02
38|1649960982.259263|2022-04-14 20:29:42.259263+02|1A/FC1F7160|31|11|9212869|3995|777102|3500042|33717|84406573|0|627763833|2022-04-14 14:55:59.674102+02
39|1649960983.280171|2022-04-14 20:29:43.280171+02|1A/FF656DF8|31|11|9212869|3995|777102|3500542|33722|84406573|0|627772097|2022-04-14 14:55:59.674102+02
40|1649960984.299743|2022-04-14 20:29:44.299743+02|1B/33817D8|31|11|9212869|3995|777102|3501042|33727|84406573|0|627782669|2022-04-14 14:55:59.674102+02
41|1649960985.319284|2022-04-14 20:29:45.319284+02|1B/6E818B8|31|11|9212869|3995|777102|3501542|33732|84406573|0|627792879|2022-04-14 14:55:59.674102+02
42|1649960986.338614|2022-04-14 20:29:46.338614+02|1B/A9EC658|31|11|9212869|3995|777102|3502042|33737|84406573|0|627803331|2022-04-14 14:55:59.674102+02
43|1649960987.358317|2022-04-14 20:29:47.358317+02|1B/E2E3470|31|11|9212869|3995|777102|3502542|33742|84406573|0|627813368|2022-04-14 14:55:59.674102+02
44|1649960988.378153|2022-04-14 20:29:48.378153+02|1B/11EF4740|31|11|9212869|3995|777102|3503042|33747|84468612|0|627824195|2022-04-14 14:55:59.674102+02
45|1649960989.398253|2022-04-14 20:29:49.398253+02|1B/15B13C10|31|11|9212869|3995|777102|3503542|33752|84468612|0|627835109|2022-04-14 14:55:59.674102+02
46|1649960990.417933|2022-04-14 20:29:50.417933+02|1B/193DCA80|31|11|9212869|3995|777102|3504042|33757|84468612|0|627845478|2022-04-14 14:55:59.674102+02
47|1649960991.437886|2022-04-14 20:29:51.437886+02|1B/1C4ED3F0|31|11|9212869|3995|777102|3504542|33762|84468612|0|627854421|2022-04-14 14:55:59.674102+02
48|1649960992.457347|2022-04-14 20:29:52.457347+02|1B/20059D30|31|11|9212869|3995|777102|3505042|33767|84468612|0|627865379|2022-04-14 14:55:59.674102+02
49|1649960993.478817|2022-04-14 20:29:53.478817+02|1B/22BAB908|31|11|9212869|3995|777102|3505542|33772|84468612|0|627873670|2022-04-14 14:55:59.674102+02
50|1649960994.498774|2022-04-14 20:29:54.498774+02|1B/2626D6C8|31|11|9212869|3995|777102|3506042|33777|84530849|0|627884026|2022-04-14 14:55:59.674102+02
51|1649960995.518409|2022-04-14 20:29:55.518409+02|1B/29AC67D8|31|11|9212869|3995|777102|3506542|33782|84530849|0|627894770|2022-04-14 14:55:59.674102+02
52|1649960996.538204|2022-04-14 20:29:56.538204+02|1B/2B7B0968|31|11|9212869|3995|777102|3506942|33786|84530849|0|627899388|2022-04-14 14:55:59.674102+02
53|1649960997.557859|2022-04-14 20:29:57.557859+02|1B/2ECDBFC8|31|11|9212869|3995|777102|3507442|33791|84530849|0|627908626|2022-04-14 14:55:59.674102+02
54|1649960998.577234|2022-04-14 20:29:58.577234+02|1B/318FD8F8|31|11|9212869|3995|777102|3507942|33796|84530849|0|627917116|2022-04-14 14:55:59.674102+02
55|1649960999.597134|2022-04-14 20:29:59.597134+02|1B/34A12CD8|31|11|9212869|3995|777102|3508442|33801|84530849|0|627926674|2022-04-14 14:55:59.674102+02
56|1649961000.617461|2022-04-14 20:30:00.617461+02|1B/37BAE328|31|11|9212869|3995|777102|3508942|33806|84530849|0|627936338|2022-04-14 14:55:59.674102+02
57|1649961001.637291|2022-04-14 20:30:01.637291+02|1B/3AEA7000|31|11|9212869|3995|777102|3509442|33811|84530849|0|627946397|2022-04-14 14:55:59.674102+02
58|1649961002.657236|2022-04-14 20:30:02.657236+02|1B/3E20F2C0|31|11|9212869|3995|777102|3509942|33816|84592838|0|627956680|2022-04-14 14:55:59.674102+02
59|1649961003.677688|2022-04-14 20:30:03.677688+02|1B/4143B460|31|11|9212869|3995|777102|3510442|33821|84592838|0|627966824|2022-04-14 14:55:59.674102+02
60|1649961004.697055|2022-04-14 20:30:04.697055+02|1B/44B550A8|31|11|9212869|3995|777102|3510942|33826|84592838|0|627977651|2022-04-14 14:55:59.674102+02
61|1649961005.717214|2022-04-14 20:30:05.717214+02|1B/481A7920|31|11|9212869|3995|777102|3511542|33832|84592838|0|627990849|2022-04-14 14:55:59.674102+02
