run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649530620.972068|2022-04-09 20:57:00.972068+02|16385|test|2|1439020700|0|1015475|7196414974|1449778244|1439650580|10001204|4|0|0|1|200802304|0|||0|0|86467539.421|24385151.462|9.158|5438|0|0|0|2022-04-09 20:08:36.431035+02
1|1649530621.996662|2022-04-09 20:57:01.996662+02|16385|test|33|1439074352|0|1018201|7197524280|1449938553|1439761055|10054655|53455|0|0|1|200802304|0|||0|0|86499638.628|24408155.132|5298.519|5473|0|0|0|2022-04-09 20:08:36.431035+02
2|1649530623.022210|2022-04-09 20:57:03.02221+02|16385|test|33|1439140627|0|1020564|7198813088|1450123723|1439893833|10120926|119726|0|0|1|200802304|0|||0|0|86531671.258|24428899.211|12229.366|5475|0|0|0|2022-04-09 20:08:36.431035+02
3|1649530624.048214|2022-04-09 20:57:04.048214+02|16385|test|33|1439215315|0|1023116|7200177316|1450321693|1440043437|10195610|194410|0|0|1|200802304|0|||0|0|86563702.415|24447940.252|20284.378|5477|0|0|0|2022-04-09 20:08:36.431035+02
4|1649530625.074937|2022-04-09 20:57:05.074937+02|16385|test|33|1439295970|0|1025435|7201567876|1450525519|1440204975|10276261|275061|0|0|1|200802304|0|||0|0|86595734.014|24465687.591|29146.829|5479|0|0|0|2022-04-09 20:08:36.431035+02
5|1649530626.101023|2022-04-09 20:57:06.101023+02|16385|test|33|1439380052|0|1027592|7202943678|1450729010|1440373367|10360339|359139|0|0|1|200802304|0|||0|0|86627764.383|24482720.51|38433.155|5481|0|0|0|2022-04-09 20:08:36.431035+02
6|1649530627.126090|2022-04-09 20:57:07.12609+02|16385|test|33|1439461914|0|1029495|7204228606|1450920472|1440537319|10442197|440997|0|0|1|200802304|0|||0|0|86659795.799|24500041.584|47532.688|5483|0|0|0|2022-04-09 20:08:36.431035+02
7|1649530628.152413|2022-04-09 20:57:08.152413+02|16385|test|34|1439500510|0|1030301|7204818373|1451008929|1440614727|10480790|479590|0|0|1|200802304|0|||0|0|86675817.917|24509139.091|51807.006|5484|0|0|0|2022-04-09 20:08:36.431035+02
8|1649530629.168814|2022-04-09 20:57:09.168814+02|16385|test|33|1439616976|0|1033014|7206623991|1451279197|1440848408|10597276|596046|0|0|1|200802304|0|||0|0|86723847.476|24535834.237|65000.661|5487|0|0|0|2022-04-09 20:08:36.431035+02
9|1649530630.195394|2022-04-09 20:57:10.195394+02|16385|test|33|1439698240|0|1034465|7207801565|1451458130|1441011452|10678536|677306|0|0|1|200802304|0|||0|0|86756271.938|24553677.957|73985.549|5489|0|0|0|2022-04-09 20:08:36.431035+02
10|1649530631.222696|2022-04-09 20:57:11.222696+02|16385|test|33|1439782762|0|1036068|7208998283|1451640427|1441180724|10763054|761824|0|0|1|200802304|0|||0|0|86788495.266|24570736.085|83332.804|5491|0|0|0|2022-04-09 20:08:36.431035+02
11|1649530632.249083|2022-04-09 20:57:12.249083+02|16385|test|33|1439866973|0|1037131|7210170831|1451819785|1441349374|10847261|846031|0|0|1|200802304|0|||0|0|86820927.116|24587979.881|92706.351|5493|0|0|0|2022-04-09 20:08:36.431035+02
12|1649530633.275952|2022-04-09 20:57:13.275952+02|16385|test|33|1439952848|0|1038528|7211352552|1452000932|1441521352|10933132|931902|0|0|1|200802304|0|||0|0|86852958.803|24604526.39|102263.761|5495|0|0|0|2022-04-09 20:08:36.431035+02
13|1649530634.301944|2022-04-09 20:57:14.301944+02|16385|test|33|1440038133|0|1039750|7212513476|1452179389|1441692150|11018413|1017183|0|0|1|200802304|0|||0|0|86885166.464|24621354.734|111748.909|5497|0|0|0|2022-04-09 20:08:36.431035+02
14|1649530635.328262|2022-04-09 20:57:15.328262+02|16385|test|33|1440124760|0|1041089|7213684977|1452359730|1441865632|11105036|1103806|0|0|1|200802304|0|||0|0|86917196.737|24637771.154|121373.408|5499|0|0|0|2022-04-09 20:08:36.431035+02
15|1649530636.355318|2022-04-09 20:57:16.355318+02|16385|test|33|1440211955|0|1042217|7214856327|1452540327|1442040250|11192227|1190997|0|0|1|200802304|0|||0|0|86949228.037|24654051.365|131094.457|5501|0|0|0|2022-04-09 20:08:36.431035+02
