run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651529228.373744|2022-05-03 00:07:08.373744+02|4A/981D0B90|16|7|6879907|2516|4353728|2812225|28082|167508191|0|789893854|2022-05-02 19:53:24.771824+02
1|1651529229.399407|2022-05-03 00:07:09.399407+02|4A/9DB7C698|16|7|6879907|2516|4353740|2812725|28087|167517211|0|789929177|2022-05-02 19:53:24.771824+02
2|1651529230.426739|2022-05-03 00:07:10.426739+02|4A/A3528B78|16|7|6879907|2516|4353752|2813225|28092|167558561|0|789970824|2022-05-02 19:53:24.771824+02
3|1651529231.453804|2022-05-03 00:07:11.453804+02|4A/A7FFA628|16|7|6879907|2516|4353769|2813725|28097|167597432|0|790006437|2022-05-02 19:53:24.771824+02
4|1651529232.480624|2022-05-03 00:07:12.480624+02|4A/ADA1EE30|16|7|6879907|2516|4353780|2814225|28102|167641656|0|790049289|2022-05-02 19:53:24.771824+02
5|1651529233.508168|2022-05-03 00:07:13.508168+02|4A/B1A90F88|16|7|6879907|2516|4353784|2814825|28108|167678434|0|790088879|2022-05-02 19:53:24.771824+02
6|1651529234.535214|2022-05-03 00:07:14.535214+02|4A/B7210D10|16|7|6879907|2516|4353794|2815325|28113|167721983|0|790132924|2022-05-02 19:53:24.771824+02
7|1651529235.562550|2022-05-03 00:07:15.56255+02|4A/BC2DD7A8|16|7|6879907|2516|4353813|2815825|28118|167770843|0|790177730|2022-05-02 19:53:24.771824+02
8|1651529236.589482|2022-05-03 00:07:16.589482+02|4A/C09BC588|16|7|6879907|2516|4353821|2816325|28123|167811337|0|790218289|2022-05-02 19:53:24.771824+02
9|1651529237.614359|2022-05-03 00:07:17.614359+02|4A/C4FDBAE8|16|7|6879907|2516|4353830|2816825|28128|167853770|0|790261615|2022-05-02 19:53:24.771824+02
10|1651529238.641239|2022-05-03 00:07:18.641239+02|4A/C8506800|16|7|6879907|2516|4353835|2817325|28133|167883253|0|790291527|2022-05-02 19:53:24.771824+02
11|1651529239.668344|2022-05-03 00:07:19.668344+02|4A/CCDC2FD8|16|7|6879907|2516|4353839|2817825|28138|167928498|0|790336956|2022-05-02 19:53:24.771824+02
12|1651529240.694421|2022-05-03 00:07:20.694421+02|4A/D13B2308|16|7|6879907|2516|4353845|2818325|28143|167978192|0|790382507|2022-05-02 19:53:24.771824+02
13|1651529241.721178|2022-05-03 00:07:21.721178+02|4A/D4C785D8|16|7|6879907|2516|4353847|2818825|28148|168014860|0|790419823|2022-05-02 19:53:24.771824+02
14|1651529242.747504|2022-05-03 00:07:22.747504+02|4A/D8EE5320|16|7|6879907|2516|4353852|2819325|28153|168060317|0|790465532|2022-05-02 19:53:24.771824+02
15|1651529243.774088|2022-05-03 00:07:23.774088+02|4A/DC0E1058|16|7|6879907|2516|4353857|2819825|28158|168094410|0|790499846|2022-05-02 19:53:24.771824+02
16|1651529244.800956|2022-05-03 00:07:24.800956+02|4A/E0035BD0|16|7|6879907|2516|4353863|2820425|28164|168145138|0|790555653|2022-05-02 19:53:24.771824+02
17|1651529245.827795|2022-05-03 00:07:25.827795+02|4A/E3A23238|16|7|6879907|2516|4353865|2820925|28169|168188452|0|790599059|2022-05-02 19:53:24.771824+02
18|1651529246.853696|2022-05-03 00:07:26.853696+02|4A/E6FBF038|16|7|6879907|2516|4353866|2821425|28174|168229534|0|790640529|2022-05-02 19:53:24.771824+02
19|1651529247.880082|2022-05-03 00:07:27.880082+02|4A/EA3941B0|16|7|6879907|2516|4353866|2821925|28179|168270140|0|790681385|2022-05-02 19:53:24.771824+02
20|1651529248.906824|2022-05-03 00:07:28.906824+02|4A/ED1A7650|16|7|6879907|2516|4353866|2822425|28184|168307037|0|790718754|2022-05-02 19:53:24.771824+02
21|1651529249.934059|2022-05-03 00:07:29.934059+02|4A/F0895748|16|7|6879907|2516|4353866|2822925|28189|168357715|0|790765280|2022-05-02 19:53:24.771824+02
22|1651529250.961469|2022-05-03 00:07:30.961469+02|4A/F3A09900|16|7|6879907|2516|4353867|2823425|28194|168400201|0|790808146|2022-05-02 19:53:24.771824+02
23|1651529251.988300|2022-05-03 00:07:31.9883+02|4A/F68505F0|16|7|6879907|2516|4353869|2823925|28199|168440803|0|790851664|2022-05-02 19:53:24.771824+02
24|1651529253.014855|2022-05-03 00:07:33.014855+02|4A/F9770988|16|7|6879907|2516|4353869|2824425|28204|168482934|0|790891454|2022-05-02 19:53:24.771824+02
25|1651529254.042686|2022-05-03 00:07:34.042686+02|4A/FC604AC8|16|7|6879907|2516|4353870|2824925|28209|168530431|0|790934791|2022-05-02 19:53:24.771824+02
26|1651529255.069796|2022-05-03 00:07:35.069796+02|4A/FF0033D0|16|7|6879907|2516|4353871|2825425|28214|168569766|0|790974229|2022-05-02 19:53:24.771824+02
27|1651529256.096924|2022-05-03 00:07:36.096924+02|4B/1B30FE0|16|7|6879907|2516|4353873|2826025|28220|168612032|0|791026186|2022-05-02 19:53:24.771824+02
28|1651529257.124017|2022-05-03 00:07:37.124017+02|4B/47D3C20|16|7|6879907|2516|4353874|2826525|28225|168656359|0|791070775|2022-05-02 19:53:24.771824+02
29|1651529258.150647|2022-05-03 00:07:38.150647+02|4B/6D68B90|16|7|6879907|2516|4353874|2827025|28230|168698641|0|791111745|2022-05-02 19:53:24.771824+02
30|1651529259.177606|2022-05-03 00:07:39.177606+02|4B/96BCAD0|16|7|6879907|2516|4353876|2827525|28235|168742553|0|791152786|2022-05-02 19:53:24.771824+02
31|1651529260.204881|2022-05-03 00:07:40.204881+02|4B/BD3C4D0|16|7|6879907|2516|4353876|2828025|28240|168783588|0|791194211|2022-05-02 19:53:24.771824+02
32|1651529261.231240|2022-05-03 00:07:41.23124+02|4B/E3D5B88|16|7|6879907|2516|4353876|2828525|28245|168828252|0|791240854|2022-05-02 19:53:24.771824+02
33|1651529262.258179|2022-05-03 00:07:42.258179+02|4B/10BE6208|16|7|6879907|2516|4353876|2829025|28250|168871196|0|791282198|2022-05-02 19:53:24.771824+02
34|1651529263.285084|2022-05-03 00:07:43.285084+02|4B/13157CE0|16|7|6879907|2516|4353876|2829525|28255|168918585|0|791325455|2022-05-02 19:53:24.771824+02
35|1651529264.308791|2022-05-03 00:07:44.308791+02|4B/1549D078|16|7|6879907|2516|4353876|2830025|28260|168961602|0|791368774|2022-05-02 19:53:24.771824+02
36|1651529265.335157|2022-05-03 00:07:45.335157+02|4B/17575180|16|7|6879907|2516|4353876|2830525|28265|169000284|0|791409714|2022-05-02 19:53:24.771824+02
37|1651529266.362687|2022-05-03 00:07:46.362687+02|4B/19C00A58|16|7|6879907|2516|4353876|2831025|28270|169046402|0|791454215|2022-05-02 19:53:24.771824+02
38|1651529267.388941|2022-05-03 00:07:47.388941+02|4B/1BCC1118|16|7|6879907|2516|4353876|2831625|28276|169088852|0|791505069|2022-05-02 19:53:24.771824+02
39|1651529268.415372|2022-05-03 00:07:48.415372+02|4B/1DF62B28|16|7|6879907|2516|4353876|2832125|28281|169134807|0|791548001|2022-05-02 19:53:24.771824+02
40|1651529269.442583|2022-05-03 00:07:49.442583+02|4B/200EB398|16|7|6879907|2516|4353876|2832625|28286|169178031|0|791591653|2022-05-02 19:53:24.771824+02
41|1651529270.468137|2022-05-03 00:07:50.468137+02|4B/22143418|16|7|6879907|2516|4353877|2833125|28291|169221705|0|791635498|2022-05-02 19:53:24.771824+02
42|1651529271.494941|2022-05-03 00:07:51.494941+02|4B/23F5A940|16|7|6879907|2516|4353877|2833625|28296|169261510|0|791675591|2022-05-02 19:53:24.771824+02
43|1651529272.521103|2022-05-03 00:07:52.521103+02|4B/260852B0|16|7|6879907|2516|4353878|2834125|28301|169312078|0|791723172|2022-05-02 19:53:24.771824+02
44|1651529273.548074|2022-05-03 00:07:53.548074+02|4B/27F4DB38|16|7|6879907|2516|4353878|2834625|28306|169354224|0|791764029|2022-05-02 19:53:24.771824+02
45|1651529274.574883|2022-05-03 00:07:54.574883+02|4B/29EDE578|16|7|6879907|2516|4353878|2835125|28311|169398447|0|791808561|2022-05-02 19:53:24.771824+02
46|1651529275.600580|2022-05-03 00:07:55.60058+02|4B/2BBC77D0|16|7|6879907|2516|4353879|2835625|28316|169441351|0|791852516|2022-05-02 19:53:24.771824+02
47|1651529276.627547|2022-05-03 00:07:56.627547+02|4B/2D822C30|16|7|6879907|2516|4353880|2836125|28321|169481678|0|791892460|2022-05-02 19:53:24.771824+02
48|1651529277.654580|2022-05-03 00:07:57.65458+02|4B/2F6078F0|16|7|6879907|2516|4353881|2836625|28326|169531236|0|791940221|2022-05-02 19:53:24.771824+02
49|1651529278.681342|2022-05-03 00:07:58.681342+02|4B/31324A28|16|7|6879907|2516|4353881|2837225|28332|169574651|0|791990648|2022-05-02 19:53:24.771824+02
50|1651529279.708770|2022-05-03 00:07:59.70877+02|4B/33046800|16|7|6879907|2516|4353881|2837725|28337|169619218|0|792035504|2022-05-02 19:53:24.771824+02
51|1651529280.732850|2022-05-03 00:08:00.73285+02|4B/34930B28|16|7|6879907|2516|4353881|2838225|28342|169660254|0|792076534|2022-05-02 19:53:24.771824+02
52|1651529281.759313|2022-05-03 00:08:01.759313+02|4B/3659B290|16|7|6879907|2516|4353881|2838725|28347|169706753|0|792118928|2022-05-02 19:53:24.771824+02
53|1651529282.786677|2022-05-03 00:08:02.786677+02|4B/3821AE18|16|7|6879907|2516|4353881|2839225|28352|169752140|0|792164651|2022-05-02 19:53:24.771824+02
54|1651529283.814225|2022-05-03 00:08:03.814225+02|4B/39DCAEA0|16|7|6879907|2516|4353881|2839725|28357|169796701|0|792209560|2022-05-02 19:53:24.771824+02
55|1651529284.838601|2022-05-03 00:08:04.838601+02|4B/3B6F7DC0|16|7|6879907|2516|4353881|2840225|28362|169840428|0|792253813|2022-05-02 19:53:24.771824+02
56|1651529285.865230|2022-05-03 00:08:05.86523+02|4B/3CE6F7E0|16|7|6879907|2516|4353881|2840725|28367|169878839|0|792293881|2022-05-02 19:53:24.771824+02
57|1651529286.881986|2022-05-03 00:08:06.881986+02|4B/3EA7E720|16|7|6879907|2516|4353881|2841025|28370|169905179|0|792318679|2022-05-02 19:53:24.771824+02
58|1651529287.909051|2022-05-03 00:08:07.909051+02|4B/4052AC80|16|7|6879907|2516|4353881|2841725|28377|169973648|0|792382614|2022-05-02 19:53:24.771824+02
59|1651529288.935829|2022-05-03 00:08:08.935829+02|4B/41F31C50|16|7|6879907|2516|4353881|2842225|28382|170018564|0|792427917|2022-05-02 19:53:24.771824+02
