run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651529228.357521|2022-05-03 00:07:08.357521+02|16791|test|2|1464802094|0|804135616|8739220063|1846678131|1729158741|362951892|262940484|450|0|2|2004525056|0|||0|0|201840868.835|94318838.672|29883502.533|12511|0|0|0|2022-05-02 22:14:54.546256+02
1|1651529229.381348|2022-05-03 00:07:09.381348+02|16791|test|34|1464872940|0|804176460|8740117715|1846825847|1729303709|363022537|263011129|450|0|2|2004525056|0|||0|0|201872956.023|94336913.978|29891974.725|12547|0|0|0|2022-05-02 22:14:54.546256+02
2|1651529230.408560|2022-05-03 00:07:10.40856+02|16791|test|34|1464944010|0|804217941|8741016995|1846970418|1729446053|363093603|263082195|450|0|2|2004525056|0|||0|0|201904989.2|94355074.889|29900546.158|12549|0|0|0|2022-05-02 22:14:54.546256+02
3|1651529231.435777|2022-05-03 00:07:11.435777+02|16791|test|34|1465003670|0|804252612|8741774214|1847092127|1729565577|363153259|263141851|450|0|2|2004525056|0|||0|0|201937022.262|94375628.788|29907608.131|12551|0|0|0|2022-05-02 22:14:54.546256+02
4|1651529232.462668|2022-05-03 00:07:12.462668+02|16791|test|34|1465077497|0|804295641|8742716815|1847243285|1729713435|363227082|263215674|450|0|2|2004525056|0|||0|0|201969056.546|94393697.814|29916181.884|12553|0|0|0|2022-05-02 22:14:54.546256+02
5|1651529233.489752|2022-05-03 00:07:13.489752+02|16791|test|34|1465130083|0|804326322|8743390431|1847351406|1729818811|363279664|263268256|450|0|2|2004525056|0|||0|0|202001095.466|94416217.786|29921941.943|12555|0|0|0|2022-05-02 22:14:54.546256+02
6|1651529234.517190|2022-05-03 00:07:14.51719+02|16791|test|33|1465204520|0|804668339|8744349913|1847506366|1729968140|363354108|263342691|465|0|2|2004525056|0|||0|0|202033127.867|94433998.659|29930713.955|12557|0|0|0|2022-05-02 22:14:54.546256+02
7|1651529235.544359|2022-05-03 00:07:15.544359+02|16791|test|33|1465280974|0|804712781|8745313189|1847661561|1730121540|363430558|263419141|465|0|2|2004525056|0|||0|0|202065158.754|94451751.527|29939469.837|12559|0|0|0|2022-05-02 22:14:54.546256+02
8|1651529236.571520|2022-05-03 00:07:16.57152+02|16791|test|33|1465351734|0|804753530|8746202905|1847804664|1730263264|363501314|263489897|465|0|2|2004525056|0|||0|0|202097224.191|94470754.868|29947455.309|12561|0|0|0|2022-05-02 22:14:54.546256+02
9|1651529237.597927|2022-05-03 00:07:17.597927+02|16791|test|33|1465424902|0|804795887|8747122402|1847952566|1730409804|363574478|263563061|465|0|2|2004525056|0|||0|0|202129255.425|94489291.88|29955714.824|12563|0|0|0|2022-05-02 22:14:54.546256+02
10|1651529238.623174|2022-05-03 00:07:18.623174+02|16791|test|33|1465476148|0|804825404|8747766312|1848056220|1730512500|363625720|263614303|465|0|2|2004525056|0|||0|0|202161294.527|94512012.773|29961369.407|12565|0|0|0|2022-05-02 22:14:54.546256+02
11|1651529239.650308|2022-05-03 00:07:19.650308+02|16791|test|33|1465554154|0|804870468|8748746445|1848213905|1730668716|363703722|263692305|465|0|2|2004525056|0|||0|0|202193326.418|94529542.393|29970242.967|12567|0|0|0|2022-05-02 22:14:54.546256+02
12|1651529240.676851|2022-05-03 00:07:20.676851+02|16791|test|33|1465632516|0|804915570|8749730650|1848372291|1730825644|363782080|263770663|465|0|2|2004525056|0|||0|0|202225358.702|94546981.263|29979189.528|12569|0|0|0|2022-05-02 22:14:54.546256+02
