run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643230565.203161|2022-01-26 21:56:05.203161+01|13/28998000|7|3|3237295|197|8767081|675750|6743|11746218|0|8626153|2022-01-26 20:05:37.553007+01
1|1643230566.229091|2022-01-26 21:56:06.229091+01|13/29B33100|7|3|3237295|197|8770591|676350|6749|11747960|0|8628183|2022-01-26 20:05:37.553007+01
2|1643230567.255518|2022-01-26 21:56:07.255518+01|13/2AE11240|7|3|3237295|197|8774099|676850|6754|11750170|0|8630234|2022-01-26 20:05:37.553007+01
3|1643230568.282183|2022-01-26 21:56:08.282183+01|13/2C375098|7|3|3237295|197|8777960|677350|6759|11752557|0|8632393|2022-01-26 20:05:37.553007+01
4|1643230569.308143|2022-01-26 21:56:09.308143+01|13/2DA60470|7|3|3237295|197|8781473|677850|6764|11754653|0|8634634|2022-01-26 20:05:37.553007+01
5|1643230570.334645|2022-01-26 21:56:10.334645+01|13/2F10C420|7|3|3237295|197|8784987|678350|6769|11756815|0|8636692|2022-01-26 20:05:37.553007+01
6|1643230571.361305|2022-01-26 21:56:11.361305+01|13/3074B700|7|3|3237295|197|8788501|678850|6774|11758993|0|8638852|2022-01-26 20:05:37.553007+01
7|1643230572.387200|2022-01-26 21:56:12.3872+01|13/31D0BAB8|7|3|3237295|197|8792014|679350|6779|11761174|0|8641073|2022-01-26 20:05:37.553007+01
8|1643230573.402855|2022-01-26 21:56:13.402855+01|13/330D69E0|7|3|3237295|197|8793771|679650|6782|11762279|0|8642177|2022-01-26 20:05:37.553007+01
9|1643230574.429316|2022-01-26 21:56:14.429316+01|13/34378C50|7|3|3237295|197|8799040|680350|6789|11765549|0|8645284|2022-01-26 20:05:37.553007+01
10|1643230575.455771|2022-01-26 21:56:15.455771+01|13/35633900|7|3|3237295|197|8802553|680950|6795|11767750|0|8647853|2022-01-26 20:05:37.553007+01
11|1643230576.482440|2022-01-26 21:56:16.48244+01|13/3692D590|7|3|3237295|197|8806066|681450|6800|11770074|0|8650055|2022-01-26 20:05:37.553007+01
12|1643230577.509090|2022-01-26 21:56:17.50909+01|13/37C41330|7|3|3237295|197|8809579|681950|6805|11772122|0|8652206|2022-01-26 20:05:37.553007+01
13|1643230578.535832|2022-01-26 21:56:18.535832+01|13/38F83A68|7|3|3237295|197|8813443|682450|6810|11774587|0|8654394|2022-01-26 20:05:37.553007+01
14|1643230579.561370|2022-01-26 21:56:19.56137+01|13/3A2DAAC0|7|3|3237295|197|8816956|682950|6815|11776901|0|8656539|2022-01-26 20:05:37.553007+01
15|1643230580.587813|2022-01-26 21:56:20.587813+01|13/3B6559D0|7|3|3237295|197|8820470|683450|6820|11779051|0|8658887|2022-01-26 20:05:37.553007+01
