run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649020305.722726|2022-04-03 23:11:45.722726+02|8/ADD1C000|13|6|5038359|1288|5580412|2727134|27270|25816345|0|12427645|2022-04-03 20:49:41.613547+02
1|1649020306.743789|2022-04-03 23:11:46.743789+02|8/ADD1CEC0|13|6|5038359|1288|5580412|2727134|27270|25816345|0|12569699|2022-04-03 20:49:41.613547+02
2|1649020307.792008|2022-04-03 23:11:47.792008+02|8/ADD1CEC0|13|6|5038359|1288|5580412|2727134|27270|25816345|0|12742744|2022-04-03 20:49:41.613547+02
3|1649020308.845494|2022-04-03 23:11:48.845494+02|8/ADD1CEC0|13|6|5038359|1288|5580412|2727134|27270|25816345|0|12883260|2022-04-03 20:49:41.613547+02
4|1649020309.900925|2022-04-03 23:11:49.900925+02|8/ADD1CEC0|13|6|5038359|1288|5580412|2727134|27270|25816345|0|13015550|2022-04-03 20:49:41.613547+02
5|1649020310.969164|2022-04-03 23:11:50.969164+02|8/ADD1CEC0|13|6|5038359|1288|5580412|2727134|27270|25816345|0|13140016|2022-04-03 20:49:41.613547+02
6|1649020312.078380|2022-04-03 23:11:52.07838+02|8/ADD1CEC0|13|6|5038359|1288|5580412|2727134|27270|25816345|0|13279004|2022-04-03 20:49:41.613547+02
7|1649020313.175120|2022-04-03 23:11:53.17512+02|8/ADD1CEC0|13|6|5038359|1288|5580412|2727134|27270|25816345|0|13394710|2022-04-03 20:49:41.613547+02
8|1649020314.257665|2022-04-03 23:11:54.257665+02|8/ADD1CEC0|13|6|5038359|1288|5580412|2727134|27270|25816345|0|13524004|2022-04-03 20:49:41.613547+02
9|1649020315.350493|2022-04-03 23:11:55.350493+02|8/ADD1CEC0|13|6|5038359|1288|5580412|2727134|27270|25816345|0|13633726|2022-04-03 20:49:41.613547+02
10|1649020316.459808|2022-04-03 23:11:56.459808+02|8/ADD1CEC0|13|6|5038359|1288|5580412|2727134|27270|25816345|0|13773613|2022-04-03 20:49:41.613547+02
11|1649020317.561384|2022-04-03 23:11:57.561384+02|8/ADD1CEC0|13|6|5038359|1288|5580412|2727434|27273|25816345|0|13886117|2022-04-03 20:49:41.613547+02
12|1649020318.639323|2022-04-03 23:11:58.639323+02|8/ADD1CEC0|13|6|5038359|1288|5580412|2727434|27273|25816345|0|14023019|2022-04-03 20:49:41.613547+02
13|1649020319.732345|2022-04-03 23:11:59.732345+02|8/ADD1CEC0|13|6|5038359|1288|5580412|2727434|27273|25816345|0|14136665|2022-04-03 20:49:41.613547+02
14|1649020320.829166|2022-04-03 23:12:00.829166+02|8/ADD1CEF8|13|6|5038359|1288|5580412|2727634|27275|25816345|0|14275517|2022-04-03 20:49:41.613547+02
15|1649020321.919414|2022-04-03 23:12:01.919414+02|8/ADD1CEF8|13|6|5038359|1288|5580412|2727634|27275|25816345|0|14391978|2022-04-03 20:49:41.613547+02
16|1649020323.024502|2022-04-03 23:12:03.024502+02|8/ADD1CEF8|13|6|5038359|1288|5580412|2727634|27275|25816345|0|14512036|2022-04-03 20:49:41.613547+02
17|1649020324.130265|2022-04-03 23:12:04.130265+02|8/ADD1CEF8|13|6|5038359|1288|5580412|2727834|27277|25816345|0|14652662|2022-04-03 20:49:41.613547+02
18|1649020325.230065|2022-04-03 23:12:05.230065+02|8/ADD1CEF8|13|6|5038359|1288|5580412|2727834|27277|25816345|0|14768483|2022-04-03 20:49:41.613547+02
19|1649020326.352212|2022-04-03 23:12:06.352212+02|8/ADD1CEF8|13|6|5038359|1288|5580412|2727834|27277|25816345|0|14906646|2022-04-03 20:49:41.613547+02
20|1649020327.441980|2022-04-03 23:12:07.44198+02|8/ADD1CEF8|13|6|5038359|1288|5580412|2727976|27278|25816345|0|15022812|2022-04-03 20:49:41.613547+02
21|1649020328.536771|2022-04-03 23:12:08.536771+02|8/ADD1CEF8|13|6|5038359|1288|5580412|2727976|27278|25816345|0|15162396|2022-04-03 20:49:41.613547+02
22|1649020329.670459|2022-04-03 23:12:09.670459+02|8/ADD1CEF8|13|6|5038359|1288|5580412|2727976|27278|25816345|0|15278494|2022-04-03 20:49:41.613547+02
23|1649020330.801532|2022-04-03 23:12:10.801532+02|8/ADD1CEF8|13|6|5038359|1288|5580412|2728176|27280|25816345|0|15417913|2022-04-03 20:49:41.613547+02
24|1649020331.904560|2022-04-03 23:12:11.90456+02|8/ADD1CEF8|13|6|5038359|1288|5580412|2728177|27280|25816345|0|15534231|2022-04-03 20:49:41.613547+02
25|1649020333.010267|2022-04-03 23:12:13.010267+02|8/ADD1CEF8|13|6|5038359|1288|5580412|2728181|27280|25816345|0|15675798|2022-04-03 20:49:41.613547+02
26|1649020334.123651|2022-04-03 23:12:14.123651+02|8/ADD1CEF8|13|6|5038359|1288|5580412|2728181|27280|25816345|0|15793443|2022-04-03 20:49:41.613547+02
27|1649020335.227309|2022-04-03 23:12:15.227309+02|8/ADD1CEF8|13|6|5038359|1288|5580412|2728181|27280|25816345|0|15937761|2022-04-03 20:49:41.613547+02
28|1649020336.323991|2022-04-03 23:12:16.323991+02|8/ADD1CEF8|13|6|5038359|1288|5580412|2728181|27280|25816345|0|16007916|2022-04-03 20:49:41.613547+02
29|1649020337.446506|2022-04-03 23:12:17.446506+02|8/ADD1CEF8|13|6|5038359|1288|5580412|2728181|27280|25816345|0|16197570|2022-04-03 20:49:41.613547+02
30|1649020338.563112|2022-04-03 23:12:18.563112+02|8/ADD1CEF8|13|6|5038359|1288|5580412|2728181|27280|25816345|0|16336371|2022-04-03 20:49:41.613547+02
31|1649020339.680077|2022-04-03 23:12:19.680077+02|8/ADD1CEF8|13|6|5038359|1288|5580412|2728181|27280|25816345|0|16452274|2022-04-03 20:49:41.613547+02
32|1649020340.790724|2022-04-03 23:12:20.790724+02|8/ADD1CEF8|13|6|5038359|1288|5580412|2728181|27280|25816345|0|16592877|2022-04-03 20:49:41.613547+02
33|1649020341.879697|2022-04-03 23:12:21.879697+02|8/ADD1CEF8|13|6|5038359|1288|5580412|2728181|27280|25816345|0|16710834|2022-04-03 20:49:41.613547+02
34|1649020342.977914|2022-04-03 23:12:22.977914+02|8/ADD1CEF8|13|6|5038359|1288|5580412|2728181|27280|25816345|0|16828288|2022-04-03 20:49:41.613547+02
35|1649020344.077784|2022-04-03 23:12:24.077784+02|8/ADD1CEF8|13|6|5038359|1288|5580412|2728181|27280|25816345|0|16968690|2022-04-03 20:49:41.613547+02
36|1649020345.189772|2022-04-03 23:12:25.189772+02|8/ADD1CEF8|13|6|5038359|1288|5580412|2728181|27280|25816345|0|17086513|2022-04-03 20:49:41.613547+02
37|1649020346.280112|2022-04-03 23:12:26.280112+02|8/ADD1CEF8|13|6|5038359|1288|5580412|2728181|27280|25816345|0|17226534|2022-04-03 20:49:41.613547+02
38|1649020347.399882|2022-04-03 23:12:27.399882+02|8/ADD1CEF8|13|6|5038359|1288|5580412|2728181|27280|25816345|0|17342577|2022-04-03 20:49:41.613547+02
39|1649020348.499337|2022-04-03 23:12:28.499337+02|8/ADD1CEF8|13|6|5038359|1288|5580412|2728181|27280|25816345|0|17483862|2022-04-03 20:49:41.613547+02
40|1649020349.616052|2022-04-03 23:12:29.616052+02|8/ADD1CEF8|13|6|5038359|1288|5580412|2728181|27280|25816345|0|17601974|2022-04-03 20:49:41.613547+02
41|1649020350.717145|2022-04-03 23:12:30.717145+02|8/ADD1CEF8|13|6|5038359|1288|5580412|2728181|27280|25816345|0|17742807|2022-04-03 20:49:41.613547+02
42|1649020351.802258|2022-04-03 23:12:31.802258+02|8/ADD1CEF8|13|6|5038359|1288|5580412|2728181|27280|25816345|0|17860471|2022-04-03 20:49:41.613547+02
43|1649020352.877150|2022-04-03 23:12:32.87715+02|8/ADD1CEF8|13|6|5038359|1288|5580412|2728181|27280|25816345|0|18002552|2022-04-03 20:49:41.613547+02
44|1649020353.990146|2022-04-03 23:12:33.990146+02|8/ADD1CEF8|13|6|5038359|1288|5580412|2728181|27280|25816345|0|18126651|2022-04-03 20:49:41.613547+02
45|1649020355.076151|2022-04-03 23:12:35.076151+02|8/ADD1CEF8|13|6|5038359|1288|5580412|2728181|27280|25816345|0|18242997|2022-04-03 20:49:41.613547+02
46|1649020356.179435|2022-04-03 23:12:36.179435+02|8/ADD1CEF8|13|6|5038359|1288|5580412|2728181|27280|25816345|0|18383485|2022-04-03 20:49:41.613547+02
47|1649020357.293120|2022-04-03 23:12:37.29312+02|8/ADD1CEF8|13|6|5038359|1288|5580412|2728181|27280|25816345|0|18500144|2022-04-03 20:49:41.613547+02
48|1649020358.351460|2022-04-03 23:12:38.35146+02|8/ADD1CEF8|13|6|5038359|1288|5580412|2728181|27280|25816345|0|18639899|2022-04-03 20:49:41.613547+02
49|1649020359.461546|2022-04-03 23:12:39.461546+02|8/ADD1CEF8|13|6|5038359|1288|5580412|2728181|27280|25816345|0|18757362|2022-04-03 20:49:41.613547+02
50|1649020360.578112|2022-04-03 23:12:40.578112+02|8/ADD1CEF8|13|6|5038359|1288|5580412|2728181|27280|25816345|0|18896681|2022-04-03 20:49:41.613547+02
