run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650045572.160082|2022-04-15 19:59:32.160082+02|17056|test|1|45|0|13632736|128625|100018854|851|100011141|4|0|0|2|2015913984|0|||0|0|153562.469|153462.709|93.422|8|0|0|0|2022-04-15 19:56:58.407109+02
1|1650045573.172047|2022-04-15 19:59:33.172047+02|17056|test|33|201771|0|14030610|972119|100285726|208344|100011141|4|0|0|2|2015913984|0|||0|0|177779.429|170980.822|93.422|51|0|0|0|2022-04-15 19:56:58.407109+02
2|1650045574.199802|2022-04-15 19:59:34.199802+02|17056|test|33|566431|0|14636517|2554689|100650624|573240|100011141|4|0|0|2|2015913984|0|||0|0|217828.183|198827.855|93.422|53|0|0|0|2022-04-15 19:56:58.407109+02
3|1650045575.227191|2022-04-15 19:59:35.227191+02|17056|test|33|882241|0|15086490|4000093|100966672|889286|100011141|4|0|0|2|2015913984|0|||0|0|249862.24|219589.203|93.422|55|0|0|0|2022-04-15 19:56:58.407109+02
4|1650045576.254213|2022-04-15 19:59:36.254213+02|17056|test|33|1216192|0|15503424|5587382|101300861|1223473|100011141|4|0|0|2|2015913984|0|||0|0|281896.068|238810.397|93.422|57|0|0|0|2022-04-15 19:56:58.407109+02
5|1650045577.281861|2022-04-15 19:59:37.281861+02|17056|test|33|1564776|0|15887419|7295408|101649683|1572293|100011141|4|0|0|2|2015913984|0|||0|0|313926.611|256737.215|93.422|59|0|0|0|2022-04-15 19:56:58.407109+02
6|1650045578.310915|2022-04-15 19:59:38.310915+02|17056|test|33|1924376|0|16241112|9099832|102009521|1932129|100011141|4|0|0|2|2015913984|0|||0|0|345959.959|273683.491|93.422|61|0|0|0|2022-04-15 19:56:58.407109+02
7|1650045579.338821|2022-04-15 19:59:39.338821+02|17056|test|33|2300168|0|16571594|11024619|102385551|2308157|100011141|4|0|0|2|2015913984|0|||0|0|377988.504|289590.083|93.422|63|0|0|0|2022-04-15 19:56:58.407109+02
8|1650045580.366953|2022-04-15 19:59:40.366953+02|17056|test|33|2686100|0|16878675|13033647|102771721|2694325|100011141|4|0|0|2|2015913984|0|||0|0|410012.901|304856.274|93.422|65|0|0|0|2022-04-15 19:56:58.407109+02
9|1650045581.394941|2022-04-15 19:59:41.394941+02|17056|test|33|3076218|0|17161319|15092228|103162077|3084679|100011141|4|0|0|2|2015913984|0|||0|0|442039.587|319336.848|93.422|67|0|0|0|2022-04-15 19:56:58.407109+02
10|1650045582.423090|2022-04-15 19:59:42.42309+02|17056|test|33|3474400|0|17426316|17216840|103560497|3483097|100011141|4|0|0|2|2015913984|0|||0|0|474070.14|333017.191|93.422|69|0|0|0|2022-04-15 19:56:58.407109+02
11|1650045583.451258|2022-04-15 19:59:43.451258+02|17056|test|33|3873612|0|17671438|19367507|103959947|3882545|100011141|4|0|0|2|2015913984|0|||0|0|506093.92|346097.822|93.422|71|0|0|0|2022-04-15 19:56:58.407109+02
12|1650045584.479682|2022-04-15 19:59:44.479682+02|17056|test|33|4192098|0|17854382|21095996|104278671|4201267|100011141|4|0|0|2|2015913984|0|||0|0|538117.141|362624.354|93.422|73|0|0|0|2022-04-15 19:56:58.407109+02
13|1650045585.507869|2022-04-15 19:59:45.507869+02|17056|test|33|4608609|0|18088767|23361194|104695420|4618014|100011141|4|0|0|2|2015913984|0|||0|0|570139.886|373578.277|93.422|75|0|0|0|2022-04-15 19:56:58.407109+02
14|1650045586.536372|2022-04-15 19:59:46.536372+02|17056|test|33|5033060|0|18327688|25669496|105120109|5042701|100011141|4|0|0|2|2015913984|0|||0|0|602162.458|384585.812|93.422|77|0|0|0|2022-04-15 19:56:58.407109+02
15|1650045587.565344|2022-04-15 19:59:47.565344+02|17056|test|33|5449267|0|18561014|27933929|105536554|5459144|100011141|4|0|0|2|2015913984|0|||0|0|634185.887|395571.942|93.422|79|0|0|0|2022-04-15 19:56:58.407109+02
16|1650045588.593990|2022-04-15 19:59:48.59399+02|17056|test|33|5869161|0|18795165|30219659|105956686|5879274|100011141|4|0|0|2|2015913984|0|||0|0|666208.295|406439.854|93.422|81|0|0|0|2022-04-15 19:56:58.407109+02
17|1650045589.622164|2022-04-15 19:59:49.622164+02|17056|test|33|6293173|0|19030891|32528522|106380936|6303522|100011141|4|0|0|2|2015913984|0|||0|0|698231|417236.203|93.422|83|0|0|0|2022-04-15 19:56:58.407109+02
18|1650045590.650169|2022-04-15 19:59:50.650169+02|17056|test|33|6718547|0|19266449|34845725|106806548|6729132|100011141|4|0|0|2|2015913984|0|||0|0|730253.361|427906.323|93.422|85|0|0|0|2022-04-15 19:56:58.407109+02
19|1650045591.678314|2022-04-15 19:59:51.678314+02|17056|test|33|7319129|0|19596196|38119987|107407368|7329950|100011141|4|0|0|2|2015913984|0|||0|0|774776.413|442700.287|93.422|87|0|0|0|2022-04-15 19:56:58.407109+02
20|1650045592.706304|2022-04-15 19:59:52.706304+02|17056|test|33|7795232|0|19858134|40715184|107883709|7806289|100011141|4|0|0|2|2015913984|0|||0|0|810298.759|454477.261|93.422|89|0|0|0|2022-04-15 19:56:58.407109+02
21|1650045593.734585|2022-04-15 19:59:53.734585+02|17056|test|33|8221585|0|20092126|43039827|108310300|8232878|100011141|4|0|0|2|2015913984|0|||0|0|842321.298|464919.666|93.422|91|0|0|0|2022-04-15 19:56:58.407109+02
22|1650045594.762262|2022-04-15 19:59:54.762262+02|17056|test|33|8651844|0|20328198|45385826|108740797|8663373|100011141|4|0|0|2|2015913984|0|||0|0|874343.298|475262.49|93.422|93|0|0|0|2022-04-15 19:56:58.407109+02
23|1650045595.789381|2022-04-15 19:59:55.789381+02|17056|test|33|9088656|0|20568395|47767018|109177847|9100421|100011141|4|0|0|2|2015913984|0|||0|0|906365.356|485611.8|93.422|95|0|0|0|2022-04-15 19:56:58.407109+02
24|1650045596.817237|2022-04-15 19:59:56.817237+02|17056|test|33|9507121|0|20797617|50049103|109596550|9519122|100011141|4|0|0|2|2015913984|0|||0|0|938387.579|495844.44|93.422|97|0|0|0|2022-04-15 19:56:58.407109+02
25|1650045597.844828|2022-04-15 19:59:57.844828+02|17056|test|33|9932891|0|21030922|52370935|110022558|9945128|100011141|4|0|0|2|2015913984|0|||0|0|970409.514|506183.772|93.422|99|0|0|0|2022-04-15 19:56:58.407109+02
26|1650045598.872313|2022-04-15 19:59:58.872313+02|17056|test|33|10369165|0|21269754|54750264|110459070|10381638|100011141|4|0|0|2|2015913984|0|||0|0|1002432.016|516518.284|93.422|101|0|0|0|2022-04-15 19:56:58.407109+02
27|1650045599.899859|2022-04-15 19:59:59.899859+02|17056|test|33|10808745|0|21510016|57147999|110898888|10821454|100011141|4|0|0|2|2015913984|0|||0|0|1034454.11|526796.72|93.422|103|0|0|0|2022-04-15 19:56:58.407109+02
28|1650045600.928137|2022-04-15 20:00:00.928137+02|17056|test|33|11247269|0|21750240|59539436|111337650|11260214|100011141|4|0|0|2|2015913984|0|||0|0|1066476.917|537062.529|93.422|105|0|0|0|2022-04-15 19:56:58.407109+02
29|1650045601.956121|2022-04-15 20:00:01.956121+02|17056|test|33|11687255|0|21990452|61939657|111777874|11700436|100011141|4|0|0|2|2015913984|0|||0|0|1098498.989|547418.341|93.422|107|0|0|0|2022-04-15 19:56:58.407109+02
30|1650045602.984511|2022-04-15 20:00:02.984511+02|17056|test|33|12130240|0|22232238|64356298|112221097|12143657|100011141|4|0|0|2|2015913984|0|||0|0|1130521.417|557788.329|93.422|109|0|0|0|2022-04-15 19:56:58.407109+02
31|1650045604.011814|2022-04-15 20:00:04.011814+02|17056|test|33|12570145|0|22471805|66756678|112661240|12583798|100011141|4|0|0|2|2015913984|0|||0|0|1162543.517|567996.423|93.422|111|0|0|0|2022-04-15 19:56:58.407109+02
