run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650045572.164990|2022-04-15 19:59:32.16499+02|24/3E530000|9|6|5042562|371|14029546|1143892|11340|30998370|0|12186939|2022-04-15 17:35:24.83792+02
1|1650045573.190712|2022-04-15 19:59:33.190712+02|24/3E534058|9|6|5042562|371|14029546|1143892|11340|30998370|0|12707087|2022-04-15 17:35:24.83792+02
2|1650045574.218220|2022-04-15 19:59:34.21822+02|24/3E534058|9|6|5042562|371|14029546|1143892|11340|30998370|0|13191310|2022-04-15 17:35:24.83792+02
3|1650045575.244867|2022-04-15 19:59:35.244867+02|24/3E534058|9|6|5042562|371|14029546|1143892|11340|30998370|0|13641397|2022-04-15 17:35:24.83792+02
4|1650045576.272478|2022-04-15 19:59:36.272478+02|24/3E534058|9|6|5042562|371|14029546|1143892|11340|30998370|0|14058437|2022-04-15 17:35:24.83792+02
5|1650045577.300511|2022-04-15 19:59:37.300511+02|24/3E534058|9|6|5042562|371|14029546|1143892|11340|30998370|0|14442837|2022-04-15 17:35:24.83792+02
6|1650045578.329367|2022-04-15 19:59:38.329367+02|24/3E534058|9|6|5042562|371|14029546|1143892|11340|30998370|0|14796655|2022-04-15 17:35:24.83792+02
7|1650045579.357372|2022-04-15 19:59:39.357372+02|24/3E534058|9|6|5042562|371|14029546|1143892|11340|30998370|0|15127465|2022-04-15 17:35:24.83792+02
8|1650045580.385318|2022-04-15 19:59:40.385318+02|24/3E534058|9|6|5042562|371|14029546|1143892|11340|30998370|0|15434621|2022-04-15 17:35:24.83792+02
9|1650045581.413498|2022-04-15 19:59:41.413498+02|24/3E534058|9|6|5042562|371|14029546|1143892|11340|30998370|0|15771631|2022-04-15 17:35:24.83792+02
10|1650045582.441691|2022-04-15 19:59:42.441691+02|24/3E534090|9|6|5042562|371|14029546|1143892|11340|30998370|0|16032829|2022-04-15 17:35:24.83792+02
11|1650045583.469738|2022-04-15 19:59:43.469738+02|24/3E534090|9|6|5042562|371|14029546|1143892|11340|30998370|0|16275342|2022-04-15 17:35:24.83792+02
12|1650045584.498337|2022-04-15 19:59:44.498337+02|24/3E534090|9|6|5042562|371|14029546|1143892|11340|30998370|0|16463808|2022-04-15 17:35:24.83792+02
13|1650045585.526425|2022-04-15 19:59:45.526425+02|24/3E534090|9|6|5042562|371|14029546|1144192|11343|30998370|0|16709386|2022-04-15 17:35:24.83792+02
14|1650045586.555721|2022-04-15 19:59:46.555721+02|24/3E534090|9|6|5042562|371|14029546|1144492|11346|30998370|0|16948357|2022-04-15 17:35:24.83792+02
15|1650045587.583921|2022-04-15 19:59:47.583921+02|24/3E534090|9|6|5042562|371|14029546|1144492|11346|30998370|0|17188246|2022-04-15 17:35:24.83792+02
16|1650045588.612732|2022-04-15 19:59:48.612732+02|24/3E534090|9|6|5042562|371|14029546|1144492|11346|30998370|0|17427299|2022-04-15 17:35:24.83792+02
17|1650045589.640672|2022-04-15 19:59:49.640672+02|24/3E534090|9|6|5042562|371|14029546|1144492|11346|30998370|0|17666532|2022-04-15 17:35:24.83792+02
18|1650045590.668396|2022-04-15 19:59:50.668396+02|24/3E534090|9|6|5042562|371|14029546|1144492|11346|30998370|0|17906468|2022-04-15 17:35:24.83792+02
19|1650045591.696623|2022-04-15 19:59:51.696623+02|24/3E534090|9|6|5042562|371|14029546|1144492|11346|30998370|0|18150944|2022-04-15 17:35:24.83792+02
20|1650045592.725027|2022-04-15 19:59:52.725027+02|24/3E534090|9|6|5042562|371|14029546|1144592|11347|30998370|0|18403888|2022-04-15 17:35:24.83792+02
21|1650045593.752832|2022-04-15 19:59:53.752832+02|24/3E534090|9|6|5042562|371|14029546|1144592|11347|30998370|0|18647577|2022-04-15 17:35:24.83792+02
22|1650045594.780511|2022-04-15 19:59:54.780511+02|24/3E534090|9|6|5042562|371|14029546|1144592|11347|30998370|0|18892557|2022-04-15 17:35:24.83792+02
23|1650045595.807434|2022-04-15 19:59:55.807434+02|24/3E534090|9|6|5042562|371|14029546|1144592|11347|30998370|0|19141629|2022-04-15 17:35:24.83792+02
24|1650045596.835312|2022-04-15 19:59:56.835312+02|24/3E534090|9|6|5042562|371|14029546|1144792|11349|30998370|0|19375957|2022-04-15 17:35:24.83792+02
25|1650045597.863074|2022-04-15 19:59:57.863074+02|24/3E534090|9|6|5042562|371|14029546|1144792|11349|30998370|0|19615337|2022-04-15 17:35:24.83792+02
26|1650045598.890585|2022-04-15 19:59:58.890585+02|24/3E534090|9|6|5042562|371|14029546|1144792|11349|30998370|0|19861242|2022-04-15 17:35:24.83792+02
27|1650045599.918462|2022-04-15 19:59:59.918462+02|24/3E534090|9|6|5042562|371|14029546|1144792|11349|30998370|0|20109130|2022-04-15 17:35:24.83792+02
28|1650045600.946585|2022-04-15 20:00:00.946585+02|24/3E534090|9|6|5042562|371|14029546|1144892|11350|30998370|0|20361421|2022-04-15 17:35:24.83792+02
29|1650045601.974588|2022-04-15 20:00:01.974588+02|24/3E534090|9|6|5042562|371|14029546|1144992|11351|30998370|0|20560708|2022-04-15 17:35:24.83792+02
30|1650045603.002558|2022-04-15 20:00:03.002558+02|24/3E534090|9|6|5042562|371|14029546|1144992|11351|30998370|0|20810858|2022-04-15 17:35:24.83792+02
31|1650045604.030596|2022-04-15 20:00:04.030596+02|24/3E534090|9|6|5042562|371|14029546|1144992|11351|30998370|0|21058952|2022-04-15 17:35:24.83792+02
32|1650045605.059275|2022-04-15 20:00:05.059275+02|24/3E534090|9|6|5042562|371|14029546|1144993|11351|30998370|0|21308754|2022-04-15 17:35:24.83792+02
33|1650045606.087450|2022-04-15 20:00:06.08745+02|24/3E534090|9|6|5042562|371|14029546|1145193|11353|30998370|0|21558274|2022-04-15 17:35:24.83792+02
34|1650045607.115497|2022-04-15 20:00:07.115497+02|24/3E534090|9|6|5042562|371|14029546|1145193|11353|30998370|0|21801982|2022-04-15 17:35:24.83792+02
35|1650045608.143531|2022-04-15 20:00:08.143531+02|24/3E534090|9|6|5042562|371|14029546|1145193|11353|30998370|0|22050938|2022-04-15 17:35:24.83792+02
36|1650045609.171751|2022-04-15 20:00:09.171751+02|24/3E534090|9|6|5042562|371|14029546|1145193|11353|30998370|0|22301114|2022-04-15 17:35:24.83792+02
37|1650045610.199510|2022-04-15 20:00:10.19951+02|24/3E534090|9|6|5042562|371|14029546|1145355|11354|30998370|0|22551411|2022-04-15 17:35:24.83792+02
