run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649361626.101217|2022-04-07 22:00:26.101217+02|69/5C29CA58|19|11|9404111|3237|9084858|3753570|37462|290106491|0|1347107921|2022-04-07 16:41:04.452145+02
1|1649361627.129801|2022-04-07 22:00:27.129801+02|69/5C29CA58|19|11|9404111|3237|9084858|3753570|37462|290106491|0|1347564830|2022-04-07 16:41:04.452145+02
2|1649361628.161843|2022-04-07 22:00:28.161843+02|69/5C29CA58|19|11|9404111|3237|9084858|3753570|37462|290106491|0|1348060596|2022-04-07 16:41:04.452145+02
3|1649361629.191938|2022-04-07 22:00:29.191938+02|69/5C29CA58|19|11|9404111|3237|9084858|3753570|37462|290106491|0|1348590558|2022-04-07 16:41:04.452145+02
4|1649361630.227416|2022-04-07 22:00:30.227416+02|69/5C29CA58|19|11|9404111|3237|9084858|3753570|37462|290106491|0|1349124119|2022-04-07 16:41:04.452145+02
5|1649361631.257567|2022-04-07 22:00:31.257567+02|69/5C29CA58|19|11|9404111|3237|9084858|3753570|37462|290106491|0|1349657032|2022-04-07 16:41:04.452145+02
6|1649361632.289138|2022-04-07 22:00:32.289138+02|69/5C29CA58|19|11|9404111|3237|9084858|3753570|37462|290106491|0|1350083891|2022-04-07 16:41:04.452145+02
7|1649361633.318811|2022-04-07 22:00:33.318811+02|69/5C29CA58|19|11|9404111|3237|9084858|3753570|37462|290106491|0|1350618381|2022-04-07 16:41:04.452145+02
8|1649361634.351063|2022-04-07 22:00:34.351063+02|69/5C29CA58|19|11|9404111|3237|9084858|3753570|37462|290106491|0|1351151951|2022-04-07 16:41:04.452145+02
9|1649361635.381194|2022-04-07 22:00:35.381194+02|69/5C29CA58|19|11|9404111|3237|9084858|3753570|37462|290106491|0|1351689435|2022-04-07 16:41:04.452145+02
10|1649361636.411392|2022-04-07 22:00:36.411392+02|69/5C29CA58|19|11|9404111|3237|9084858|3753570|37462|290106491|0|1352225602|2022-04-07 16:41:04.452145+02
11|1649361637.441050|2022-04-07 22:00:37.44105+02|69/5C29CA58|19|11|9404111|3237|9084858|3753570|37462|290106491|0|1352765851|2022-04-07 16:41:04.452145+02
12|1649361638.470686|2022-04-07 22:00:38.470686+02|69/5C29CA58|19|11|9404111|3237|9084858|3753570|37462|290106491|0|1353303957|2022-04-07 16:41:04.452145+02
13|1649361639.502867|2022-04-07 22:00:39.502867+02|69/5C29CA58|19|11|9404111|3237|9084858|3753570|37462|290106491|0|1353846653|2022-04-07 16:41:04.452145+02
14|1649361640.532518|2022-04-07 22:00:40.532518+02|69/5C29CA58|19|11|9404111|3237|9084858|3753570|37462|290106491|0|1354388105|2022-04-07 16:41:04.452145+02
15|1649361641.562746|2022-04-07 22:00:41.562746+02|69/5C29CA58|19|11|9404111|3237|9084858|3753570|37462|290106491|0|1354932889|2022-04-07 16:41:04.452145+02
16|1649361642.592614|2022-04-07 22:00:42.592614+02|69/5C29CA58|19|11|9404111|3237|9084858|3753570|37462|290106491|0|1355478607|2022-04-07 16:41:04.452145+02
17|1649361643.622882|2022-04-07 22:00:43.622882+02|69/5C29CA58|19|11|9404111|3237|9084858|3753570|37462|290106491|0|1356023203|2022-04-07 16:41:04.452145+02
18|1649361644.652123|2022-04-07 22:00:44.652123+02|69/5C29CA58|19|11|9404111|3237|9084858|3753570|37462|290106491|0|1356572057|2022-04-07 16:41:04.452145+02
19|1649361645.681696|2022-04-07 22:00:45.681696+02|69/5C29CA58|19|11|9404111|3237|9084858|3753570|37462|290106491|0|1357117104|2022-04-07 16:41:04.452145+02
