run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649361626.084306|2022-04-07 22:00:26.084306+02|16986|test|2|287441756|0|544869227|1231410637|1037849447|287652189|750082627|4|0|0|15|15059972096|0|||0|0|29923809.416|16040337.347|691.831|1807|0|0|0|2022-04-07 21:26:00.210712+02
1|1649361627.110275|2022-04-07 22:00:27.110275+02|16986|test|33|287710746|0|545331274|1232568613|1038128923|287924092|750082627|4|0|0|15|15059972096|0|||0|0|29955899.697|16058727.386|691.831|1842|0|0|0|2022-04-07 21:26:00.210712+02
2|1649361628.142374|2022-04-07 22:00:28.142374+02|16986|test|33|287996884|0|545823632|1233793572|1038415295|288210462|750082627|4|0|0|15|15059972096|0|||0|0|29987924.9|16076470.067|691.831|1844|0|0|0|2022-04-07 21:26:00.210712+02
3|1649361629.172471|2022-04-07 22:00:29.172471+02|16986|test|33|288292235|0|546331636|1235058163|1038710880|288506045|750082627|4|0|0|15|15059972096|0|||0|0|30019949.499|16094010.469|691.831|1846|0|0|0|2022-04-07 21:26:00.210712+02
4|1649361630.208050|2022-04-07 22:00:30.20805+02|16986|test|33|288588849|0|546842132|1236327840|1039007728|288802891|750082627|4|0|0|15|15059972096|0|||0|0|30051974.162|16111446.572|691.831|1848|0|0|0|2022-04-07 21:26:00.210712+02
5|1649361631.238217|2022-04-07 22:00:31.238217+02|16986|test|33|288885344|0|547352045|1237597386|1039304457|289099618|750082627|4|0|0|15|15059972096|0|||0|0|30083998.31|16128966.447|691.831|1850|0|0|0|2022-04-07 21:26:00.210712+02
6|1649361632.268819|2022-04-07 22:00:32.268819+02|16986|test|33|289183017|0|547863552|1238872406|1039602364|289397523|750082627|4|0|0|15|15059972096|0|||0|0|30116022.925|16146449.169|691.831|1852|0|0|0|2022-04-07 21:26:00.210712+02
7|1649361633.299505|2022-04-07 22:00:33.299505+02|16986|test|33|289480993|0|548376092|1240148211|1039900574|289695731|750082627|4|0|0|15|15059972096|0|||0|0|30148048.365|16163963.44|691.831|1854|0|0|0|2022-04-07 21:26:00.210712+02
8|1649361634.331998|2022-04-07 22:00:34.331998+02|16986|test|33|289778074|0|548887126|1241420152|1040197889|289993044|750082627|4|0|0|15|15059972096|0|||0|0|30180072.526|16181441.532|691.831|1856|0|0|0|2022-04-07 21:26:00.210712+02
9|1649361635.361689|2022-04-07 22:00:35.361689+02|16986|test|33|290077257|0|549401431|1242701434|1040497306|290292459|750082627|4|0|0|15|15059972096|0|||0|0|30212096.218|16198880.926|691.831|1858|0|0|0|2022-04-07 21:26:00.210712+02
