run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651720683.080321|2022-05-05 05:18:03.080321+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2019322906|2022-05-04 23:31:20.831922+02
1|1651720684.108209|2022-05-05 05:18:04.108209+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2019739960|2022-05-04 23:31:20.831922+02
2|1651720685.139132|2022-05-05 05:18:05.139132+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2020214812|2022-05-04 23:31:20.831922+02
3|1651720686.169377|2022-05-05 05:18:06.169377+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2020698256|2022-05-04 23:31:20.831922+02
4|1651720687.199912|2022-05-05 05:18:07.199912+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2021191523|2022-05-04 23:31:20.831922+02
5|1651720688.230188|2022-05-05 05:18:08.230188+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2021691568|2022-05-04 23:31:20.831922+02
6|1651720689.260136|2022-05-05 05:18:09.260136+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2022194865|2022-05-04 23:31:20.831922+02
7|1651720690.290494|2022-05-05 05:18:10.290494+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2022704650|2022-05-04 23:31:20.831922+02
8|1651720691.320840|2022-05-05 05:18:11.32084+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2023221578|2022-05-04 23:31:20.831922+02
9|1651720692.351351|2022-05-05 05:18:12.351351+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2023766719|2022-05-04 23:31:20.831922+02
10|1651720693.381636|2022-05-05 05:18:13.381636+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2024301215|2022-05-04 23:31:20.831922+02
11|1651720694.411582|2022-05-05 05:18:14.411582+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2024834736|2022-05-04 23:31:20.831922+02
12|1651720695.441499|2022-05-05 05:18:15.441499+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2025371050|2022-05-04 23:31:20.831922+02
13|1651720696.473495|2022-05-05 05:18:16.473495+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2025909712|2022-05-04 23:31:20.831922+02
14|1651720697.503302|2022-05-05 05:18:17.503302+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2026454363|2022-05-04 23:31:20.831922+02
15|1651720698.533058|2022-05-05 05:18:18.533058+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2027010352|2022-05-04 23:31:20.831922+02
16|1651720699.562320|2022-05-05 05:18:19.56232+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2027570136|2022-05-04 23:31:20.831922+02
17|1651720700.593082|2022-05-05 05:18:20.593082+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2028112038|2022-05-04 23:31:20.831922+02
18|1651720701.623400|2022-05-05 05:18:21.6234+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2028654413|2022-05-04 23:31:20.831922+02
19|1651720702.653763|2022-05-05 05:18:22.653763+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2029199220|2022-05-04 23:31:20.831922+02
20|1651720703.684397|2022-05-05 05:18:23.684397+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2029746316|2022-05-04 23:31:20.831922+02
21|1651720704.714237|2022-05-05 05:18:24.714237+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2030300419|2022-05-04 23:31:20.831922+02
22|1651720705.745022|2022-05-05 05:18:25.745022+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2030751076|2022-05-04 23:31:20.831922+02
23|1651720706.775597|2022-05-05 05:18:26.775597+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2031313123|2022-05-04 23:31:20.831922+02
24|1651720707.804854|2022-05-05 05:18:27.804854+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2031859694|2022-05-04 23:31:20.831922+02
25|1651720708.834230|2022-05-05 05:18:28.83423+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2032404599|2022-05-04 23:31:20.831922+02
26|1651720709.864496|2022-05-05 05:18:29.864496+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2032953956|2022-05-04 23:31:20.831922+02
27|1651720710.894420|2022-05-05 05:18:30.89442+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2033506721|2022-05-04 23:31:20.831922+02
28|1651720711.923655|2022-05-05 05:18:31.923655+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2034067221|2022-05-04 23:31:20.831922+02
29|1651720712.954242|2022-05-05 05:18:32.954242+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2034637333|2022-05-04 23:31:20.831922+02
30|1651720713.984628|2022-05-05 05:18:33.984628+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2035194785|2022-05-04 23:31:20.831922+02
31|1651720715.015035|2022-05-05 05:18:35.015035+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2035746568|2022-05-04 23:31:20.831922+02
32|1651720716.045463|2022-05-05 05:18:36.045463+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2036299480|2022-05-04 23:31:20.831922+02
33|1651720717.076153|2022-05-05 05:18:37.076153+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2036854239|2022-05-04 23:31:20.831922+02
34|1651720718.108247|2022-05-05 05:18:38.108247+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2037415475|2022-05-04 23:31:20.831922+02
35|1651720719.138644|2022-05-05 05:18:39.138644+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2037869358|2022-05-04 23:31:20.831922+02
36|1651720720.168512|2022-05-05 05:18:40.168512+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2038440587|2022-05-04 23:31:20.831922+02
37|1651720721.198824|2022-05-05 05:18:41.198824+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2038996122|2022-05-04 23:31:20.831922+02
38|1651720722.229262|2022-05-05 05:18:42.229262+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2039550445|2022-05-04 23:31:20.831922+02
39|1651720723.259710|2022-05-05 05:18:43.25971+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2040105757|2022-05-04 23:31:20.831922+02
40|1651720724.289375|2022-05-05 05:18:44.289375+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2040662781|2022-05-04 23:31:20.831922+02
41|1651720725.319909|2022-05-05 05:18:45.319909+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2041228632|2022-05-04 23:31:20.831922+02
42|1651720726.349724|2022-05-05 05:18:46.349724+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2041799843|2022-05-04 23:31:20.831922+02
43|1651720727.380870|2022-05-05 05:18:47.38087+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2042366590|2022-05-04 23:31:20.831922+02
44|1651720728.411705|2022-05-05 05:18:48.411705+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2042923370|2022-05-04 23:31:20.831922+02
45|1651720729.442383|2022-05-05 05:18:49.442383+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2043482923|2022-05-04 23:31:20.831922+02
46|1651720730.472377|2022-05-05 05:18:50.472377+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2044043085|2022-05-04 23:31:20.831922+02
47|1651720731.502239|2022-05-05 05:18:51.502239+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2044607768|2022-05-04 23:31:20.831922+02
48|1651720732.531950|2022-05-05 05:18:52.53195+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2045178225|2022-05-04 23:31:20.831922+02
49|1651720733.563227|2022-05-05 05:18:53.563227+02|71/462244D0|21|12|10900484|4007|35851266|4057994|40079|650639695|0|2045637344|2022-05-04 23:31:20.831922+02
