run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651720683.064192|2022-05-05 05:18:03.064192+02|17065|test|1|559260993|0|1193150463|2938915500|1309948461|559708243|750082776|13|0|0|15|15238238208|0|||0|0|59332610.695|33125137.109|692.546|3597|0|0|0|2022-05-05 04:17:47.255511+02
1|1651720684.088311|2022-05-05 05:18:04.088311+02|17065|test|33|559439286|0|1193462125|2939859581|1310137775|559889983|750082776|13|0|0|15|15238238208|0|||0|0|59356710.235|33139931.712|692.546|3633|0|0|0|2022-05-05 04:17:47.255511+02
2|1651720685.119727|2022-05-05 05:18:05.119727+02|17065|test|33|559773959|0|1194046674|2941618337|1310472697|560224903|750082776|13|0|0|15|15238238208|0|||0|0|59396739.015|33163397.318|692.546|3635|0|0|0|2022-05-05 04:17:47.255511+02
3|1651720686.149946|2022-05-05 05:18:06.149946+02|17065|test|33|560048900|0|1194527048|2943063144|1310747887|560500091|750082776|13|0|0|15|15238238208|0|||0|0|59428764.273|33182108.278|692.546|3637|0|0|0|2022-05-05 04:17:47.255511+02
4|1651720687.180537|2022-05-05 05:18:07.180537+02|17065|test|33|560329550|0|1195017170|2944538166|1311028786|560780988|750082776|13|0|0|15|15238238208|0|||0|0|59460789.772|33200730.642|692.546|3639|0|0|0|2022-05-05 04:17:47.255511+02
5|1651720688.210666|2022-05-05 05:18:08.210666+02|17065|test|33|560613674|0|1195513639|2946031159|1311313159|561065359|750082776|13|0|0|15|15238238208|0|||0|0|59492814.497|33219226.368|692.546|3641|0|0|0|2022-05-05 04:17:47.255511+02
6|1651720689.240572|2022-05-05 05:18:09.240572+02|17065|test|33|560900149|0|1196013699|2947537602|1311601193|561352113|750082776|13|0|0|15|15238238208|0|||0|0|59524839.41|33237662.08|692.546|3643|0|0|0|2022-05-05 04:17:47.255511+02
7|1651720690.270785|2022-05-05 05:18:10.270785+02|17065|test|33|561189451|0|1196519274|2949057735|1311890744|561641662|750082776|13|0|0|15|15238238208|0|||0|0|59556863.635|33255988.472|692.546|3645|0|0|0|2022-05-05 04:17:47.255511+02
8|1651720691.301289|2022-05-05 05:18:11.301289+02|17065|test|33|561482915|0|1197032043|2950599808|1312184457|561935373|750082776|13|0|0|15|15238238208|0|||0|0|59588888.361|33274061.934|692.546|3647|0|0|0|2022-05-05 04:17:47.255511+02
9|1651720692.331753|2022-05-05 05:18:12.331753+02|17065|test|33|561783075|0|1197557060|2952176505|1312484866|562235780|750082776|13|0|0|15|15238238208|0|||0|0|59620913.087|33291938.058|692.546|3649|0|0|0|2022-05-05 04:17:47.255511+02
10|1651720693.361824|2022-05-05 05:18:13.361824+02|17065|test|33|562077283|0|1198070803|2953722812|1312779323|562530235|750082776|13|0|0|15|15238238208|0|||0|0|59652938.214|33310016.04|692.546|3651|0|0|0|2022-05-05 04:17:47.255511+02
11|1651720694.392006|2022-05-05 05:18:14.392006+02|17065|test|33|562370862|0|1198583759|2955265503|1313073151|562824061|750082776|13|0|0|15|15238238208|0|||0|0|59684963.045|33328085.664|692.546|3653|0|0|0|2022-05-05 04:17:47.255511+02
12|1651720695.422083|2022-05-05 05:18:15.422083+02|17065|test|33|562665344|0|1199098246|2956812984|1313367882|563118790|750082776|13|0|0|15|15238238208|0|||0|0|59716988.754|33346153.954|692.546|3655|0|0|0|2022-05-05 04:17:47.255511+02
13|1651720696.454188|2022-05-05 05:18:16.454188+02|17065|test|33|562960734|0|1199614565|2958364989|1313663521|563414427|750082776|13|0|0|15|15238238208|0|||0|0|59749012.876|33364206.379|692.546|3657|0|0|0|2022-05-05 04:17:47.255511+02
14|1651720697.483826|2022-05-05 05:18:17.483826+02|17065|test|33|563258747|0|1200134969|2959931270|1313961783|563712687|750082776|13|0|0|15|15238238208|0|||0|0|59781038.106|33382156.271|692.546|3659|0|0|0|2022-05-05 04:17:47.255511+02
15|1651720698.513998|2022-05-05 05:18:18.513998+02|17065|test|33|563561008|0|1200663222|2961519438|1314264293|564015195|750082776|13|0|0|15|15238238208|0|||0|0|59813063.055|33399966.522|692.546|3661|0|0|0|2022-05-05 04:17:47.255511+02
16|1651720699.543322|2022-05-05 05:18:19.543322+02|17065|test|33|563865840|0|1201196160|2963120918|1314569374|564320274|750082776|13|0|0|15|15238238208|0|||0|0|59845087.488|33417764.238|692.546|3663|0|0|0|2022-05-05 04:17:47.255511+02
17|1651720700.573651|2022-05-05 05:18:20.573651+02|17065|test|33|564165261|0|1201719280|2964694339|1314869044|564619942|750082776|13|0|0|15|15238238208|0|||0|0|59877113.152|33435675.175|692.546|3665|0|0|0|2022-05-05 04:17:47.255511+02
18|1651720701.603836|2022-05-05 05:18:21.603836+02|17065|test|33|564612203|0|1202500841|2967041966|1315316235|565067131|750082776|13|0|0|15|15238238208|0|||0|0|59925139.751|33462591.57|692.546|3667|0|0|0|2022-05-05 04:17:47.255511+02
19|1651720702.634259|2022-05-05 05:18:22.634259+02|17065|test|33|564910999|0|1203023157|2968611816|1315615280|565366174|750082776|13|0|0|15|15238238208|0|||0|0|59957165.127|33480485.334|692.546|3669|0|0|0|2022-05-05 04:17:47.255511+02
20|1651720703.664237|2022-05-05 05:18:23.664237+02|17065|test|33|565211388|0|1203547850|2970190440|1315915918|565666810|750082776|13|0|0|15|15238238208|0|||0|0|59989190.751|33498350.704|692.546|3671|0|0|0|2022-05-05 04:17:47.255511+02
21|1651720704.695017|2022-05-05 05:18:24.695017+02|17065|test|33|565514509|0|1204078076|2971782655|1316219288|565970178|750082776|13|0|0|15|15238238208|0|||0|0|60021216.619|33516172.706|692.546|3673|0|0|0|2022-05-05 04:17:47.255511+02
22|1651720705.725133|2022-05-05 05:18:25.725133+02|17065|test|33|565821396|0|1204614584|2973394950|1316526424|566277312|750082776|13|0|0|15|15238238208|0|||0|0|60053241.435|33533892.306|692.546|3675|0|0|0|2022-05-05 04:17:47.255511+02
23|1651720706.756398|2022-05-05 05:18:26.756398+02|17065|test|33|566126324|0|1205147086|2974997538|1316831601|566582487|750082776|13|0|0|15|15238238208|0|||0|0|60085266.714|33551660.066|692.546|3677|0|0|0|2022-05-05 04:17:47.255511+02
24|1651720707.785796|2022-05-05 05:18:27.785796+02|17065|test|33|566426761|0|1205672377|2976575900|1317132287|566883171|750082776|13|0|0|15|15238238208|0|||0|0|60117290.617|33569527.278|692.546|3679|0|0|0|2022-05-05 04:17:47.255511+02
25|1651720708.815088|2022-05-05 05:18:28.815088+02|17065|test|33|566725992|0|1206195709|2978147779|1317431767|567182649|750082776|13|0|0|15|15238238208|0|||0|0|60149315.08|33587459.394|692.546|3681|0|0|0|2022-05-05 04:17:47.255511+02
26|1651720709.844840|2022-05-05 05:18:29.84484+02|17065|test|33|567027118|0|1206722295|2979729669|1317733142|567484022|750082776|13|0|0|15|15238238208|0|||0|0|60181339.486|33605289.501|692.546|3683|0|0|0|2022-05-05 04:17:47.255511+02
27|1651720710.874972|2022-05-05 05:18:30.874972+02|17065|test|33|567330101|0|1207251827|2981321612|1318036374|567787252|750082776|13|0|0|15|15238238208|0|||0|0|60213364.918|33623079.32|692.546|3685|0|0|0|2022-05-05 04:17:47.255511+02
28|1651720711.904394|2022-05-05 05:18:31.904394+02|17065|test|33|567636073|0|1207786161|2982929676|1318342595|568093471|750082776|13|0|0|15|15238238208|0|||0|0|60245395.501|33640744.769|692.546|3687|0|0|0|2022-05-05 04:17:47.255511+02
29|1651720712.934411|2022-05-05 05:18:32.934411+02|17065|test|33|567945718|0|1208327531|2984556415|1318652489|568403363|750082776|13|0|0|15|15238238208|0|||0|0|60277420.625|33658390.334|692.546|3689|0|0|0|2022-05-05 04:17:47.255511+02
30|1651720713.965105|2022-05-05 05:18:33.965105+02|17065|test|33|568251846|0|1208862425|2986165011|1318958866|568709738|750082776|13|0|0|15|15238238208|0|||0|0|60309445.882|33676102.174|692.546|3691|0|0|0|2022-05-05 04:17:47.255511+02
31|1651720714.995215|2022-05-05 05:18:34.995215+02|17065|test|33|568554680|0|1209391859|2987756009|1319261949|569012819|750082776|13|0|0|15|15238238208|0|||0|0|60341470.942|33693871.456|692.546|3693|0|0|0|2022-05-05 04:17:47.255511+02
32|1651720716.025777|2022-05-05 05:18:36.025777+02|17065|test|33|568857743|0|1209921837|2989348066|1319565261|569316129|750082776|13|0|0|15|15238238208|0|||0|0|60373496.789|33711635.629|692.546|3695|0|0|0|2022-05-05 04:17:47.255511+02
33|1651720717.055829|2022-05-05 05:18:37.055829+02|17065|test|33|569161597|0|1210453293|2990944182|1319869364|569620230|750082776|13|0|0|15|15238238208|0|||0|0|60405521.475|33729335.422|692.546|3697|0|0|0|2022-05-05 04:17:47.255511+02
34|1651720718.088838|2022-05-05 05:18:38.088838+02|17065|test|33|569482559|0|1211014031|2992630772|1320190575|569941439|750082776|13|0|0|15|15238238208|0|||0|0|60439047.638|33747892.998|692.546|3699|0|0|0|2022-05-05 04:17:47.255511+02
35|1651720719.118788|2022-05-05 05:18:39.118788+02|17065|test|33|569931798|0|1211798729|2994991341|1320640063|570390925|750082776|13|0|0|15|15238238208|0|||0|0|60485573.994|33773424.092|692.546|3701|0|0|0|2022-05-05 04:17:47.255511+02
36|1651720720.149048|2022-05-05 05:18:40.149048+02|17065|test|33|570241304|0|1212339469|2996617737|1320949818|570700678|750082776|13|0|0|15|15238238208|0|||0|0|60517600.025|33791056.83|692.546|3703|0|0|0|2022-05-05 04:17:47.255511+02
37|1651720721.179071|2022-05-05 05:18:41.179071+02|17065|test|33|570545287|0|1212870900|2998214781|1321254050|571004908|750082776|13|0|0|15|15238238208|0|||0|0|60549625.138|33808755.468|692.546|3705|0|0|0|2022-05-05 04:17:47.255511+02
38|1651720722.209609|2022-05-05 05:18:42.209609+02|17065|test|33|570850165|0|1213403521|2999816900|1321559177|571310033|750082776|13|0|0|15|15238238208|0|||0|0|60581650.564|33826442.499|692.546|3707|0|0|0|2022-05-05 04:17:47.255511+02
39|1651720723.240062|2022-05-05 05:18:43.240062+02|17065|test|33|571155393|0|1213936628|3001420983|1321864654|571615508|750082776|13|0|0|15|15238238208|0|||0|0|60613675.746|33844122.953|692.546|3709|0|0|0|2022-05-05 04:17:47.255511+02
40|1651720724.270279|2022-05-05 05:18:44.270279+02|17065|test|33|571461363|0|1214470977|3003029018|1322170873|571921725|750082776|13|0|0|15|15238238208|0|||0|0|60645700.886|33861826.066|692.546|3711|0|0|0|2022-05-05 04:17:47.255511+02
41|1651720725.300210|2022-05-05 05:18:45.30021+02|17065|test|33|571770430|0|1215011385|3004652673|1322480189|572231039|750082776|13|0|0|15|15238238208|0|||0|0|60677726.178|33879465.586|692.546|3713|0|0|0|2022-05-05 04:17:47.255511+02
42|1651720726.330537|2022-05-05 05:18:46.330537+02|17065|test|33|572081904|0|1215555491|3006289479|1322791912|572542760|750082776|13|0|0|15|15238238208|0|||0|0|60709752.262|33897067.275|692.546|3715|0|0|0|2022-05-05 04:17:47.255511+02
43|1651720727.361022|2022-05-05 05:18:47.361022+02|17065|test|33|572390552|0|1216094762|3007911338|1323100809|572851655|750082776|13|0|0|15|15238238208|0|||0|0|60741777.118|33914686.81|692.546|3717|0|0|0|2022-05-05 04:17:47.255511+02
44|1651720728.391515|2022-05-05 05:18:48.391515+02|17065|test|33|572696545|0|1216629440|3009519205|1323407051|573157895|750082776|13|0|0|15|15238238208|0|||0|0|60773802.433|33932370.096|692.546|3719|0|0|0|2022-05-05 04:17:47.255511+02
45|1651720729.422143|2022-05-05 05:18:49.422143+02|17065|test|33|573003414|0|1217165976|3011131346|1323714169|573465011|750082776|13|0|0|15|15238238208|0|||0|0|60805828.431|33950072.747|692.546|3721|0|0|0|2022-05-05 04:17:47.255511+02
46|1651720730.452965|2022-05-05 05:18:50.452965+02|17065|test|33|573310674|0|1217703126|3012745610|1324021678|573772518|750082776|13|0|0|15|15238238208|0|||0|0|60837854.033|33967748.25|692.546|3723|0|0|0|2022-05-05 04:17:47.255511+02
47|1651720731.482794|2022-05-05 05:18:51.482794+02|17065|test|33|573618677|0|1218241445|3014363906|1324329930|574080768|750082776|13|0|0|15|15238238208|0|||0|0|60869878.704|33985379.703|692.546|3725|0|0|0|2022-05-05 04:17:47.255511+02
48|1651720732.512744|2022-05-05 05:18:52.512744+02|17065|test|33|573929533|0|1218785161|3015996776|1324641035|574391871|750082776|13|0|0|15|15238238208|0|||0|0|60901903.407|34002960.172|692.546|3727|0|0|0|2022-05-05 04:17:47.255511+02
49|1651720733.543885|2022-05-05 05:18:53.543885+02|17065|test|33|574241054|0|1219329805|3017633373|1324952805|574703639|750082776|13|0|0|15|15238238208|0|||0|0|60933928.289|34020535.2|692.546|3729|0|0|0|2022-05-05 04:17:47.255511+02
