run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
20|1642621683.613744|2022-01-19 20:48:03.613744+01|17015|test|33|130570480|0|236175499|430353594|880955777|130750899|750082600|4|0|0|14|15016280064|0|||0|0|30544087.7|26194602.305|739.583|1886|0|0|0|2022-01-19 20:13:51.96517+01
21|1642621684.640744|2022-01-19 20:48:04.640744+01|17015|test|33|130711379|0|236416801|430817149|881096868|130891988|750082600|4|0|0|14|15016280064|0|||0|0|30576116.143|26221684.044|739.583|1888|0|0|0|2022-01-19 20:13:51.96517+01
22|1642621685.667737|2022-01-19 20:48:05.667737+01|17015|test|33|130848374|0|236651322|431267965|881234055|131029173|750082600|4|0|0|14|15016280064|0|||0|0|30608148.712|26249019.234|739.583|1890|0|0|0|2022-01-19 20:13:51.96517+01
23|1642621686.694762|2022-01-19 20:48:06.694762+01|17015|test|33|130987280|0|236889099|431725080|881373153|131168269|750082600|4|0|0|14|15016280064|0|||0|0|30640177.847|26276261.574|739.583|1892|0|0|0|2022-01-19 20:13:51.96517+01
24|1642621687.722125|2022-01-19 20:48:07.722125+01|17015|test|33|131126099|0|237127087|432181549|881512164|131307278|750082600|4|0|0|14|15016280064|0|||0|0|30672207.276|26303517.081|739.583|1894|0|0|0|2022-01-19 20:13:51.96517+01
25|1642621688.749197|2022-01-19 20:48:08.749197+01|17015|test|33|131264420|0|237364122|432636481|881650677|131445789|750082600|4|0|0|14|15016280064|0|||0|0|30704236.827|26330821.007|739.583|1896|0|0|0|2022-01-19 20:13:51.96517+01
26|1642621689.778188|2022-01-19 20:48:09.778188+01|17015|test|33|131405553|0|237605357|433101273|881792002|131587112|750082600|4|0|0|14|15016280064|0|||0|0|30736264.563|26357963.215|739.583|1898|0|0|0|2022-01-19 20:13:51.96517+01
27|1642621690.804633|2022-01-19 20:48:10.804633+01|17015|test|33|131547447|0|237848341|433568121|881934088|131729196|750082600|4|0|0|14|15016280064|0|||0|0|30768291.46|26385082.815|739.583|1900|0|0|0|2022-01-19 20:13:51.96517+01
28|1642621691.831557|2022-01-19 20:48:11.831557+01|17015|test|33|131689059|0|238090686|434034198|882075892|131870998|750082600|4|0|0|14|15016280064|0|||0|0|30800320.341|26412206.598|739.583|1902|0|0|0|2022-01-19 20:13:51.96517+01
29|1642621692.858413|2022-01-19 20:48:12.858413+01|17015|test|33|131830708|0|238333504|434499987|882217733|132012837|750082600|4|0|0|14|15016280064|0|||0|0|30832347.488|26439362.44|739.583|1904|0|0|0|2022-01-19 20:13:51.96517+01
30|1642621693.885458|2022-01-19 20:48:13.885458+01|17015|test|33|131972919|0|238577188|434967720|882360136|132155238|750082600|4|0|0|14|15016280064|0|||0|0|30864375.259|26466491.193|739.583|1906|0|0|0|2022-01-19 20:13:51.96517+01
31|1642621694.914546|2022-01-19 20:48:14.914546+01|17015|test|33|132114177|0|238819335|435432225|882501586|132296686|750082600|4|0|0|14|15016280064|0|||0|0|30896406.657|26493675.01|739.583|1908|0|0|0|2022-01-19 20:13:51.96517+01
32|1642621695.941402|2022-01-19 20:48:15.941402+01|17015|test|33|132255795|0|239061911|435898101|882643396|132438494|750082600|4|0|0|14|15016280064|0|||0|0|30928434.611|26520793.556|739.583|1910|0|0|0|2022-01-19 20:13:51.96517+01
33|1642621696.970533|2022-01-19 20:48:16.970533+01|17015|test|33|132397788|0|239305389|436364950|882785581|132580677|750082600|4|0|0|14|15016280064|0|||0|0|30960463.051|26547932.246|739.583|1912|0|0|0|2022-01-19 20:13:51.96517+01
34|1642621697.997760|2022-01-19 20:48:17.99776+01|17015|test|33|132538951|0|239547325|436829191|882926936|132722030|750082600|4|0|0|14|15016280064|0|||0|0|30992492.206|26575093.522|739.583|1914|0|0|0|2022-01-19 20:13:51.96517+01
35|1642621699.025259|2022-01-19 20:48:19.025259+01|17015|test|33|132680706|0|239790079|437295574|883068883|132863975|750082600|4|0|0|14|15016280064|0|||0|0|31024520.166|26602249.849|739.583|1916|0|0|0|2022-01-19 20:13:51.96517+01
36|1642621700.052658|2022-01-19 20:48:20.052658+01|17015|test|33|132822408|0|240033045|437761480|883210777|133005867|750082600|4|0|0|14|15016280064|0|||0|0|31056549.901|26629407.971|739.583|1918|0|0|0|2022-01-19 20:13:51.96517+01
37|1642621701.079732|2022-01-19 20:48:21.079732+01|17015|test|33|132963527|0|240274680|438225802|883352088|133147176|750082600|4|0|0|14|15016280064|0|||0|0|31088578.98|26656603.155|739.583|1920|0|0|0|2022-01-19 20:13:51.96517+01
38|1642621702.106365|2022-01-19 20:48:22.106365+01|17015|test|33|133156389|0|240605287|438859867|883545142|133340228|750082600|4|0|0|14|15016280064|0|||0|0|31132108.035|26693539.563|739.583|1922|0|0|0|2022-01-19 20:13:51.96517+01
39|1642621703.133481|2022-01-19 20:48:23.133481+01|17015|test|33|133318151|0|240882086|439392240|883707096|133502180|750082600|4|0|0|14|15016280064|0|||0|0|31168637.603|26724534.11|739.583|1924|0|0|0|2022-01-19 20:13:51.96517+01
40|1642621704.160132|2022-01-19 20:48:24.160132+01|17015|test|33|133460176|0|241125144|439859669|883849313|133644395|750082600|4|0|0|14|15016280064|0|||0|0|31200667.266|26751717.37|739.583|1926|0|0|0|2022-01-19 20:13:51.96517+01
41|1642621705.186459|2022-01-19 20:48:25.186459+01|17015|test|33|133601896|0|241368065|440325710|883991225|133786305|750082600|4|0|0|14|15016280064|0|||0|0|31232695.827|26778899.049|739.583|1928|0|0|0|2022-01-19 20:13:51.96517+01
42|1642621706.213073|2022-01-19 20:48:26.213073+01|17015|test|33|133743874|0|241610869|440793158|884133395|133928473|750082600|4|0|0|14|15016280064|0|||0|0|31264724.669|26806084.513|739.583|1930|0|0|0|2022-01-19 20:13:51.96517+01
43|1642621707.239729|2022-01-19 20:48:27.239729+01|17015|test|33|133886140|0|241854332|441261387|884275853|134070929|750082600|4|0|0|14|15016280064|0|||0|0|31296752.659|26833251.979|739.583|1932|0|0|0|2022-01-19 20:13:51.96517+01
44|1642621708.266691|2022-01-19 20:48:28.266691+01|17015|test|33|134027957|0|242097177|441727989|884417862|134212936|750082600|4|0|0|14|15016280064|0|||0|0|31328779.781|26860433.151|739.583|1934|0|0|0|2022-01-19 20:13:51.96517+01
45|1642621709.293226|2022-01-19 20:48:29.293226+01|17015|test|33|134168603|0|242338429|442190329|884558700|134353772|750082600|4|0|0|14|15016280064|0|||0|0|31360807.479|26887670.382|739.583|1936|0|0|0|2022-01-19 20:13:51.96517+01
46|1642621710.319270|2022-01-19 20:48:30.31927+01|17015|test|33|134310703|0|242581672|442657948|884700992|134496062|750082600|4|0|0|14|15016280064|0|||0|0|31392836.384|26914851.814|739.583|1938|0|0|0|2022-01-19 20:13:51.96517+01
47|1642621711.346452|2022-01-19 20:48:31.346452+01|17015|test|33|134452971|0|242825316|443126006|884843452|134638520|750082600|4|0|0|14|15016280064|0|||0|0|31424864.796|26942031.154|739.583|1940|0|0|0|2022-01-19 20:13:51.96517+01
48|1642621712.372446|2022-01-19 20:48:32.372446+01|17015|test|33|134594650|0|243067730|443592349|884985323|134780389|750082600|4|0|0|14|15016280064|0|||0|0|31456892.571|26969205.221|739.583|1942|0|0|0|2022-01-19 20:13:51.96517+01
49|1642621713.399866|2022-01-19 20:48:33.399866+01|17015|test|33|134737159|0|243311713|444061273|885128024|134923088|750082600|4|0|0|14|15016280064|0|||0|0|31488922.174|26996355.619|739.583|1944|0|0|0|2022-01-19 20:13:51.96517+01
50|1642621714.426288|2022-01-19 20:48:34.426288+01|17015|test|33|134879591|0|243555386|444530122|885270648|135065710|750082600|4|0|0|14|15016280064|0|||0|0|31520951.523|27023536.309|739.583|1946|0|0|0|2022-01-19 20:13:51.96517+01
51|1642621715.453120|2022-01-19 20:48:35.45312+01|17015|test|33|135020863|0|243797057|444995173|885412112|135207172|750082600|4|0|0|14|15016280064|0|||0|0|31552981.044|27050768.37|739.583|1948|0|0|0|2022-01-19 20:13:51.96517+01
52|1642621716.479981|2022-01-19 20:48:36.479981+01|17015|test|33|135161974|0|244038831|445459316|885553415|135348473|750082600|4|0|0|14|15016280064|0|||0|0|31585010.559|27077978.359|739.583|1950|0|0|0|2022-01-19 20:13:51.96517+01
53|1642621717.508623|2022-01-19 20:48:37.508623+01|17015|test|33|135303403|0|244281236|445924418|885695036|135490092|750082600|4|0|0|14|15016280064|0|||0|0|31617038.839|27105194.283|739.583|1952|0|0|0|2022-01-19 20:13:51.96517+01
54|1642621718.535034|2022-01-19 20:48:38.535034+01|17015|test|33|135444989|0|244523852|446390094|885836814|135631868|750082600|4|0|0|14|15016280064|0|||0|0|31649067.489|27132419.92|739.583|1954|0|0|0|2022-01-19 20:13:51.96517+01
55|1642621719.562178|2022-01-19 20:48:39.562178+01|17015|test|33|135587028|0|244766926|446857577|885979045|135774097|750082600|4|0|0|14|15016280064|0|||0|0|31681097.325|27159608.373|739.583|1956|0|0|0|2022-01-19 20:13:51.96517+01
56|1642621720.588153|2022-01-19 20:48:40.588153+01|17015|test|33|135729270|0|245010543|447325532|886121479|135916529|750082600|4|0|0|14|15016280064|0|||0|0|31713125.885|27186790.952|739.583|1958|0|0|0|2022-01-19 20:13:51.96517+01
57|1642621721.615598|2022-01-19 20:48:41.615598+01|17015|test|33|135936640|0|245366111|448007176|886329041|136124089|750082600|4|0|0|14|15016280064|0|||0|0|31760158.168|27226804.543|739.583|1960|0|0|0|2022-01-19 20:13:51.96517+01
58|1642621722.642650|2022-01-19 20:48:42.64265+01|17015|test|33|136082507|0|245615767|448487217|886475100|136270146|750082600|4|0|0|14|15016280064|0|||0|0|31793186.511|27254900.464|739.583|1962|0|0|0|2022-01-19 20:13:51.96517+01
59|1642621723.670789|2022-01-19 20:48:43.670789+01|17015|test|33|136224551|0|245858966|448954600|886617336|136412380|750082600|4|0|0|14|15016280064|0|||0|0|31825213.31|27282100.277|739.583|1964|0|0|0|2022-01-19 20:13:51.96517+01
60|1642621724.697450|2022-01-19 20:48:44.69745+01|17015|test|33|136366509|0|246102052|449421666|886759486|136554528|750082600|4|0|0|14|15016280064|0|||0|0|31857240.412|27309314.775|739.583|1966|0|0|0|2022-01-19 20:13:51.96517+01
61|1642621725.724140|2022-01-19 20:48:45.72414+01|17015|test|33|136508928|0|246346121|449890054|886902097|136697137|750082600|4|0|0|14|15016280064|0|||0|0|31889270.318|27336515.549|739.583|1968|0|0|0|2022-01-19 20:13:51.96517+01
62|1642621726.751473|2022-01-19 20:48:46.751473+01|17015|test|33|136650114|0|246587701|450354766|887043475|136838513|750082600|4|0|0|14|15016280064|0|||0|0|31921299.412|27363764.604|739.583|1970|0|0|0|2022-01-19 20:13:51.96517+01
63|1642621727.778610|2022-01-19 20:48:47.77861+01|17015|test|33|136791867|0|246830318|450821276|887185420|136980456|750082600|4|0|0|14|15016280064|0|||0|0|31953328.597|27390939.466|739.583|1972|0|0|0|2022-01-19 20:13:51.96517+01
64|1642621728.806399|2022-01-19 20:48:48.806399+01|17015|test|33|136934316|0|247074415|451289786|887328061|137123095|750082600|4|0|0|14|15016280064|0|||0|0|31985356.489|27418122.621|739.583|1974|0|0|0|2022-01-19 20:13:51.96517+01
65|1642621729.832938|2022-01-19 20:48:49.832938+01|17015|test|33|137076095|0|247317329|451756129|887470032|137265064|750082600|4|0|0|14|15016280064|0|||0|0|32017385.403|27445334.437|739.583|1976|0|0|0|2022-01-19 20:13:51.96517+01
66|1642621730.860461|2022-01-19 20:48:50.860461+01|17015|test|33|137217985|0|247560328|452222942|887612114|137407144|750082600|4|0|0|14|15016280064|0|||0|0|32049412.635|27472563.823|739.583|1978|0|0|0|2022-01-19 20:13:51.96517+01
67|1642621731.887424|2022-01-19 20:48:51.887424+01|17015|test|33|137359906|0|247803603|452689634|887754227|137549255|750082600|4|0|0|14|15016280064|0|||0|0|32081440.033|27499784.023|739.583|1980|0|0|0|2022-01-19 20:13:51.96517+01
68|1642621732.913926|2022-01-19 20:48:52.913926+01|17015|test|33|137502686|0|248048244|453159255|887897199|137692225|750082600|4|0|0|14|15016280064|0|||0|0|32113468.624|27526962.878|739.583|1982|0|0|0|2022-01-19 20:13:51.96517+01
69|1642621733.940862|2022-01-19 20:48:53.940862+01|17015|test|33|137644265|0|248291039|453624717|888038970|137833994|750082600|4|0|0|14|15016280064|0|||0|0|32145496.229|27554189.141|739.583|1984|0|0|0|2022-01-19 20:13:51.96517+01
70|1642621734.967919|2022-01-19 20:48:54.967919+01|17015|test|33|137787279|0|248536184|454095004|888182176|137977198|750082600|4|0|0|14|15016280064|0|||0|0|32177525.463|27581358.405|739.583|1986|0|0|0|2022-01-19 20:13:51.96517+01
71|1642621735.995011|2022-01-19 20:48:55.995011+01|17015|test|33|137928986|0|248778778|454561307|888324075|138119095|750082600|4|0|0|14|15016280064|0|||0|0|32209553.594|27608591.856|739.583|1988|0|0|0|2022-01-19 20:13:51.96517+01
72|1642621737.021815|2022-01-19 20:48:57.021815+01|17015|test|33|138071465|0|249022663|455030226|888468015|138261776|750082600|4|0|0|14|15016280064|0|||0|0|32241581.884|27635779.395|739.583|1990|0|0|0|2022-01-19 20:13:51.96517+01
73|1642621738.047945|2022-01-19 20:48:58.047945+01|17015|test|33|138213877|0|249266350|455498961|888610619|138404378|750082600|4|0|0|14|15016280064|0|||0|0|32273610.083|27662989.87|739.583|1992|0|0|0|2022-01-19 20:13:51.96517+01
74|1642621739.074960|2022-01-19 20:48:59.07496+01|17015|test|33|138356177|0|249510100|455967073|888753111|138546868|750082600|4|0|0|14|15016280064|0|||0|0|32305638.593|27690200.661|739.583|1994|0|0|0|2022-01-19 20:13:51.96517+01
75|1642621740.101932|2022-01-19 20:49:00.101932+01|17015|test|33|138498342|0|249753599|456434761|888895468|138689223|750082600|4|0|0|14|15016280064|0|||0|0|32337664.59|27717432.324|739.583|1996|0|0|0|2022-01-19 20:13:51.96517+01
76|1642621741.129026|2022-01-19 20:49:01.129026+01|17015|test|33|138712213|0|250119854|457138223|889109531|138903284|750082600|4|0|0|14|15016280064|0|||0|0|32385696.669|27758217.914|739.583|1998|0|0|0|2022-01-19 20:13:51.96517+01
77|1642621742.156498|2022-01-19 20:49:02.156498+01|17015|test|33|138854513|0|250363410|457606529|889252023|139045774|750082600|4|0|0|14|15016280064|0|||0|0|32417726.114|27785436.96|739.583|2000|0|0|0|2022-01-19 20:13:51.96517+01
78|1642621743.183795|2022-01-19 20:49:03.183795+01|17015|test|33|138996371|0|250606331|458073260|889394073|139187822|750082600|4|0|0|14|15016280064|0|||0|0|32449756.07|27812687.512|739.583|2002|0|0|0|2022-01-19 20:13:51.96517+01
79|1642621744.211225|2022-01-19 20:49:04.211225+01|17015|test|33|139138905|0|250850507|458542116|889536799|139330546|750082600|4|0|0|14|15016280064|0|||0|0|32481783.291|27839901.031|739.583|2004|0|0|0|2022-01-19 20:13:51.96517+01
80|1642621745.238452|2022-01-19 20:49:05.238452+01|17015|test|33|139281074|0|251094182|459009648|889679160|139472905|750082600|4|0|0|14|15016280064|0|||0|0|32513812.968|27867120.728|739.583|2006|0|0|0|2022-01-19 20:13:51.96517+01
81|1642621746.265411|2022-01-19 20:49:06.265411+01|17015|test|33|139423799|0|251338454|459479363|889822077|139615820|750082600|4|0|0|14|15016280064|0|||0|0|32545841.403|27894342.296|739.583|2008|0|0|0|2022-01-19 20:13:51.96517+01
82|1642621747.293013|2022-01-19 20:49:07.293013+01|17015|test|33|139566471|0|251582713|459948826|889964941|139758682|750082600|4|0|0|14|15016280064|0|||0|0|32577870.228|27921568.718|739.583|2010|0|0|0|2022-01-19 20:13:51.96517+01
83|1642621748.322083|2022-01-19 20:49:08.322083+01|17015|test|33|139708916|0|251826441|460417685|890107578|139901317|750082600|4|0|0|14|15016280064|0|||0|0|32609897.69|27948779.867|739.583|2012|0|0|0|2022-01-19 20:13:51.96517+01
84|1642621749.348627|2022-01-19 20:49:09.348627+01|17015|test|33|139851529|0|252070732|460886821|890250383|140044120|750082600|4|0|0|14|15016280064|0|||0|0|32641925.196|27975979.923|739.583|2014|0|0|0|2022-01-19 20:13:51.96517+01
85|1642621750.375686|2022-01-19 20:49:10.375686+01|17015|test|33|139994184|0|252315182|461356008|890393230|140186965|750082600|4|0|0|14|15016280064|0|||0|0|32673952.15|28003193.928|739.583|2016|0|0|0|2022-01-19 20:13:51.96517+01
86|1642621751.401963|2022-01-19 20:49:11.401963+01|17015|test|33|140136296|0|252558711|461823401|890535534|140329267|750082600|4|0|0|14|15016280064|0|||0|0|32705979.577|28030431.747|739.583|2018|0|0|0|2022-01-19 20:13:51.96517+01
87|1642621752.428160|2022-01-19 20:49:12.42816+01|17015|test|33|140278421|0|252802411|462290688|890677851|140471582|750082600|4|0|0|14|15016280064|0|||0|0|32738008.062|28057676.981|739.583|2020|0|0|0|2022-01-19 20:13:51.96517+01
88|1642621753.455254|2022-01-19 20:49:13.455254+01|17015|test|33|140420774|0|253046235|462758991|890820396|140614125|750082600|4|0|0|14|15016280064|0|||0|0|32770037.883|28084891.178|739.583|2022|0|0|0|2022-01-19 20:13:51.96517+01
89|1642621754.481230|2022-01-19 20:49:14.48123+01|17015|test|33|140563179|0|253289961|463227652|890962993|140756720|750082600|4|0|0|14|15016280064|0|||0|0|32802065.536|28112103.422|739.583|2024|0|0|0|2022-01-19 20:13:51.96517+01
90|1642621755.508276|2022-01-19 20:49:15.508276+01|17015|test|33|140706303|0|253535047|463698548|891106309|140900034|750082600|4|0|0|14|15016280064|0|||0|0|32834093.607|28139304.286|739.583|2026|0|0|0|2022-01-19 20:13:51.96517+01
91|1642621756.534818|2022-01-19 20:49:16.534818+01|17015|test|33|140849671|0|253780765|464170032|891249869|141043592|750082600|4|0|0|14|15016280064|0|||0|0|32866121.303|28166507.145|739.583|2028|0|0|0|2022-01-19 20:13:51.96517+01
92|1642621757.560942|2022-01-19 20:49:17.560942+01|17015|test|33|140992477|0|254025300|464639889|891392867|141186588|750082600|4|0|0|14|15016280064|0|||0|0|32898148.294|28193694.346|739.583|2030|0|0|0|2022-01-19 20:13:51.96517+01
93|1642621758.586907|2022-01-19 20:49:18.586907+01|17015|test|33|141134596|0|254268664|465107482|891535178|141328897|750082600|4|0|0|14|15016280064|0|||0|0|32930174.625|28220952.569|739.583|2032|0|0|0|2022-01-19 20:13:51.96517+01
94|1642621759.613812|2022-01-19 20:49:19.613812+01|17015|test|33|141277827|0|254513834|465578829|891678601|141472318|750082600|4|0|0|14|15016280064|0|||0|0|32962201.839|28248135.421|739.583|2034|0|0|0|2022-01-19 20:13:51.96517+01
95|1642621760.640375|2022-01-19 20:49:20.640375+01|17015|test|33|141491078|0|254879027|466280253|891892044|141685759|750082600|4|0|0|14|15016280064|0|||0|0|33010233.723|28288975.54|739.583|2036|0|0|0|2022-01-19 20:13:51.96517+01
96|1642621761.666788|2022-01-19 20:49:21.666788+01|17015|test|33|141633285|0|255122761|466747916|892034443|141828156|750082600|4|0|0|14|15016280064|0|||0|0|33042262.724|28316232.887|739.583|2038|0|0|0|2022-01-19 20:13:51.96517+01
97|1642621762.693796|2022-01-19 20:49:22.693796+01|17015|test|33|141776306|0|255367871|467218273|892177656|141971367|750082600|4|0|0|14|15016280064|0|||0|0|33074291.762|28343447.383|739.583|2040|0|0|0|2022-01-19 20:13:51.96517+01
98|1642621763.721514|2022-01-19 20:49:23.721514+01|17015|test|33|141918744|0|255611405|467687291|892320286|142113995|750082600|4|0|0|14|15016280064|0|||0|0|33106320.664|28370664.197|739.583|2042|0|0|0|2022-01-19 20:13:51.96517+01
99|1642621764.748006|2022-01-19 20:49:24.748006+01|17015|test|33|142059953|0|255853463|468151640|892461687|142255394|750082600|4|0|0|14|15016280064|0|||0|0|33138347.403|28397947.712|739.583|2044|0|0|0|2022-01-19 20:13:51.96517+01
100|1642621765.774509|2022-01-19 20:49:25.774509+01|17015|test|33|142198985|0|256091841|468608784|892600911|142394616|750082600|4|0|0|14|15016280064|0|||0|0|33170376.031|28425342.606|739.583|2046|0|0|0|2022-01-19 20:13:51.96517+01
101|1642621766.801943|2022-01-19 20:49:26.801943+01|17015|test|33|142339994|0|256333446|469072586|892742112|142535815|750082600|4|0|0|14|15016280064|0|||0|0|33202404.471|28452642.381|739.583|2048|0|0|0|2022-01-19 20:13:51.96517+01
102|1642621767.829439|2022-01-19 20:49:27.829439+01|17015|test|33|142479879|0|256572812|469533007|892882189|142675890|750082600|4|0|0|14|15016280064|0|||0|0|33234434.813|28479985.747|739.583|2050|0|0|0|2022-01-19 20:13:51.96517+01
103|1642621768.856849|2022-01-19 20:49:28.856849+01|17015|test|33|142617225|0|256808372|469984539|893019727|142813426|750082600|4|0|0|14|15016280064|0|||0|0|33266464.95|28507440.133|739.583|2052|0|0|0|2022-01-19 20:13:51.96517+01
104|1642621769.883677|2022-01-19 20:49:29.883677+01|17015|test|33|142759291|0|257051879|470451724|893161985|142955682|750082600|4|0|0|14|15016280064|0|||0|0|33298492.426|28534660.726|739.583|2054|0|0|0|2022-01-19 20:13:51.96517+01
105|1642621770.910368|2022-01-19 20:49:30.910368+01|17015|test|33|142901540|0|257295334|470919876|893304426|143098121|750082600|4|0|0|14|15016280064|0|||0|0|33330520.842|28561917.547|739.583|2056|0|0|0|2022-01-19 20:13:51.96517+01
106|1642621771.938910|2022-01-19 20:49:31.93891+01|17015|test|33|143044467|0|257540209|471389998|893447545|143241238|750082600|4|0|0|14|15016280064|0|||0|0|33362550.414|28589141.387|739.583|2058|0|0|0|2022-01-19 20:13:51.96517+01
107|1642621772.966091|2022-01-19 20:49:32.966091+01|17015|test|33|143187075|0|257783831|471859778|893590345|143384036|750082600|4|0|0|14|15016280064|0|||0|0|33394579.144|28616369.091|739.583|2060|0|0|0|2022-01-19 20:13:51.96517+01
108|1642621773.992729|2022-01-19 20:49:33.992729+01|17015|test|33|143328764|0|258026498|472325918|893732226|143525915|750082600|4|0|0|14|15016280064|0|||0|0|33426607.452|28643645.522|739.583|2062|0|0|0|2022-01-19 20:13:51.96517+01
