run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
14|1642621677.467817|2022-01-19 20:47:57.467817+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|986193028|2022-01-19 15:29:08.106377+01
15|1642621678.494681|2022-01-19 20:47:58.494681+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|986440417|2022-01-19 15:29:08.106377+01
16|1642621679.521491|2022-01-19 20:47:59.521491+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|986686860|2022-01-19 15:29:08.106377+01
17|1642621680.548512|2022-01-19 20:48:00.548512+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|986933570|2022-01-19 15:29:08.106377+01
18|1642621681.574934|2022-01-19 20:48:01.574934+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|987179791|2022-01-19 15:29:08.106377+01
19|1642621682.604938|2022-01-19 20:48:02.604938+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|987426410|2022-01-19 15:29:08.106377+01
20|1642621683.631674|2022-01-19 20:48:03.631674+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|987674712|2022-01-19 15:29:08.106377+01
21|1642621684.658456|2022-01-19 20:48:04.658456+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|987921174|2022-01-19 15:29:08.106377+01
22|1642621685.685444|2022-01-19 20:48:05.685444+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|988160075|2022-01-19 15:29:08.106377+01
23|1642621686.713053|2022-01-19 20:48:06.713053+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|988401849|2022-01-19 15:29:08.106377+01
24|1642621687.740122|2022-01-19 20:48:07.740122+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|988692839|2022-01-19 15:29:08.106377+01
25|1642621688.767175|2022-01-19 20:48:08.767175+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|988934329|2022-01-19 15:29:08.106377+01
26|1642621689.795930|2022-01-19 20:48:09.79593+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|989179921|2022-01-19 15:29:08.106377+01
27|1642621690.822463|2022-01-19 20:48:10.822463+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|989427593|2022-01-19 15:29:08.106377+01
28|1642621691.849550|2022-01-19 20:48:11.84955+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|989674858|2022-01-19 15:29:08.106377+01
29|1642621692.876498|2022-01-19 20:48:12.876498+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|989922118|2022-01-19 15:29:08.106377+01
30|1642621693.905532|2022-01-19 20:48:13.905532+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|990169712|2022-01-19 15:29:08.106377+01
31|1642621694.932429|2022-01-19 20:48:14.932429+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|990415800|2022-01-19 15:29:08.106377+01
32|1642621695.959641|2022-01-19 20:48:15.959641+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|990663002|2022-01-19 15:29:08.106377+01
33|1642621696.988163|2022-01-19 20:48:16.988163+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|990911063|2022-01-19 15:29:08.106377+01
34|1642621698.015803|2022-01-19 20:48:18.015803+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|991157177|2022-01-19 15:29:08.106377+01
35|1642621699.043263|2022-01-19 20:48:19.043263+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|991405121|2022-01-19 15:29:08.106377+01
36|1642621700.071060|2022-01-19 20:48:20.07106+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|991651518|2022-01-19 15:29:08.106377+01
37|1642621701.097508|2022-01-19 20:48:21.097508+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|991897383|2022-01-19 15:29:08.106377+01
38|1642621702.124583|2022-01-19 20:48:22.124583+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|992145841|2022-01-19 15:29:08.106377+01
39|1642621703.151770|2022-01-19 20:48:23.15177+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|992392643|2022-01-19 15:29:08.106377+01
40|1642621704.177893|2022-01-19 20:48:24.177893+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|992639902|2022-01-19 15:29:08.106377+01
41|1642621705.203975|2022-01-19 20:48:25.203975+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|992887607|2022-01-19 15:29:08.106377+01
42|1642621706.230818|2022-01-19 20:48:26.230818+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|993134891|2022-01-19 15:29:08.106377+01
43|1642621707.257707|2022-01-19 20:48:27.257707+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|993382409|2022-01-19 15:29:08.106377+01
44|1642621708.284253|2022-01-19 20:48:28.284253+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|993629835|2022-01-19 15:29:08.106377+01
45|1642621709.310859|2022-01-19 20:48:29.310859+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|993875392|2022-01-19 15:29:08.106377+01
46|1642621710.337510|2022-01-19 20:48:30.33751+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|994122951|2022-01-19 15:29:08.106377+01
47|1642621711.363944|2022-01-19 20:48:31.363944+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|994421264|2022-01-19 15:29:08.106377+01
48|1642621712.390472|2022-01-19 20:48:32.390472+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|994667871|2022-01-19 15:29:08.106377+01
49|1642621713.417384|2022-01-19 20:48:33.417384+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|994916408|2022-01-19 15:29:08.106377+01
50|1642621714.444044|2022-01-19 20:48:34.444044+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|995164239|2022-01-19 15:29:08.106377+01
51|1642621715.471246|2022-01-19 20:48:35.471246+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|995409573|2022-01-19 15:29:08.106377+01
52|1642621716.497760|2022-01-19 20:48:36.49776+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|995656720|2022-01-19 15:29:08.106377+01
53|1642621717.526161|2022-01-19 20:48:37.526161+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|995902265|2022-01-19 15:29:08.106377+01
54|1642621718.553114|2022-01-19 20:48:38.553114+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|996150847|2022-01-19 15:29:08.106377+01
55|1642621719.579860|2022-01-19 20:48:39.57986+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|996397992|2022-01-19 15:29:08.106377+01
56|1642621720.606034|2022-01-19 20:48:40.606034+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|996645465|2022-01-19 15:29:08.106377+01
57|1642621721.633419|2022-01-19 20:48:41.633419+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|996891719|2022-01-19 15:29:08.106377+01
58|1642621722.659982|2022-01-19 20:48:42.659982+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|997138392|2022-01-19 15:29:08.106377+01
59|1642621723.688606|2022-01-19 20:48:43.688606+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|997385856|2022-01-19 15:29:08.106377+01
60|1642621724.715331|2022-01-19 20:48:44.715331+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|997633436|2022-01-19 15:29:08.106377+01
61|1642621725.742285|2022-01-19 20:48:45.742285+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|997881917|2022-01-19 15:29:08.106377+01
62|1642621726.769518|2022-01-19 20:48:46.769518+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|998127890|2022-01-19 15:29:08.106377+01
63|1642621727.796939|2022-01-19 20:48:47.796939+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|998374693|2022-01-19 15:29:08.106377+01
64|1642621728.824149|2022-01-19 20:48:48.824149+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|998623388|2022-01-19 15:29:08.106377+01
65|1642621729.851372|2022-01-19 20:48:49.851372+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|998870590|2022-01-19 15:29:08.106377+01
66|1642621730.878587|2022-01-19 20:48:50.878587+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|999117794|2022-01-19 15:29:08.106377+01
67|1642621731.905263|2022-01-19 20:48:51.905263+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|999365823|2022-01-19 15:29:08.106377+01
68|1642621732.931977|2022-01-19 20:48:52.931977+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|999614644|2022-01-19 15:29:08.106377+01
69|1642621733.958863|2022-01-19 20:48:53.958863+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|999862270|2022-01-19 15:29:08.106377+01
70|1642621734.985981|2022-01-19 20:48:54.985981+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1000111451|2022-01-19 15:29:08.106377+01
71|1642621736.012824|2022-01-19 20:48:56.012824+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1000408474|2022-01-19 15:29:08.106377+01
72|1642621737.039200|2022-01-19 20:48:57.0392+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1000656331|2022-01-19 15:29:08.106377+01
73|1642621738.065671|2022-01-19 20:48:58.065671+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1000905193|2022-01-19 15:29:08.106377+01
74|1642621739.093163|2022-01-19 20:48:59.093163+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1001152556|2022-01-19 15:29:08.106377+01
75|1642621740.120086|2022-01-19 20:49:00.120086+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1001400597|2022-01-19 15:29:08.106377+01
76|1642621741.147021|2022-01-19 20:49:01.147021+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1001649909|2022-01-19 15:29:08.106377+01
77|1642621742.174733|2022-01-19 20:49:02.174733+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1001897858|2022-01-19 15:29:08.106377+01
78|1642621743.201818|2022-01-19 20:49:03.201818+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1002145048|2022-01-19 15:29:08.106377+01
79|1642621744.229366|2022-01-19 20:49:04.229366+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1002393686|2022-01-19 15:29:08.106377+01
80|1642621745.256251|2022-01-19 20:49:05.256251+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1002641679|2022-01-19 15:29:08.106377+01
81|1642621746.283697|2022-01-19 20:49:06.283697+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1002890369|2022-01-19 15:29:08.106377+01
82|1642621747.311245|2022-01-19 20:49:07.311245+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1003138947|2022-01-19 15:29:08.106377+01
83|1642621748.339840|2022-01-19 20:49:08.33984+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1003386884|2022-01-19 15:29:08.106377+01
84|1642621749.366335|2022-01-19 20:49:09.366335+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1003635739|2022-01-19 15:29:08.106377+01
85|1642621750.393455|2022-01-19 20:49:10.393455+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1003884452|2022-01-19 15:29:08.106377+01
86|1642621751.419444|2022-01-19 20:49:11.419444+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1004132507|2022-01-19 15:29:08.106377+01
87|1642621752.446198|2022-01-19 20:49:12.446198+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1004380628|2022-01-19 15:29:08.106377+01
88|1642621753.473060|2022-01-19 20:49:13.47306+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1004628401|2022-01-19 15:29:08.106377+01
89|1642621754.498900|2022-01-19 20:49:14.4989+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1004876503|2022-01-19 15:29:08.106377+01
90|1642621755.526468|2022-01-19 20:49:15.526468+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1005126994|2022-01-19 15:29:08.106377+01
91|1642621756.552202|2022-01-19 20:49:16.552202+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1005376316|2022-01-19 15:29:08.106377+01
92|1642621757.578317|2022-01-19 20:49:17.578317+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1005624646|2022-01-19 15:29:08.106377+01
93|1642621758.604873|2022-01-19 20:49:18.604873+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1005873884|2022-01-19 15:29:08.106377+01
94|1642621759.631866|2022-01-19 20:49:19.631866+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1006173192|2022-01-19 15:29:08.106377+01
95|1642621760.657847|2022-01-19 20:49:20.657847+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1006419873|2022-01-19 15:29:08.106377+01
96|1642621761.684721|2022-01-19 20:49:21.684721+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1006667972|2022-01-19 15:29:08.106377+01
97|1642621762.712335|2022-01-19 20:49:22.712335+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1006917716|2022-01-19 15:29:08.106377+01
98|1642621763.739360|2022-01-19 20:49:23.73936+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1007165369|2022-01-19 15:29:08.106377+01
99|1642621764.765812|2022-01-19 20:49:24.765812+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1007411658|2022-01-19 15:29:08.106377+01
100|1642621765.792399|2022-01-19 20:49:25.792399+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1007653808|2022-01-19 15:29:08.106377+01
101|1642621766.819802|2022-01-19 20:49:26.819802+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1007900281|2022-01-19 15:29:08.106377+01
102|1642621767.847236|2022-01-19 20:49:27.847236+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1008143771|2022-01-19 15:29:08.106377+01
103|1642621768.874796|2022-01-19 20:49:28.874796+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1008384108|2022-01-19 15:29:08.106377+01
104|1642621769.901491|2022-01-19 20:49:29.901491+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1008632166|2022-01-19 15:29:08.106377+01
105|1642621770.930198|2022-01-19 20:49:30.930198+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1008880201|2022-01-19 15:29:08.106377+01
106|1642621771.956975|2022-01-19 20:49:31.956975+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1009128997|2022-01-19 15:29:08.106377+01
107|1642621772.983762|2022-01-19 20:49:32.983762+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1009376521|2022-01-19 15:29:08.106377+01
108|1642621774.010613|2022-01-19 20:49:34.010613+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1009623885|2022-01-19 15:29:08.106377+01
109|1642621775.040716|2022-01-19 20:49:35.040716+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1009873255|2022-01-19 15:29:08.106377+01
110|1642621776.067950|2022-01-19 20:49:36.06795+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1010121914|2022-01-19 15:29:08.106377+01
111|1642621777.094655|2022-01-19 20:49:37.094655+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1010368883|2022-01-19 15:29:08.106377+01
112|1642621778.121284|2022-01-19 20:49:38.121284+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1010617204|2022-01-19 15:29:08.106377+01
113|1642621779.147851|2022-01-19 20:49:39.147851+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1010865703|2022-01-19 15:29:08.106377+01
114|1642621780.174086|2022-01-19 20:49:40.174086+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1011112144|2022-01-19 15:29:08.106377+01
115|1642621781.199745|2022-01-19 20:49:41.199745+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1011361683|2022-01-19 15:29:08.106377+01
116|1642621782.226676|2022-01-19 20:49:42.226676+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1011609969|2022-01-19 15:29:08.106377+01
117|1642621783.253945|2022-01-19 20:49:43.253945+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1011857143|2022-01-19 15:29:08.106377+01
118|1642621784.281236|2022-01-19 20:49:44.281236+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1012155231|2022-01-19 15:29:08.106377+01
119|1642621785.307895|2022-01-19 20:49:45.307895+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1012405122|2022-01-19 15:29:08.106377+01
120|1642621786.334619|2022-01-19 20:49:46.334619+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1012652894|2022-01-19 15:29:08.106377+01
121|1642621787.361590|2022-01-19 20:49:47.36159+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1012900957|2022-01-19 15:29:08.106377+01
122|1642621788.388321|2022-01-19 20:49:48.388321+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1013149352|2022-01-19 15:29:08.106377+01
123|1642621789.414885|2022-01-19 20:49:49.414885+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1013397439|2022-01-19 15:29:08.106377+01
124|1642621790.441607|2022-01-19 20:49:50.441607+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1013646268|2022-01-19 15:29:08.106377+01
125|1642621791.468150|2022-01-19 20:49:51.46815+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1013894490|2022-01-19 15:29:08.106377+01
126|1642621792.495242|2022-01-19 20:49:52.495242+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1014143086|2022-01-19 15:29:08.106377+01
127|1642621793.522158|2022-01-19 20:49:53.522158+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1014391092|2022-01-19 15:29:08.106377+01
128|1642621794.548734|2022-01-19 20:49:54.548734+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1014638853|2022-01-19 15:29:08.106377+01
129|1642621795.575487|2022-01-19 20:49:55.575487+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1014886456|2022-01-19 15:29:08.106377+01
130|1642621796.591895|2022-01-19 20:49:56.591895+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1015034832|2022-01-19 15:29:08.106377+01
131|1642621797.617803|2022-01-19 20:49:57.617803+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1015379900|2022-01-19 15:29:08.106377+01
132|1642621798.647428|2022-01-19 20:49:58.647428+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1015627631|2022-01-19 15:29:08.106377+01
133|1642621799.676352|2022-01-19 20:49:59.676352+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1015875805|2022-01-19 15:29:08.106377+01
134|1642621800.702783|2022-01-19 20:50:00.702783+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1016122686|2022-01-19 15:29:08.106377+01
135|1642621801.729628|2022-01-19 20:50:01.729628+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1016370610|2022-01-19 15:29:08.106377+01
136|1642621802.755298|2022-01-19 20:50:02.755298+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1016619047|2022-01-19 15:29:08.106377+01
137|1642621803.782321|2022-01-19 20:50:03.782321+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1016866987|2022-01-19 15:29:08.106377+01
138|1642621804.808641|2022-01-19 20:50:04.808641+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1017114522|2022-01-19 15:29:08.106377+01
139|1642621805.835681|2022-01-19 20:50:05.835681+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1017362391|2022-01-19 15:29:08.106377+01
140|1642621806.863227|2022-01-19 20:50:06.863227+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1017612300|2022-01-19 15:29:08.106377+01
141|1642621807.890252|2022-01-19 20:50:07.890252+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1017860899|2022-01-19 15:29:08.106377+01
142|1642621808.917067|2022-01-19 20:50:08.917067+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1018110177|2022-01-19 15:29:08.106377+01
143|1642621809.943114|2022-01-19 20:50:09.943114+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1018406865|2022-01-19 15:29:08.106377+01
144|1642621810.970324|2022-01-19 20:50:10.970324+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1018654392|2022-01-19 15:29:08.106377+01
145|1642621811.997298|2022-01-19 20:50:11.997298+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1018901038|2022-01-19 15:29:08.106377+01
146|1642621813.024511|2022-01-19 20:50:13.024511+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1019149523|2022-01-19 15:29:08.106377+01
147|1642621814.050847|2022-01-19 20:50:14.050847+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1019398294|2022-01-19 15:29:08.106377+01
148|1642621815.077445|2022-01-19 20:50:15.077445+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1019647456|2022-01-19 15:29:08.106377+01
149|1642621816.104035|2022-01-19 20:50:16.104035+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1019895996|2022-01-19 15:29:08.106377+01
150|1642621817.130883|2022-01-19 20:50:17.130883+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1020143346|2022-01-19 15:29:08.106377+01
151|1642621818.158302|2022-01-19 20:50:18.158302+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1020390806|2022-01-19 15:29:08.106377+01
152|1642621819.185048|2022-01-19 20:50:19.185048+01|43/B0ACD1C0|19|11|8712957|2814|1694300|3411122|33956|185976743|0|1020637461|2022-01-19 15:29:08.106377+01
