run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652082816.953724|2022-05-09 09:53:36.953724+02|17042|test|1|791819638|0|445002656|4320632685|892367278|792245070|100011141|4|0|0|2|2015913984|0|||0|0|57784207.784|18622600.315|86.328|3607|0|0|0|2022-05-09 09:19:06.472954+02
1|1652082817.979840|2022-05-09 09:53:37.97984+02|17042|test|33|792164567|0|445189742|4322521754|892716348|792593066|100011141|4|0|0|2|2015913984|0|||0|0|57816296.674|18636227.084|86.328|3643|0|0|0|2022-05-09 09:19:06.472954+02
2|1652082819.007834|2022-05-09 09:53:39.007834+02|17042|test|33|792539288|0|445393101|4324567238|893091307|792968023|100011141|4|0|0|2|2015913984|0|||0|0|57848319.859|18648535.679|86.328|3645|0|0|0|2022-05-09 09:19:06.472954+02
3|1652082820.035512|2022-05-09 09:53:40.035512+02|17042|test|33|792922699|0|445600942|4326660380|893474956|793351670|100011141|4|0|0|2|2015913984|0|||0|0|57880342.109|18660583.64|86.328|3647|0|0|0|2022-05-09 09:19:06.472954+02
4|1652082821.063504|2022-05-09 09:53:41.063504+02|17042|test|33|793311000|0|445811119|4328780526|893863495|793740207|100011141|4|0|0|2|2015913984|0|||0|0|57912364.175|18672389.345|86.328|3649|0|0|0|2022-05-09 09:19:06.472954+02
5|1652082822.091356|2022-05-09 09:53:42.091356+02|17042|test|33|793705258|0|446024635|4330933075|894257991|794134701|100011141|4|0|0|2|2015913984|0|||0|0|57944386.91|18684066.888|86.328|3651|0|0|0|2022-05-09 09:19:06.472954+02
6|1652082823.119706|2022-05-09 09:53:43.119706+02|17042|test|33|794107334|0|446242309|4333128374|894660305|794537013|100011141|4|0|0|2|2015913984|0|||0|0|57976409.553|18695523.847|86.328|3653|0|0|0|2022-05-09 09:19:06.472954+02
7|1652082824.148007|2022-05-09 09:53:44.148007+02|17042|test|33|794510590|0|446461057|4335329679|895063799|794940505|100011141|4|0|0|2|2015913984|0|||0|0|58008432.04|18706721.108|86.328|3655|0|0|0|2022-05-09 09:19:06.472954+02
8|1652082825.175823|2022-05-09 09:53:45.175823+02|17042|test|33|794918284|0|446682166|4337555251|895471731|795348435|100011141|4|0|0|2|2015913984|0|||0|0|58040454.487|18717796.603|86.328|3657|0|0|0|2022-05-09 09:19:06.472954+02
9|1652082826.203895|2022-05-09 09:53:46.203895+02|17042|test|33|795331069|0|446906031|4339808613|895884754|795761456|100011141|4|0|0|2|2015913984|0|||0|0|58072476.967|18728763.997|86.328|3659|0|0|0|2022-05-09 09:19:06.472954+02
10|1652082827.231490|2022-05-09 09:53:47.23149+02|17042|test|33|795745997|0|447131198|4342073531|896299920|796176620|100011141|4|0|0|2|2015913984|0|||0|0|58104498.543|18739613.214|86.328|3661|0|0|0|2022-05-09 09:19:06.472954+02
11|1652082828.259462|2022-05-09 09:53:48.259462+02|17042|test|33|796160962|0|447355912|4344339124|896715123|796591821|100011141|4|0|0|2|2015913984|0|||0|0|58136520.867|18750400.713|86.328|3663|0|0|0|2022-05-09 09:19:06.472954+02
12|1652082829.287694|2022-05-09 09:53:49.287694+02|17042|test|33|796580195|0|447582913|4346628038|897134594|797011290|100011141|4|0|0|2|2015913984|0|||0|0|58168543.545|18761110.753|86.328|3665|0|0|0|2022-05-09 09:19:06.472954+02
13|1652082830.315894|2022-05-09 09:53:50.315894+02|17042|test|33|797000240|0|447810523|4348921215|897554877|797431571|100011141|4|0|0|2|2015913984|0|||0|0|58200566.362|18771693.573|86.328|3667|0|0|0|2022-05-09 09:19:06.472954+02
14|1652082831.342574|2022-05-09 09:53:51.342574+02|17042|test|33|797423074|0|448039792|4351229467|897977949|797854641|100011141|4|0|0|2|2015913984|0|||0|0|58232587.866|18782274.109|86.328|3669|0|0|0|2022-05-09 09:19:06.472954+02
15|1652082832.370120|2022-05-09 09:53:52.37012+02|17042|test|33|797848357|0|448270622|4353550852|898403470|798280160|100011141|4|0|0|2|2015913984|0|||0|0|58264609.808|18792858.941|86.328|3671|0|0|0|2022-05-09 09:19:06.472954+02
16|1652082833.398455|2022-05-09 09:53:53.398455+02|17042|test|33|798274723|0|448501503|4355878684|898830074|798706762|100011141|4|0|0|2|2015913984|0|||0|0|58296632.244|18803419.92|86.328|3673|0|0|0|2022-05-09 09:19:06.472954+02
17|1652082834.426277|2022-05-09 09:53:54.426277+02|17042|test|33|798702761|0|448733466|4358215466|899258350|799135036|100011141|4|0|0|2|2015913984|0|||0|0|58328654.69|18813949.96|86.328|3675|0|0|0|2022-05-09 09:19:06.472954+02
18|1652082835.454663|2022-05-09 09:53:55.454663+02|17042|test|33|799130356|0|448965332|4360549687|899686183|799562867|100011141|4|0|0|2|2015913984|0|||0|0|58360677.112|18824406.823|86.328|3677|0|0|0|2022-05-09 09:19:06.472954+02
19|1652082836.482171|2022-05-09 09:53:56.482171+02|17042|test|33|799781052|0|449318366|4364101346|900337117|800213799|100011141|4|0|0|2|2015913984|0|||0|0|58408700.849|18840183.974|86.328|3679|0|0|0|2022-05-09 09:19:06.472954+02
20|1652082837.510580|2022-05-09 09:53:57.51058+02|17042|test|33|800211743|0|449552008|4366452367|900768046|800644726|100011141|4|0|0|2|2015913984|0|||0|0|58440723.702|18850587.37|86.328|3681|0|0|0|2022-05-09 09:19:06.472954+02
21|1652082838.539173|2022-05-09 09:53:58.539173+02|17042|test|33|800646328|0|449787775|4368824627|901202869|801079547|100011141|4|0|0|2|2015913984|0|||0|0|58472746.099|18861032.572|86.328|3683|0|0|0|2022-05-09 09:19:06.472954+02
22|1652082839.566745|2022-05-09 09:53:59.566745+02|17042|test|33|801080109|0|450023014|4371192591|901636888|801513564|100011141|4|0|0|2|2015913984|0|||0|0|58504768.202|18871420.809|86.328|3685|0|0|0|2022-05-09 09:19:06.472954+02
23|1652082840.594704|2022-05-09 09:54:00.594704+02|17042|test|33|801512172|0|450257411|4373551089|902069189|801945863|100011141|4|0|0|2|2015913984|0|||0|0|58536790.246|18881759.727|86.328|3687|0|0|0|2022-05-09 09:19:06.472954+02
24|1652082841.622514|2022-05-09 09:54:01.622514+02|17042|test|33|801943217|0|450491294|4375903993|902500472|802377144|100011141|4|0|0|2|2015913984|0|||0|0|58568812.27|18892037.435|86.328|3689|0|0|0|2022-05-09 09:19:06.472954+02
25|1652082842.650840|2022-05-09 09:54:02.65084+02|17042|test|33|802376309|0|450726574|4378267782|902933802|802810472|100011141|4|0|0|2|2015913984|0|||0|0|58600834.629|18902327.759|86.328|3691|0|0|0|2022-05-09 09:19:06.472954+02
26|1652082843.678841|2022-05-09 09:54:03.678841+02|17042|test|33|802810807|0|450962563|4380639298|903368538|803245206|100011141|4|0|0|2|2015913984|0|||0|0|58632856.994|18912627.744|86.328|3693|0|0|0|2022-05-09 09:19:06.472954+02
27|1652082844.706972|2022-05-09 09:54:04.706972+02|17042|test|33|803246363|0|451198983|4383016731|903804332|803680998|100011141|4|0|0|2|2015913984|0|||0|0|58664879.563|18922946.689|86.328|3695|0|0|0|2022-05-09 09:19:06.472954+02
28|1652082845.734434|2022-05-09 09:54:05.734434+02|17042|test|33|803681620|0|451435163|4385392610|904239827|804116491|100011141|4|0|0|2|2015913984|0|||0|0|58696901.547|18933260.384|86.328|3697|0|0|0|2022-05-09 09:19:06.472954+02
29|1652082846.762006|2022-05-09 09:54:06.762006+02|17042|test|33|804114963|0|451670086|4387758262|904673408|804550070|100011141|4|0|0|2|2015913984|0|||0|0|58728923.237|18943506.174|86.328|3699|0|0|0|2022-05-09 09:19:06.472954+02
30|1652082847.790871|2022-05-09 09:54:07.790871+02|17042|test|33|804544879|0|451903266|4390105095|905103562|804980222|100011141|4|0|0|2|2015913984|0|||0|0|58760946.355|18953678.431|86.328|3701|0|0|0|2022-05-09 09:19:06.472954+02
31|1652082848.818526|2022-05-09 09:54:08.818526+02|17042|test|33|804977453|0|452137597|4392466725|905536374|805413032|100011141|4|0|0|2|2015913984|0|||0|0|58792968.231|18963883.714|86.328|3703|0|0|0|2022-05-09 09:19:06.472954+02
32|1652082849.845557|2022-05-09 09:54:09.845557+02|17042|test|33|805409943|0|452372087|4394827664|905969088|805845745|100011141|4|0|0|2|2015913984|0|||0|0|58824987.538|18974104.464|86.328|3704|0|0|0|2022-05-09 09:19:06.472954+02
33|1652082850.862509|2022-05-09 09:54:10.862509+02|17042|test|33|805844977|0|452608666|4397202096|906405643|806281040|100011141|4|0|0|2|2015913984|0|||0|0|58857000.61|18984382.438|86.328|3707|0|0|0|2022-05-09 09:19:06.472954+02
34|1652082851.890592|2022-05-09 09:54:11.890592+02|17042|test|33|806277501|0|452843252|4399563171|906838405|806713800|100011141|4|0|0|2|2015913984|0|||0|0|58889023.163|18994549.255|86.328|3709|0|0|0|2022-05-09 09:19:06.472954+02
35|1652082852.919129|2022-05-09 09:54:12.919129+02|17042|test|33|806710954|0|453078250|4401929408|907272096|807147489|100011141|4|0|0|2|2015913984|0|||0|0|58921046.346|19004742.045|86.328|3711|0|0|0|2022-05-09 09:19:06.472954+02
36|1652082853.947382|2022-05-09 09:54:13.947382+02|17042|test|33|807143993|0|453313375|4404293034|907705373|807580764|100011141|4|0|0|2|2015913984|0|||0|0|58953068.778|19014917.528|86.328|3713|0|0|0|2022-05-09 09:19:06.472954+02
37|1652082854.975421|2022-05-09 09:54:14.975421+02|17042|test|33|807764231|0|453650167|4407678187|908325849|808201238|100011141|4|0|0|2|2015913984|0|||0|0|58998592.346|19029516.52|86.328|3715|0|0|0|2022-05-09 09:19:06.472954+02
38|1652082856.003516|2022-05-09 09:54:16.003516+02|17042|test|33|808230849|0|453903132|4410225447|908792705|808668092|100011141|4|0|0|2|2015913984|0|||0|0|59033116.242|19040450.563|86.328|3717|0|0|0|2022-05-09 09:19:06.472954+02
39|1652082857.031105|2022-05-09 09:54:17.031105+02|17042|test|33|808663656|0|454138045|4412587893|909225750|809101135|100011141|4|0|0|2|2015913984|0|||0|0|59065138.175|19050591.196|86.328|3719|0|0|0|2022-05-09 09:19:06.472954+02
40|1652082858.058855|2022-05-09 09:54:18.058855+02|17042|test|33|809096956|0|454373171|4414953084|909659288|809534671|100011141|4|0|0|2|2015913984|0|||0|0|59097160.26|19060765.292|86.328|3721|0|0|0|2022-05-09 09:19:06.472954+02
41|1652082859.086821|2022-05-09 09:54:19.086821+02|17042|test|33|809528718|0|454607114|4417310230|910091288|809966669|100011141|4|0|0|2|2015913984|0|||0|0|59129182.193|19070906.49|86.328|3723|0|0|0|2022-05-09 09:19:06.472954+02
42|1652082860.114995|2022-05-09 09:54:20.114995+02|17042|test|33|809962459|0|454842162|4419678145|910525267|810400646|100011141|4|0|0|2|2015913984|0|||0|0|59161204.808|19081058.295|86.328|3725|0|0|0|2022-05-09 09:19:06.472954+02
43|1652082861.142674|2022-05-09 09:54:21.142674+02|17042|test|33|810401546|0|455080409|4422074937|910964592|810839969|100011141|4|0|0|2|2015913984|0|||0|0|59193226.812|19091327.514|86.328|3727|0|0|0|2022-05-09 09:19:06.472954+02
44|1652082862.170932|2022-05-09 09:54:22.170932+02|17042|test|33|810836814|0|455316260|4424451211|911400098|811275473|100011141|4|0|0|2|2015913984|0|||0|0|59225249.168|19101558.817|86.328|3729|0|0|0|2022-05-09 09:19:06.472954+02
45|1652082863.198548|2022-05-09 09:54:23.198548+02|17042|test|33|811269143|0|455550146|4426811816|911832665|811708038|100011141|4|0|0|2|2015913984|0|||0|0|59257271.336|19111709.499|86.328|3731|0|0|0|2022-05-09 09:19:06.472954+02
46|1652082864.231797|2022-05-09 09:54:24.231797+02|17042|test|33|811699844|0|455783866|4429162819|912263604|812138975|100011141|4|0|0|2|2015913984|0|||0|0|59289298.788|19121845.044|86.328|3733|0|0|0|2022-05-09 09:19:06.472954+02
47|1652082865.259512|2022-05-09 09:54:25.259512+02|17042|test|33|812135166|0|456019627|4431539507|912699164|812574533|100011141|4|0|0|2|2015913984|0|||0|0|59321320.394|19132016.077|86.328|3735|0|0|0|2022-05-09 09:19:06.472954+02
48|1652082866.287505|2022-05-09 09:54:26.287505+02|17042|test|33|812568163|0|456254219|4433903414|913132399|813007766|100011141|4|0|0|2|2015913984|0|||0|0|59353342.997|19142143.713|86.328|3737|0|0|0|2022-05-09 09:19:06.472954+02
49|1652082867.315018|2022-05-09 09:54:27.315018+02|17042|test|33|812998578|0|456487544|4436253096|913563052|813438417|100011141|4|0|0|2|2015913984|0|||0|0|59385365.014|19152222.725|86.328|3739|0|0|0|2022-05-09 09:19:06.472954+02
50|1652082868.342263|2022-05-09 09:54:28.342263+02|17042|test|33|813429400|0|456721110|4438604979|913994112|813869475|100011141|4|0|0|2|2015913984|0|||0|0|59417386.607|19162297.252|86.328|3741|0|0|0|2022-05-09 09:19:06.472954+02
51|1652082869.369922|2022-05-09 09:54:29.369922+02|17042|test|33|813867196|0|456958226|4440995156|914432146|814307507|100011141|4|0|0|2|2015913984|0|||0|0|59449408.695|19172514.276|86.328|3743|0|0|0|2022-05-09 09:19:06.472954+02
52|1652082870.397531|2022-05-09 09:54:30.397531+02|17042|test|33|814303732|0|457194932|4443378183|914868920|814744279|100011141|4|0|0|2|2015913984|0|||0|0|59481430.592|19182682.089|86.328|3745|0|0|0|2022-05-09 09:19:06.472954+02
53|1652082871.425529|2022-05-09 09:54:31.425529+02|17042|test|33|814743902|0|457433105|4445781547|915309328|815184685|100011141|4|0|0|2|2015913984|0|||0|0|59513452.974|19192914.929|86.328|3747|0|0|0|2022-05-09 09:19:06.472954+02
54|1652082872.453424|2022-05-09 09:54:32.453424+02|17042|test|33|815179379|0|457669090|4448158941|915745043|815620398|100011141|4|0|0|2|2015913984|0|||0|0|59545474.959|19203106.634|86.328|3749|0|0|0|2022-05-09 09:19:06.472954+02
