run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652082816.970784|2022-05-09 09:53:36.970784+02|26/5DD0050|11|6|5045859|215|14626774|1201595|11288|32628936|0|444214647|2022-05-09 06:57:34.574419+02
1|1652082817.998515|2022-05-09 09:53:37.998515+02|26/5DD0050|11|6|5045859|215|14626774|1201595|11288|32628936|0|444400219|2022-05-09 06:57:34.574419+02
2|1652082819.026197|2022-05-09 09:53:39.026197+02|26/5DD0050|11|6|5045859|215|14626774|1201595|11288|32628936|0|444604526|2022-05-09 06:57:34.574419+02
3|1652082820.053973|2022-05-09 09:53:40.053973+02|26/5DD0050|11|6|5045859|215|14626774|1201595|11288|32628936|0|444813326|2022-05-09 06:57:34.574419+02
4|1652082821.081865|2022-05-09 09:53:41.081865+02|26/5DD0050|11|6|5045859|215|14626774|1201595|11288|32628936|0|445024586|2022-05-09 06:57:34.574419+02
5|1652082822.109826|2022-05-09 09:53:42.109826+02|26/5DD0050|11|6|5045859|215|14626774|1201595|11288|32628936|0|445239265|2022-05-09 06:57:34.574419+02
6|1652082823.138182|2022-05-09 09:53:43.138182+02|26/5DD0050|11|6|5045859|215|14626774|1201595|11288|32628936|0|445459200|2022-05-09 06:57:34.574419+02
7|1652082824.166401|2022-05-09 09:53:44.166401+02|26/5DD0050|11|6|5045859|215|14626774|1201595|11288|32628936|0|445684256|2022-05-09 06:57:34.574419+02
8|1652082825.194227|2022-05-09 09:53:45.194227+02|26/5DD0050|11|6|5045859|215|14626774|1201595|11288|32628936|0|445912519|2022-05-09 06:57:34.574419+02
9|1652082826.222177|2022-05-09 09:53:46.222177+02|26/5DD0050|11|6|5045859|215|14626774|1201595|11288|32628936|0|446144738|2022-05-09 06:57:34.574419+02
10|1652082827.250038|2022-05-09 09:53:47.250038+02|26/5DD0050|11|6|5045859|215|14626774|1201595|11288|32628936|0|446378423|2022-05-09 06:57:34.574419+02
11|1652082828.278064|2022-05-09 09:53:48.278064+02|26/5DD0050|11|6|5045859|215|14626774|1201595|11288|32628936|0|446610290|2022-05-09 06:57:34.574419+02
12|1652082829.306751|2022-05-09 09:53:49.306751+02|26/5DD0050|11|6|5045859|215|14626774|1201595|11288|32628936|0|446843917|2022-05-09 06:57:34.574419+02
13|1652082830.333667|2022-05-09 09:53:50.333667+02|26/5DD0050|11|6|5045859|215|14626774|1201595|11288|32628936|0|447079830|2022-05-09 06:57:34.574419+02
14|1652082831.360397|2022-05-09 09:53:51.360397+02|26/5DD0050|11|6|5045859|215|14626774|1201595|11288|32628936|0|447318171|2022-05-09 06:57:34.574419+02
15|1652082832.388782|2022-05-09 09:53:52.388782+02|26/5DD0050|11|6|5045859|215|14626774|1201595|11288|32628936|0|447557197|2022-05-09 06:57:34.574419+02
16|1652082833.416684|2022-05-09 09:53:53.416684+02|26/5DD0050|11|6|5045859|215|14626774|1201595|11288|32628936|0|447796099|2022-05-09 06:57:34.574419+02
17|1652082834.444868|2022-05-09 09:53:54.444868+02|26/5DD0050|11|6|5045859|215|14626774|1201595|11288|32628936|0|448034431|2022-05-09 06:57:34.574419+02
18|1652082835.472903|2022-05-09 09:53:55.472903+02|26/5DD0050|11|6|5045859|215|14626774|1201595|11288|32628936|0|448277011|2022-05-09 06:57:34.574419+02
19|1652082836.500507|2022-05-09 09:53:56.500507+02|26/5DD0050|11|6|5045859|215|14626774|1201595|11288|32628936|0|448521889|2022-05-09 06:57:34.574419+02
20|1652082837.529131|2022-05-09 09:53:57.529131+02|26/5DD0050|11|6|5045859|215|14626774|1201595|11288|32628936|0|448762645|2022-05-09 06:57:34.574419+02
21|1652082838.557475|2022-05-09 09:53:58.557475+02|26/5DD0050|11|6|5045859|215|14626774|1201595|11288|32628936|0|449005695|2022-05-09 06:57:34.574419+02
22|1652082839.585186|2022-05-09 09:53:59.585186+02|26/5DD0050|11|6|5045859|215|14626774|1201595|11288|32628936|0|449249216|2022-05-09 06:57:34.574419+02
23|1652082840.612964|2022-05-09 09:54:00.612964+02|26/5DD0050|11|6|5045859|215|14626774|1201595|11288|32628936|0|449492941|2022-05-09 06:57:34.574419+02
24|1652082841.640978|2022-05-09 09:54:01.640978+02|26/5DD0050|11|6|5045859|215|14626774|1201595|11288|32628936|0|449734641|2022-05-09 06:57:34.574419+02
25|1652082842.669173|2022-05-09 09:54:02.669173+02|26/5DD0050|11|6|5045859|215|14626774|1201595|11288|32628936|0|449977193|2022-05-09 06:57:34.574419+02
26|1652082843.697573|2022-05-09 09:54:03.697573+02|26/5DD0050|11|6|5045859|215|14626774|1201595|11288|32628936|0|450221041|2022-05-09 06:57:34.574419+02
27|1652082844.725366|2022-05-09 09:54:04.725366+02|26/5DD0050|11|6|5045859|215|14626774|1201595|11288|32628936|0|450417357|2022-05-09 06:57:34.574419+02
