run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650761588.712374|2022-04-24 02:53:08.712374+02|16385|test|1|946598560|0|256049|3787058487|957048997|946943415|10001196|4|0|0|1|200310784|0|||0|0|57648795.953|16125964.671|10.138|3609|0|0|0|2022-04-24 02:20:52.75698+02
1|1650761589.737442|2022-04-24 02:53:09.737442+02|16385|test|33|947063591|0|256049|3788923863|957516943|947411187|10001196|4|0|0|1|200310784|0|||0|0|57680880.771|16136477.685|10.138|3645|0|0|0|2022-04-24 02:20:52.75698+02
2|1650761590.765145|2022-04-24 02:53:10.765145+02|16385|test|33|947566406|0|256049|3790935489|958019950|947914192|10001196|4|0|0|1|200310784|0|||0|0|57712902.463|16145926.096|10.138|3647|0|0|0|2022-04-24 02:20:52.75698+02
3|1650761591.792633|2022-04-24 02:53:11.792633+02|16385|test|33|948079690|0|256049|3792988991|958533426|948427666|10001196|4|0|0|1|200310784|0|||0|0|57744924.107|16155025.014|10.138|3649|0|0|0|2022-04-24 02:20:52.75698+02
4|1650761592.819597|2022-04-24 02:53:12.819597+02|16385|test|33|948597420|0|256049|3795060277|959051348|948945586|10001196|4|0|0|1|200310784|0|||0|0|57776945.095|16163982.023|10.138|3651|0|0|0|2022-04-24 02:20:52.75698+02
5|1650761593.846029|2022-04-24 02:53:13.846029+02|16385|test|33|949117186|0|256049|3797139707|959571306|949465542|10001196|4|0|0|1|200310784|0|||0|0|57808966.214|16172885.327|10.138|3653|0|0|0|2022-04-24 02:20:52.75698+02
6|1650761594.873596|2022-04-24 02:53:14.873596+02|16385|test|33|949637358|0|256049|3799220761|960091670|949985904|10001196|4|0|0|1|200310784|0|||0|0|57840987.608|16181765.909|10.138|3655|0|0|0|2022-04-24 02:20:52.75698+02
7|1650761595.900100|2022-04-24 02:53:15.9001+02|16385|test|33|950158028|0|256049|3801303807|960612532|950506764|10001196|4|0|0|1|200310784|0|||0|0|57873008.251|16190640.189|10.138|3657|0|0|0|2022-04-24 02:20:52.75698+02
8|1650761596.926365|2022-04-24 02:53:16.926365+02|16385|test|33|950678261|0|256049|3803385105|961132957|951027187|10001196|4|0|0|1|200310784|0|||0|0|57905028.497|16199504.304|10.138|3659|0|0|0|2022-04-24 02:20:52.75698+02
9|1650761597.953465|2022-04-24 02:53:17.953465+02|16385|test|33|951199296|0|256049|3805469611|961654184|951548412|10001196|4|0|0|1|200310784|0|||0|0|57937048.965|16208373.796|10.138|3661|0|0|0|2022-04-24 02:20:52.75698+02
10|1650761598.979815|2022-04-24 02:53:18.979815+02|16385|test|33|951720020|0|256049|3807552873|962175100|952069326|10001196|4|0|0|1|200310784|0|||0|0|57969069.499|16217243.41|10.138|3663|0|0|0|2022-04-24 02:20:52.75698+02
11|1650761600.007596|2022-04-24 02:53:20.007596+02|16385|test|33|952240491|0|256049|3809635123|962695763|952589987|10001196|4|0|0|1|200310784|0|||0|0|58001090.738|16226106.455|10.138|3665|0|0|0|2022-04-24 02:20:52.75698+02
