run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
15|1650803684.969609|2022-04-24 14:34:44.969609+02|E/F873C58|20|7|5690836|1373|395691|1258567|12010|23952324|0|298909100|2022-04-24 10:53:45.547064+02
16|1650803685.992461|2022-04-24 14:34:45.992461+02|E/152AED30|20|7|5690836|1373|395691|1259067|12015|23963249|0|298923336|2022-04-24 10:53:45.547064+02
17|1650803687.012413|2022-04-24 14:34:47.012413+02|E/1845A050|20|7|5690836|1373|395691|1259667|12021|23970451|0|298934941|2022-04-24 10:53:45.547064+02
18|1650803688.033362|2022-04-24 14:34:48.033362+02|E/1D92F8C8|20|7|5690836|1373|395691|1260167|12026|23981899|0|298949535|2022-04-24 10:53:45.547064+02
19|1650803689.054629|2022-04-24 14:34:49.054629+02|E/231F64D0|20|7|5690836|1373|395691|1260667|12031|23994707|0|298966131|2022-04-24 10:53:45.547064+02
20|1650803690.076709|2022-04-24 14:34:50.076709+02|E/28594F00|20|7|5690836|1373|395691|1261167|12036|24008202|0|298983353|2022-04-24 10:53:45.547064+02
21|1650803691.097906|2022-04-24 14:34:51.097906+02|E/2C83E510|20|7|5690836|1373|395691|1261667|12041|24019493|0|298997945|2022-04-24 10:53:45.547064+02
22|1650803692.119459|2022-04-24 14:34:52.119459+02|E/30B0C4A0|20|7|5690836|1373|395691|1262167|12046|24031404|0|299013359|2022-04-24 10:53:45.547064+02
23|1650803693.143152|2022-04-24 14:34:53.143152+02|E/34824640|20|7|5690836|1373|395691|1262667|12051|24044355|0|299028782|2022-04-24 10:53:45.547064+02
24|1650803694.165392|2022-04-24 14:34:54.165392+02|E/37DD5D38|20|7|5690836|1373|395691|1263167|12056|24055269|0|299042619|2022-04-24 10:53:45.547064+02
25|1650803695.186376|2022-04-24 14:34:55.186376+02|E/3B4CAF20|20|7|5690836|1373|395691|1263667|12061|24066985|0|299057984|2022-04-24 10:53:45.547064+02
26|1650803696.207896|2022-04-24 14:34:56.207896+02|E/3E1DBCA8|20|7|5690836|1373|395691|1264167|12066|24077874|0|299072942|2022-04-24 10:53:45.547064+02
27|1650803697.231777|2022-04-24 14:34:57.231777+02|E/41449270|20|7|5690836|1373|395691|1264667|12071|24089440|0|299087097|2022-04-24 10:53:45.547064+02
28|1650803698.253244|2022-04-24 14:34:58.253244+02|E/441A2EE0|20|7|5690836|1373|395691|1265167|12076|24102802|0|299102485|2022-04-24 10:53:45.547064+02
29|1650803699.275055|2022-04-24 14:34:59.275055+02|E/46EB69F8|20|7|5690836|1373|395691|1265667|12081|24115296|0|299118643|2022-04-24 10:53:45.547064+02
30|1650803700.301544|2022-04-24 14:35:00.301544+02|E/495E1D98|20|7|5690836|1373|395691|1266167|12086|24127669|0|299134618|2022-04-24 10:53:45.547064+02
31|1650803701.326228|2022-04-24 14:35:01.326228+02|E/4B8337C8|20|7|5690836|1373|395691|1266667|12091|24138640|0|299149112|2022-04-24 10:53:45.547064+02
32|1650803702.352112|2022-04-24 14:35:02.352112+02|E/4DBD8C50|20|7|5690836|1373|395691|1267167|12096|24150854|0|299165284|2022-04-24 10:53:45.547064+02
33|1650803703.373346|2022-04-24 14:35:03.373346+02|E/4FCC7148|20|7|5690836|1373|395691|1267667|12101|24164798|0|299181201|2022-04-24 10:53:45.547064+02
34|1650803704.396822|2022-04-24 14:35:04.396822+02|E/51D82B90|20|7|5690836|1373|395691|1268267|12107|24177447|0|299201408|2022-04-24 10:53:45.547064+02
35|1650803705.419339|2022-04-24 14:35:05.419339+02|E/5391A490|20|7|5690836|1373|395691|1268767|12112|24189991|0|299217046|2022-04-24 10:53:45.547064+02
36|1650803706.439641|2022-04-24 14:35:06.439641+02|E/54EB6B70|20|7|5690836|1373|395691|1269267|12117|24199825|0|299229808|2022-04-24 10:53:45.547064+02
37|1650803707.462940|2022-04-24 14:35:07.46294+02|E/56BE2090|20|7|5690836|1373|395691|1269767|12122|24212658|0|299247391|2022-04-24 10:53:45.547064+02
38|1650803708.486730|2022-04-24 14:35:08.48673+02|E/5837F0F8|20|7|5690836|1373|395691|1270267|12127|24225770|0|299262867|2022-04-24 10:53:45.547064+02
39|1650803709.508471|2022-04-24 14:35:09.508471+02|E/59A38AE8|20|7|5690836|1373|395691|1270767|12132|24238042|0|299278624|2022-04-24 10:53:45.547064+02
40|1650803710.529004|2022-04-24 14:35:10.529004+02|E/5B02B9D0|20|7|5690836|1373|395691|1271267|12137|24250425|0|299294674|2022-04-24 10:53:45.547064+02
41|1650803711.548984|2022-04-24 14:35:11.548984+02|E/5BE65EB8|20|7|5690836|1373|395691|1271767|12142|24259854|0|299306829|2022-04-24 10:53:45.547064+02
42|1650803712.577032|2022-04-24 14:35:12.577032+02|E/5D2FAC38|20|7|5690836|1373|395691|1272267|12147|24272781|0|299321862|2022-04-24 10:53:45.547064+02
43|1650803713.600675|2022-04-24 14:35:13.600675+02|E/5E7EE7D8|20|7|5690836|1373|395691|1272767|12152|24287403|0|299340673|2022-04-24 10:53:45.547064+02
44|1650803714.623742|2022-04-24 14:35:14.623742+02|E/5F736858|20|7|5690836|1373|395691|1273267|12157|24298509|0|299355217|2022-04-24 10:53:45.547064+02
45|1650803715.647833|2022-04-24 14:35:15.647833+02|E/607D9978|20|7|5690836|1373|395691|1273767|12162|24311286|0|299371852|2022-04-24 10:53:45.547064+02
46|1650803716.673012|2022-04-24 14:35:16.673012+02|E/616D1E00|20|7|5690836|1373|395691|1274267|12167|24323103|0|299387096|2022-04-24 10:53:45.547064+02
47|1650803717.694426|2022-04-24 14:35:17.694426+02|E/6214BD58|20|7|5690836|1373|395691|1274767|12172|24333028|0|299398458|2022-04-24 10:53:45.547064+02
48|1650803718.714960|2022-04-24 14:35:18.71496+02|E/6317B1E8|20|7|5690836|1373|395691|1275267|12177|24347864|0|299417306|2022-04-24 10:53:45.547064+02
49|1650803719.736666|2022-04-24 14:35:19.736666+02|E/63F27670|20|7|5690836|1373|395691|1275767|12182|24360695|0|299433791|2022-04-24 10:53:45.547064+02
50|1650803720.759681|2022-04-24 14:35:20.759681+02|E/64B3A8B0|20|7|5690836|1373|395691|1276267|12187|24373485|0|299450479|2022-04-24 10:53:45.547064+02
51|1650803721.779136|2022-04-24 14:35:21.779136+02|E/656AB728|20|7|5690836|1373|395691|1276767|12192|24385557|0|299466157|2022-04-24 10:53:45.547064+02
52|1650803722.800890|2022-04-24 14:35:22.80089+02|E/65E6AD38|20|7|5690836|1373|395691|1277267|12197|24398766|0|299478183|2022-04-24 10:53:45.547064+02
53|1650803723.824869|2022-04-24 14:35:23.824869+02|E/677AC7F8|20|7|5690836|1373|395691|1277867|12203|24421044|0|299495866|2022-04-24 10:53:45.547064+02
54|1650803724.847435|2022-04-24 14:35:24.847435+02|E/6936EE60|20|7|5690836|1373|395691|1278367|12208|24439969|0|299508772|2022-04-24 10:53:45.547064+02
55|1650803725.871783|2022-04-24 14:35:25.871783+02|E/69BF1280|20|7|5690836|1373|395691|1278867|12213|24454199|0|299519915|2022-04-24 10:53:45.547064+02
56|1650803726.897083|2022-04-24 14:35:26.897083+02|E/6A3600E8|20|7|5690836|1373|395691|1279367|12218|24469104|0|299531268|2022-04-24 10:53:45.547064+02
57|1650803727.917564|2022-04-24 14:35:27.917564+02|E/6AA772E0|20|7|5690836|1373|395691|1279867|12223|24484596|0|299542965|2022-04-24 10:53:45.547064+02
58|1650803728.938244|2022-04-24 14:35:28.938244+02|E/6B3E4188|20|7|5690836|1373|395691|1280367|12228|24496731|0|299557996|2022-04-24 10:53:45.547064+02
59|1650803729.958369|2022-04-24 14:35:29.958369+02|E/6BCFD948|20|7|5690836|1373|395691|1280867|12233|24510081|0|299575312|2022-04-24 10:53:45.547064+02
60|1650803730.978823|2022-04-24 14:35:30.978823+02|E/6C5CC1C8|20|7|5690836|1373|395691|1281367|12238|24522648|0|299591009|2022-04-24 10:53:45.547064+02
61|1650803732.001726|2022-04-24 14:35:32.001726+02|E/6CE8B110|20|7|5690836|1373|395691|1281867|12243|24535943|0|299607870|2022-04-24 10:53:45.547064+02
62|1650803733.024092|2022-04-24 14:35:33.024092+02|E/6D62AEF8|20|7|5690836|1373|395691|1282367|12248|24549409|0|299624772|2022-04-24 10:53:45.547064+02
63|1650803734.045937|2022-04-24 14:35:34.045937+02|E/6DD4BC70|20|7|5690836|1373|395691|1282867|12253|24560150|0|299637118|2022-04-24 10:53:45.547064+02
64|1650803735.066520|2022-04-24 14:35:35.06652+02|E/6E64A830|20|7|5690836|1373|395691|1283367|12258|24575783|0|299656860|2022-04-24 10:53:45.547064+02
65|1650803736.086695|2022-04-24 14:35:36.086695+02|E/6ECE0F48|20|7|5690836|1373|395691|1283867|12263|24587646|0|299673189|2022-04-24 10:53:45.547064+02
66|1650803737.109417|2022-04-24 14:35:37.109417+02|E/6F3FE440|20|7|5690836|1373|395691|1284367|12268|24599904|0|299688224|2022-04-24 10:53:45.547064+02
67|1650803738.131361|2022-04-24 14:35:38.131361+02|E/6FB897C8|20|7|5690836|1373|395691|1284867|12273|24615097|0|299705660|2022-04-24 10:53:45.547064+02
68|1650803739.153943|2022-04-24 14:35:39.153943+02|E/7002A478|20|7|5690836|1373|395691|1285367|12278|24623683|0|299717153|2022-04-24 10:53:45.547064+02
69|1650803740.176401|2022-04-24 14:35:40.176401+02|E/707E4748|20|7|5690836|1373|395691|1285867|12283|24639254|0|299736963|2022-04-24 10:53:45.547064+02
70|1650803741.198151|2022-04-24 14:35:41.198151+02|E/70E6AA78|20|7|5690836|1373|395691|1286367|12288|24652732|0|299754237|2022-04-24 10:53:45.547064+02
71|1650803742.219930|2022-04-24 14:35:42.21993+02|E/713DC6D0|20|7|5690836|1373|395691|1286867|12293|24665032|0|299771325|2022-04-24 10:53:45.547064+02
72|1650803743.243841|2022-04-24 14:35:43.243841+02|E/71A72740|20|7|5690836|1373|395691|1287367|12298|24678973|0|299786177|2022-04-24 10:53:45.547064+02
73|1650803744.265124|2022-04-24 14:35:44.265124+02|E/71EA7A40|20|7|5690836|1373|395691|1287967|12304|24688104|0|299802136|2022-04-24 10:53:45.547064+02
74|1650803745.288065|2022-04-24 14:35:45.288065+02|E/725AFDA0|20|7|5690836|1373|395691|1288467|12309|24703402|0|299821640|2022-04-24 10:53:45.547064+02
75|1650803746.311435|2022-04-24 14:35:46.311435+02|E/72B57E20|20|7|5690836|1373|395691|1288967|12314|24716529|0|299838527|2022-04-24 10:53:45.547064+02
76|1650803747.335128|2022-04-24 14:35:47.335128+02|E/73161560|20|7|5690836|1373|395691|1289467|12319|24730091|0|299855872|2022-04-24 10:53:45.547064+02
77|1650803748.357634|2022-04-24 14:35:48.357634+02|E/736393E0|20|7|5690836|1373|395691|1289967|12324|24743078|0|299870954|2022-04-24 10:53:45.547064+02
78|1650803749.381662|2022-04-24 14:35:49.381662+02|E/73A54250|20|7|5690836|1373|395691|1290467|12329|24752604|0|299883518|2022-04-24 10:53:45.547064+02
79|1650803750.405889|2022-04-24 14:35:50.405889+02|E/74042F08|20|7|5690836|1373|395691|1290967|12334|24767866|0|299902975|2022-04-24 10:53:45.547064+02
80|1650803751.429545|2022-04-24 14:35:51.429545+02|E/7457C958|20|7|5690836|1373|395691|1291467|12339|24780665|0|299919495|2022-04-24 10:53:45.547064+02
81|1650803752.452871|2022-04-24 14:35:52.452871+02|E/74AAE2B8|20|7|5690836|1373|395691|1291967|12344|24795502|0|299936627|2022-04-24 10:53:45.547064+02
82|1650803753.475732|2022-04-24 14:35:53.475732+02|E/750062B0|20|7|5690836|1373|395691|1292467|12349|24809048|0|299953928|2022-04-24 10:53:45.547064+02
83|1650803754.497813|2022-04-24 14:35:54.497813+02|E/753B5868|20|7|5690836|1373|395691|1292967|12354|24819046|0|299968904|2022-04-24 10:53:45.547064+02
84|1650803755.522746|2022-04-24 14:35:55.522746+02|E/758F5AD0|20|7|5690836|1373|395691|1293467|12359|24831859|0|299983699|2022-04-24 10:53:45.547064+02
85|1650803756.546398|2022-04-24 14:35:56.546398+02|E/75E377F8|20|7|5690836|1373|395691|1293967|12364|24847291|0|300003473|2022-04-24 10:53:45.547064+02
86|1650803757.568302|2022-04-24 14:35:57.568302+02|E/762D1428|20|7|5690836|1373|395691|1294467|12369|24860077|0|300019519|2022-04-24 10:53:45.547064+02
87|1650803758.590645|2022-04-24 14:35:58.590645+02|E/767D0668|20|7|5690836|1373|395691|1294967|12374|24873414|0|300035323|2022-04-24 10:53:45.547064+02
88|1650803759.611435|2022-04-24 14:35:59.611435+02|E/76C6F970|20|7|5690836|1373|395691|1295567|12380|24886834|0|300055855|2022-04-24 10:53:45.547064+02
89|1650803760.635119|2022-04-24 14:36:00.635119+02|E/770397E0|20|7|5690836|1373|395691|1296067|12385|24896374|0|300069154|2022-04-24 10:53:45.547064+02
90|1650803761.657514|2022-04-24 14:36:01.657514+02|E/775CCD30|20|7|5690836|1373|395691|1296567|12390|24911870|0|300089122|2022-04-24 10:53:45.547064+02
91|1650803762.679222|2022-04-24 14:36:02.679222+02|E/779D1470|20|7|5690836|1373|395691|1297067|12395|24924739|0|300103896|2022-04-24 10:53:45.547064+02
92|1650803763.703574|2022-04-24 14:36:03.703574+02|E/77EAD7A0|20|7|5690836|1373|395691|1297567|12400|24938280|0|300121236|2022-04-24 10:53:45.547064+02
93|1650803764.727033|2022-04-24 14:36:04.727033+02|E/78372458|20|7|5690836|1373|395691|1298067|12405|24951740|0|300138718|2022-04-24 10:53:45.547064+02
94|1650803765.749275|2022-04-24 14:36:05.749275+02|E/786BC850|20|7|5690836|1373|395691|1298567|12410|24960949|0|300150823|2022-04-24 10:53:45.547064+02
95|1650803766.774215|2022-04-24 14:36:06.774215+02|E/78C1AB38|20|7|5690836|1373|395691|1299067|12415|24976163|0|300170416|2022-04-24 10:53:45.547064+02
96|1650803767.798619|2022-04-24 14:36:07.798619+02|E/790EBFB0|20|7|5690836|1373|395691|1299567|12420|24991070|0|300187602|2022-04-24 10:53:45.547064+02
97|1650803768.822584|2022-04-24 14:36:08.822584+02|E/7951E8B8|20|7|5690836|1373|395691|1300067|12425|25002547|0|300204058|2022-04-24 10:53:45.547064+02
98|1650803769.844298|2022-04-24 14:36:09.844298+02|E/799D90A0|20|7|5690836|1373|395691|1300567|12430|25015756|0|300219663|2022-04-24 10:53:45.547064+02
99|1650803770.866806|2022-04-24 14:36:10.866806+02|E/79D34650|20|7|5690836|1373|395691|1301067|12435|25024910|0|300232080|2022-04-24 10:53:45.547064+02
100|1650803771.889522|2022-04-24 14:36:11.889522+02|E/7A27EA28|20|7|5690836|1373|395691|1301567|12440|25041933|0|300251450|2022-04-24 10:53:45.547064+02
101|1650803772.911657|2022-04-24 14:36:12.911657+02|E/7A733100|20|7|5690836|1373|395691|1302067|12445|25055472|0|300268965|2022-04-24 10:53:45.547064+02
102|1650803773.935244|2022-04-24 14:36:13.935244+02|E/7ABB48B8|20|7|5690836|1373|395691|1302567|12450|25068139|0|300285610|2022-04-24 10:53:45.547064+02
103|1650803774.957087|2022-04-24 14:36:14.957087+02|E/7AFD29E8|20|7|5690836|1373|395691|1303067|12455|25081171|0|300303107|2022-04-24 10:53:45.547064+02
104|1650803775.977775|2022-04-24 14:36:15.977775+02|E/7B30CCD8|20|7|5690836|1373|395691|1303567|12460|25090227|0|300316419|2022-04-24 10:53:45.547064+02
105|1650803776.998839|2022-04-24 14:36:16.998839+02|E/7B8193D8|20|7|5690836|1373|395691|1304167|12466|25105769|0|300336430|2022-04-24 10:53:45.547064+02
106|1650803778.023254|2022-04-24 14:36:18.023254+02|E/7BCDE9C0|20|7|5690836|1373|395691|1304667|12471|25119323|0|300353964|2022-04-24 10:53:45.547064+02
107|1650803779.046505|2022-04-24 14:36:19.046505+02|E/7C18DF38|20|7|5690836|1373|395691|1305167|12476|25133090|0|300371650|2022-04-24 10:53:45.547064+02
108|1650803780.069886|2022-04-24 14:36:20.069886+02|E/7C5DC980|20|7|5690836|1373|395691|1305667|12481|25145556|0|300387858|2022-04-24 10:53:45.547064+02
109|1650803781.093459|2022-04-24 14:36:21.093459+02|E/7C9DF708|20|7|5690836|1373|395691|1306167|12486|25159177|0|300404783|2022-04-24 10:53:45.547064+02
110|1650803782.104939|2022-04-24 14:36:22.104939+02|E/7CDBA6F0|20|7|5690836|1373|395691|1306667|12491|25168874|0|300418190|2022-04-24 10:53:45.547064+02
111|1650803783.128709|2022-04-24 14:36:23.128709+02|E/7D2C38B0|20|7|5690836|1373|395691|1307167|12496|25186128|0|300438231|2022-04-24 10:53:45.547064+02
112|1650803784.150406|2022-04-24 14:36:24.150406+02|E/7D6C76B8|20|7|5690836|1373|395691|1307667|12501|25197597|0|300453175|2022-04-24 10:53:45.547064+02
113|1650803785.173529|2022-04-24 14:36:25.173529+02|E/7DB0D528|20|7|5690836|1373|395691|1308167|12506|25210590|0|300469972|2022-04-24 10:53:45.547064+02
114|1650803786.196133|2022-04-24 14:36:26.196133+02|E/7DF6AA08|20|7|5690836|1373|395691|1308667|12511|25223895|0|300487126|2022-04-24 10:53:45.547064+02
115|1650803787.217851|2022-04-24 14:36:27.217851+02|E/7E29BF18|20|7|5690836|1373|395691|1309167|12516|25234600|0|300499289|2022-04-24 10:53:45.547064+02
116|1650803788.240537|2022-04-24 14:36:28.240537+02|E/7E7B5B50|20|7|5690836|1373|395691|1309667|12521|25249945|0|300519122|2022-04-24 10:53:45.547064+02
117|1650803789.263253|2022-04-24 14:36:29.263253+02|E/7EBE2B60|20|7|5690836|1373|395691|1310167|12526|25263413|0|300536493|2022-04-24 10:53:45.547064+02
118|1650803790.285921|2022-04-24 14:36:30.285921+02|E/7F02CF30|20|7|5690836|1373|395691|1310667|12531|25275306|0|300551780|2022-04-24 10:53:45.547064+02
119|1650803791.308860|2022-04-24 14:36:31.30886+02|E/7F470498|20|7|5690836|1373|395691|1311167|12536|25287884|0|300568088|2022-04-24 10:53:45.547064+02
120|1650803792.330290|2022-04-24 14:36:32.33029+02|E/7F7DE6D8|20|7|5690836|1373|395691|1311667|12541|25299146|0|300580949|2022-04-24 10:53:45.547064+02
121|1650803793.355394|2022-04-24 14:36:33.355394+02|E/7FD239A8|20|7|5690836|1373|395691|1312167|12546|25314742|0|300600806|2022-04-24 10:53:45.547064+02
122|1650803794.377800|2022-04-24 14:36:34.3778+02|E/801AD510|20|7|5690836|1373|395691|1312767|12552|25328159|0|300622131|2022-04-24 10:53:45.547064+02
123|1650803795.403358|2022-04-24 14:36:35.403358+02|E/805F9F68|20|7|5690836|1373|395691|1313267|12557|25341698|0|300639021|2022-04-24 10:53:45.547064+02
124|1650803796.426578|2022-04-24 14:36:36.426578+02|E/80A25E08|20|7|5690836|1373|395691|1313767|12562|25353326|0|300654688|2022-04-24 10:53:45.547064+02
125|1650803797.448577|2022-04-24 14:36:37.448577+02|E/80D67068|20|7|5690836|1373|395691|1314267|12567|25364218|0|300667130|2022-04-24 10:53:45.547064+02
126|1650803798.474414|2022-04-24 14:36:38.474414+02|E/812A0910|20|7|5690836|1373|395691|1314767|12572|25379573|0|300686900|2022-04-24 10:53:45.547064+02
127|1650803799.496362|2022-04-24 14:36:39.496362+02|E/8172C140|20|7|5690836|1373|395691|1315267|12577|25392883|0|300704033|2022-04-24 10:53:45.547064+02
128|1650803800.518074|2022-04-24 14:36:40.518074+02|E/81BB1660|20|7|5690836|1373|395691|1315767|12582|25406908|0|300722014|2022-04-24 10:53:45.547064+02
129|1650803801.539260|2022-04-24 14:36:41.53926+02|E/81FA6BB0|20|7|5690836|1373|395691|1316267|12587|25420449|0|300739179|2022-04-24 10:53:45.547064+02
130|1650803802.560531|2022-04-24 14:36:42.560531+02|E/822EEFE0|20|7|5690836|1373|395691|1316767|12592|25429889|0|300751610|2022-04-24 10:53:45.547064+02
131|1650803803.588299|2022-04-24 14:36:43.588299+02|E/827FF688|20|7|5690836|1373|395691|1317267|12597|25444712|0|300769032|2022-04-24 10:53:45.547064+02
132|1650803804.610468|2022-04-24 14:36:44.610468+02|E/82C72180|20|7|5690836|1373|395691|1317767|12602|25458028|0|300787642|2022-04-24 10:53:45.547064+02
133|1650803805.632943|2022-04-24 14:36:45.632943+02|E/83129708|20|7|5690836|1373|395691|1318267|12607|25471743|0|300804104|2022-04-24 10:53:45.547064+02
134|1650803806.655685|2022-04-24 14:36:46.655685+02|E/835C3718|20|7|5690836|1373|395691|1318767|12612|25487090|0|300821525|2022-04-24 10:53:45.547064+02
135|1650803807.676814|2022-04-24 14:36:47.676814+02|E/838EBB00|20|7|5690836|1373|395691|1319267|12617|25497194|0|300837716|2022-04-24 10:53:45.547064+02
136|1650803808.698938|2022-04-24 14:36:48.698938+02|E/83D67988|20|7|5690836|1373|395691|1319767|12622|25509645|0|300851215|2022-04-24 10:53:45.547064+02
137|1650803809.721912|2022-04-24 14:36:49.721912+02|E/84241020|20|7|5690836|1373|395691|1320267|12627|25525499|0|300871507|2022-04-24 10:53:45.547064+02
138|1650803810.742799|2022-04-24 14:36:50.742799+02|E/846BECD0|20|7|5690836|1373|395691|1320867|12633|25537426|0|300890900|2022-04-24 10:53:45.547064+02
139|1650803811.765738|2022-04-24 14:36:51.765738+02|E/84AFC7E8|20|7|5690836|1373|395691|1321367|12638|25551527|0|300907168|2022-04-24 10:53:45.547064+02
140|1650803812.788392|2022-04-24 14:36:52.788392+02|E/84F8AB38|20|7|5690836|1373|395691|1321867|12643|25565138|0|300924654|2022-04-24 10:53:45.547064+02
141|1650803813.809947|2022-04-24 14:36:53.809947+02|E/852DB118|20|7|5690836|1373|395691|1322367|12648|25574657|0|300937277|2022-04-24 10:53:45.547064+02
142|1650803814.832773|2022-04-24 14:36:54.832773+02|E/857F0EF0|20|7|5690836|1373|395691|1322867|12653|25590138|0|300957174|2022-04-24 10:53:45.547064+02
143|1650803815.853165|2022-04-24 14:36:55.853165+02|E/85BB9EA0|20|7|5690836|1373|395691|1323367|12658|25602336|0|300972585|2022-04-24 10:53:45.547064+02
144|1650803816.875818|2022-04-24 14:36:56.875818+02|E/8603C068|20|7|5690836|1373|395691|1323867|12663|25616499|0|300989593|2022-04-24 10:53:45.547064+02
145|1650803817.899267|2022-04-24 14:36:57.899267+02|E/864DDBC8|20|7|5690836|1373|395691|1324367|12668|25630155|0|301007106|2022-04-24 10:53:45.547064+02
146|1650803818.922281|2022-04-24 14:36:58.922281+02|E/86818718|20|7|5690836|1373|395691|1324867|12673|25639641|0|301019700|2022-04-24 10:53:45.547064+02
147|1650803819.943963|2022-04-24 14:36:59.943963+02|E/86D4BAE0|20|7|5690836|1373|395691|1325367|12678|25655071|0|301039375|2022-04-24 10:53:45.547064+02
148|1650803820.966572|2022-04-24 14:37:00.966572+02|E/871BAFB8|20|7|5690836|1373|395691|1325867|12683|25668472|0|301056593|2022-04-24 10:53:45.547064+02
149|1650803821.988152|2022-04-24 14:37:01.988152+02|E/875A7148|20|7|5690836|1373|395691|1326367|12688|25681784|0|301074029|2022-04-24 10:53:45.547064+02
150|1650803823.012323|2022-04-24 14:37:03.012323+02|E/87A63818|20|7|5690836|1373|395691|1326867|12693|25695383|0|301089438|2022-04-24 10:53:45.547064+02
151|1650803824.034675|2022-04-24 14:37:04.034675+02|E/87D9E2F0|20|7|5690836|1373|395691|1327367|12698|25704504|0|301101644|2022-04-24 10:53:45.547064+02
152|1650803825.063052|2022-04-24 14:37:05.063052+02|E/882F16F0|20|7|5690836|1373|395691|1327867|12703|25720010|0|301121377|2022-04-24 10:53:45.547064+02
153|1650803826.084560|2022-04-24 14:37:06.08456+02|E/88751498|20|7|5690836|1373|395691|1328367|12708|25734517|0|301138180|2022-04-24 10:53:45.547064+02
154|1650803827.108400|2022-04-24 14:37:07.1084+02|E/88BC5120|20|7|5690836|1373|395691|1328967|12714|25747893|0|301159309|2022-04-24 10:53:45.547064+02
155|1650803828.133363|2022-04-24 14:37:08.133363+02|E/88FC3658|20|7|5690836|1373|395691|1329467|12719|25759485|0|301174323|2022-04-24 10:53:45.547064+02
156|1650803829.155601|2022-04-24 14:37:09.155601+02|E/8931BE78|20|7|5690836|1373|395691|1329967|12724|25768980|0|301186736|2022-04-24 10:53:45.547064+02
157|1650803830.180312|2022-04-24 14:37:10.180312+02|E/89848CF0|20|7|5690836|1373|395691|1330467|12729|25784260|0|301206361|2022-04-24 10:53:45.547064+02
158|1650803831.205286|2022-04-24 14:37:11.205286+02|E/89CBB1F0|20|7|5690836|1373|395691|1330967|12734|25799268|0|301223712|2022-04-24 10:53:45.547064+02
159|1650803832.226719|2022-04-24 14:37:12.226719+02|E/8A1559A8|20|7|5690836|1373|395691|1331467|12739|25812965|0|301241610|2022-04-24 10:53:45.547064+02
160|1650803833.250136|2022-04-24 14:37:13.250136+02|E/8A5F1038|20|7|5690836|1373|395691|1331967|12744|25826447|0|301258928|2022-04-24 10:53:45.547064+02
