run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650803669.637191|2022-04-24 14:34:29.637191+02|16408|test|1|288096636|0|299414497|1052481063|342393345|316269377|52352796|27350088|0|0|1|500760576|0|||0|0|72153648.602|25382202.147|6718406.451|8520|0|0|0|2022-04-24 13:14:56.237906+02
1|1650803670.656499|2022-04-24 14:34:30.656499+02|16408|test|17|288107979|0|299426347|1052597012|342418121|316293707|52364034|27361326|0|0|1|500760576|0|||0|0|72169712.849|25395226.404|6720232.664|8540|0|0|0|2022-04-24 13:14:56.237906+02
2|1650803671.677070|2022-04-24 14:34:31.67707+02|16408|test|17|288119324|0|299438183|1052711087|342441185|316316583|52375375|27372667|0|0|1|500760576|0|||0|0|72185753.303|25408200.824|6722141.32|8542|0|0|0|2022-04-24 13:14:56.237906+02
3|1650803672.697379|2022-04-24 14:34:32.697379+02|16408|test|17|288131169|0|299450575|1052829922|342465218|316340459|52387216|27384508|0|0|1|500760576|0|||0|0|72201786.919|25421106.609|6724101.88|8544|0|0|0|2022-04-24 13:14:56.237906+02
4|1650803673.718229|2022-04-24 14:34:33.718229+02|16408|test|17|288143273|0|299463287|1052951323|342489793|316364853|52399316|27396608|0|0|1|500760576|0|||0|0|72217829.683|25433782.341|6726229.996|8546|0|0|0|2022-04-24 13:14:56.237906+02
5|1650803674.739331|2022-04-24 14:34:34.739331+02|16408|test|17|288155721|0|299476312|1053076299|342515041|316389935|52411760|27409052|0|0|1|500760576|0|||0|0|72233867.004|25446325.57|6728450.186|8548|0|0|0|2022-04-24 13:14:56.237906+02
6|1650803675.760791|2022-04-24 14:34:35.760791+02|16408|test|17|288167015|0|299488186|1053189463|342537990|316412709|52423050|27420342|0|0|1|500760576|0|||0|0|72249905.864|25459216.662|6730466.949|8550|0|0|0|2022-04-24 13:14:56.237906+02
7|1650803676.781674|2022-04-24 14:34:36.781674+02|16408|test|17|288175555|0|299497121|1053275297|342555377|316429975|52431586|27428878|0|0|1|500760576|0|||0|0|72267320.839|25474190.038|6732039.255|8552|0|0|0|2022-04-24 13:14:56.237906+02
8|1650803677.802998|2022-04-24 14:34:37.802998+02|16408|test|17|288186826|0|299508848|1053388304|342578262|316452703|52442853|27440145|0|0|1|500760576|0|||0|0|72283355.151|25486840.764|6734238.841|8554|0|0|0|2022-04-24 13:14:56.237906+02
9|1650803678.823807|2022-04-24 14:34:38.823807+02|16408|test|17|288200176|0|299522749|1053522430|342605346|316479589|52456199|27453491|0|0|1|500760576|0|||0|0|72299392.658|25498942.565|6736797.08|8556|0|0|0|2022-04-24 13:14:56.237906+02
